SB71,2012-09-20,66.3912,67.8117,0,66.5248,102273000,
ABBANK,2012-09-20,36.4,38.9,35.1,37.9,1836650,
ACI,2012-09-20,155.6,159.8,155.6,157.7,6800,
ACIFORMULA,2012-09-20,68.7,73.6,68.7,69.5,108600,
ACTIVEFINE,2012-09-20,75.3,79.5,74.6,75.1,860000,
AFTABAUTO,2012-09-20,132,134.9,130,131.2,751250,
AGNISYSL,2012-09-20,29.1,31,29.1,29.3,807500,
AGRANINS,2012-09-20,34.7,34.8,33,33.4,80500,
AL-HAJTEX,2012-09-20,36.5,38.6,35.9,36,43650,
ALARABANK,2012-09-20,26.1,28,25.6,27.6,1559000,
AMBEEPHA,2012-09-20,235.3,240.9,235,236.3,6550,
AMCL(PRAN),2012-09-20,131.5,135,131.1,132.8,7600,
ANLIMAYARN,2012-09-20,28.5,31,27.7,27.8,317000,
APEXADELFT,2012-09-20,222.6,232,220.2,222.4,42400,
APEXFOODS,2012-09-20,68.3,73.5,68.1,69.3,6450,
APEXSPINN,2012-09-20,70,73.1,70,70.6,6000,
APEXTANRY,2012-09-20,88.2,93.9,88.2,88.9,125500,
ARAMIT,2012-09-20,230.1,242.9,230.1,241.1,3750,
ARAMITCEM,2012-09-20,86.5,95,83,92.1,277500,
ASIAINS,2012-09-20,38.5,40.8,38.1,39.3,316000,
ASIAPACINS,2012-09-20,34.1,38,34.1,37.1,211000,
ATLASBANG,2012-09-20,225,225,216.5,218.1,51250,
BANGAS,2012-09-20,175,192,175,188.9,27500,
BANKASIA,2012-09-20,23,26,23,25.3,1035000,
BATASHOE,2012-09-20,495,495,487,488.6,1100,
BATBC,2012-09-20,740,740,730,731.4,4850,
BAYLEASING,2012-09-20,50,53.2,48.3,49.1,1034000,
BDFINANCE,2012-09-20,37,39,36.5,37.1,578300,
BDLAMPS,2012-09-20,130.7,134.6,130.7,131.9,6300,
BEACHHATCH,2012-09-20,30.2,31.4,29,29.6,695500,
BEDL,2012-09-20,57,58.8,55.3,55.7,2017600,
BERGERPBL,2012-09-20,505,510,500,503.6,750,
BEXIMCO,2012-09-20,77.1,79.1,76,76.2,2773700,
BGIC,2012-09-20,36.3,37.1,35.6,36.1,368000,
BIFC,2012-09-20,31.1,32.3,31,31.4,219500,
BRACBANK,2012-09-20,31,34.3,31,33.8,1006000,
BSRMSTEEL,2012-09-20,88.2,99.9,87.4,95.8,4651000,
BXPHARMA,2012-09-20,64,66,62.2,62.6,1293850,
BXSYNTH,2012-09-20,32,34.4,31.6,32.7,2063600,
CENTRALINS,2012-09-20,37.5,40,37.3,39.1,181400,
CITYBANK,2012-09-20,29.2,33.4,29.2,32.9,5211600,
CITYGENINS,2012-09-20,39.6,41.9,39.2,39.4,494500,
CMCKAMAL,2012-09-20,35.7,37.5,33.1,36.3,5316300,
CONFIDCEM,2012-09-20,125.6,140.4,122.8,133.2,1479680,
CONTININS,2012-09-20,37.4,38.5,35.6,36.2,197000,
CVOPRL,2012-09-20,225.9,226.9,218,219.8,39900,
DACCADYE,2012-09-20,46,46,43,43.2,1306500,
DAFODILCOM,2012-09-20,20.9,22.5,20.7,21.4,669000,
DBH,2012-09-20,71,72,68,68.9,142000,
DELTASPINN,2012-09-20,46.8,52,46.8,50.3,597000,
DESCO,2012-09-20,92,93.8,88.1,89.5,726000,
DESHBANDHU,2012-09-20,37.1,39.5,36.7,37.2,1029000,
DHAKABANK,2012-09-20,24.8,27.7,24.8,27.5,744300,
DHAKAINS,2012-09-20,61.4,66.9,61.4,63.3,271000,
DUTCHBANGL,2012-09-20,111,118.9,107.2,114,249500,
EASTERNINS,2012-09-20,44.6,46.5,44.2,44.3,66600,
EASTLAND,2012-09-20,78.8,78.8,74.6,75.2,184200,
EASTRNLUB,2012-09-20,278.1,278.1,278.1,278.1,600,
EBL,2012-09-20,33.6,37.8,33.6,36.7,947600,
ECABLES,2012-09-20,58.5,60.3,58.5,59.1,2800,
EHL,2012-09-20,69.5,72.7,67.1,68,680000,
EXIMBANK,2012-09-20,18.1,19.8,17.6,19.7,8765800,
FAREASTLIF,2012-09-20,124.5,127,121.3,123.4,162750,
FEDERALINS,2012-09-20,34,34.5,33,33.6,657600,
FINEFOODS,2012-09-20,27,30.2,27,28.6,300000,
FIRSTSBANK,2012-09-20,17.6,19.6,17.1,19.6,3319800,
FLEASEINT,2012-09-20,52.1,54.9,50,51.9,644500,
FUWANGCER,2012-09-20,35,36.8,35,35.3,706500,
FUWANGFOOD,2012-09-20,36.5,39,36.5,37.3,932600,
GBBPOWER,2012-09-20,45.5,45.9,42.8,43.3,908400,
GEMINISEA,2012-09-20,167,174,166,168.2,1550,
GLAXOSMITH,2012-09-20,542,545,535.5,538.2,2050,
GLOBALINS,2012-09-20,43.9,44.6,40.7,41.2,190000,
GOLDENSON,2012-09-20,64.2,66.7,61.1,61.9,1710000,
GP,2012-09-20,171.8,176,171,171.4,870800,
GQBALLPEN,2012-09-20,171.1,175,167.1,168.5,122950,
GREENDELT,2012-09-20,88,91.2,87.5,88.4,24500,
GSPFINANCE,2012-09-20,41.2,42.8,40.2,40.5,701000,
HEIDELBCEM,2012-09-20,277,287,277,280.3,41650,
HRTEX,2012-09-20,35.5,36.8,34,34.4,555000,
IBNSINA,2012-09-20,84,93.5,84,91.6,23300,
ICB,2012-09-20,2449,2449.75,2251.25,2319.25,15800,
IDLC,2012-09-20,113,114.5,110,112.1,191400,
IFIC,2012-09-20,37.6,40.4,37.3,39.8,1247400,
INTECH,2012-09-20,22.1,22.5,21.7,21.8,402500,
IPDC,2012-09-20,23.9,24.5,22.5,23.1,311500,
ISLAMIBANK,2012-09-20,42.6,44.2,42,43.5,1362800,
ISLAMICFIN,2012-09-20,40,40.3,36.8,37.1,1304500,
ISLAMIINS,2012-09-20,38.5,38.5,36.7,37,59000,
ISNLTD,2012-09-20,22,23,21.8,22.6,50500,
JAMUNABANK,2012-09-20,21.7,24.4,21.6,24.2,2861750,
JAMUNAOIL,2012-09-20,264.9,271.2,264,264.9,608700,
