DESHBANDHU,2012-08-29,31,31.4,29.9,31,835000,
DHAKABANK,2012-08-29,23.9,24.4,23.5,24.1,487600,
DHAKAINS,2012-08-29,67.5,70,66.2,67.7,345500,
DUTCHBANGL,2012-08-29,103.5,109,103,105.7,96500,
EASTERNINS,2012-08-29,42,44.1,42,43.4,62600,
EASTLAND,2012-08-29,77,80.4,76,78.9,254200,
EASTRNLUB,2012-08-29,297,297,297,297,50,
EBL,2012-08-29,33.5,33.9,33,33.4,234400,
ECABLES,2012-08-29,60.5,61,58.6,60,8200,
EHL,2012-08-29,66,69.4,66,68.2,468600,
EXIMBANK,2012-08-29,17.3,17.7,17.2,17.5,902300,
FAREASTLIF,2012-08-29,129.9,132.7,128.2,130.1,89800,
FEDERALINS,2012-08-29,28.8,29,27.8,28.6,596100,
FINEFOODS,2012-08-29,19.6,21,19.5,21,122500,
FIRSTSBANK,2012-08-29,15.4,15.7,15,15.4,619000,
FLEASEINT,2012-08-29,44.2,46.1,43.5,45.8,414500,
FUWANGCER,2012-08-29,32.6,35.2,32.6,34.5,1090000,
FUWANGFOOD,2012-08-29,34.1,36.1,33.8,35.7,915300,
GEMINISEA,2012-08-29,169.2,171,169.2,169.9,350,
GLAXOSMITH,2012-08-29,559,561,540,560.4,2750,
GLOBALINS,2012-08-29,38.5,40,37.5,38.6,126500,
GOLDENSON,2012-08-29,57,58.2,55.9,56.8,947000,
GP,2012-08-29,173,187,172,185.3,865000,
GQBALLPEN,2012-08-29,162.5,169.9,162.5,164.6,90100,
GREENDELT,2012-08-29,92,98.5,92,96.1,11700,
HEIDELBCEM,2012-08-29,255,270,252,264.6,38950,
HRTEX,2012-08-29,28.1,29.3,27.1,27.6,315500,
IBNSINA,2012-08-29,82.5,85,82,83.6,8100,
ICB,2012-08-29,2040,2115,2012.25,2092.25,5200,
IDLC,2012-08-29,104.4,107.8,102.5,104.8,251600,
IFIC,2012-08-29,34.1,36,34.1,34.9,302500,
INTECH,2012-08-29,17.3,18.6,17.2,18.4,381000,
IPDC,2012-08-29,18.8,20,18.8,19.1,249500,
ISLAMIBANK,2012-08-29,42,42.6,41.9,41.9,404900,
ISLAMICFIN,2012-08-29,31.5,33.9,31.5,33.4,707500,
ISLAMIINS,2012-08-29,39,39.5,37.8,39,146000,
ISNLTD,2012-08-29,18,19,17.9,18.7,46000,
JAMUNABANK,2012-08-29,19.9,20.8,19.7,20.2,759000,
JAMUNAOIL,2012-08-29,263.5,271.4,263.5,268.6,673400,
JANATAINS,2012-08-29,265,266,260.75,262.75,7300,
JUTESPINN,2012-08-29,75,79.6,75,79,4150,
KARNAPHULI,2012-08-29,36.5,37.9,36.1,37,313100,
KEYACOSMET,2012-08-29,42.7,43.9,42.7,43,3973500,
KPCL,2012-08-29,55.2,56.6,54.5,56.1,1183800,
LANKABAFIN,2012-08-29,70,74.5,70,73,1661000,
LEGACYFOOT,2012-08-29,21.5,22.8,21.4,22.7,244500,
LIBRAINFU,2012-08-29,287,300,287,295.2,1600,
LINDEBD,2012-08-29,524,530,520,521.8,2950,
MAKSONSPIN,2012-08-29,21.1,21.4,20.2,20.6,2593500,
MALEKSPIN,2012-08-29,23.2,24,22.7,23.6,1558500,
MARICO,2012-08-29,369,379,362.2,370.1,12050,
MEGHNACEM,2012-08-29,120.9,129.5,120.9,129.5,154700,
MEGHNALIFE,2012-08-29,132.8,137.7,130.7,133.4,132850,
MERCANBANK,2012-08-29,18.9,20,18.5,19.4,2290000,
MERCINS,2012-08-29,33.7,35.4,33.3,35,441000,
METROSPIN,2012-08-29,22.2,22.8,21.8,22,328500,
MICEMENT,2012-08-29,113,123.4,113,123.4,2386700,
MITHUNKNIT,2012-08-29,77.7,81.7,77,79.4,64400,
MJLBD,2012-08-29,81.9,86.5,81.8,85.6,866500,
MONNOCERA,2012-08-29,38.5,41.6,38.5,41.1,91000,
MONNOSTAF,2012-08-29,170,170,170,170,500,
MPETROLEUM,2012-08-29,235,244,234.9,240.6,1258000,
MTBL,2012-08-29,22.7,23.3,22.7,23.1,222000,
NATLIFEINS,2012-08-29,322.5,332.8,321,325.8,21550,
NAVANACNG,2012-08-29,71.9,77.2,71,77.2,789900,
NBL,2012-08-29,22.6,23.6,22.6,23.1,2857400,
NCCBANK,2012-08-29,19,19.7,19,19.4,741250,
NHFIL,2012-08-29,45.7,47.5,45.6,46.4,131500,
NITOLINS,2012-08-29,44.5,45,44.1,44.7,52500,
NORTHRNINS,2012-08-29,53.6,54.7,52,53.8,372500,
NPOLYMAR,2012-08-29,37,41.3,36,41.3,63000,
NTC,2012-08-29,850,860,830.1,846.4,700,
NTLTUBES,2012-08-29,56.5,57.9,55.1,56.8,14300,
OCL,2012-08-29,39.2,41.3,39.2,40.7,393600,
OLYMPIC,2012-08-29,135,139.7,135,138.1,541500,
ONEBANKLTD,2012-08-29,20.4,21.2,20.3,20.9,1908000,
ORIONINFU,2012-08-29,41.6,43.9,41.6,43.6,286600,
PADMAOIL,2012-08-29,302.5,310,300,305.7,214000,
PHARMAID,2012-08-29,200,200,188,196.3,49800,
PHENIXINS,2012-08-29,69.5,71.5,68,69.6,191000,
PHOENIXFIN,2012-08-29,53.8,55,53.4,54.1,390000,
PIONEERINS,2012-08-29,86,89,85.1,86,126000,
PLFSL,2012-08-29,34.4,36,34.3,35.8,1415000,
POPULARLIF,2012-08-29,157.8,159.9,155,156,55500,
POWERGRID,2012-08-29,58.7,64.5,58.7,63.9,351000,
PRAGATIINS,2012-08-29,67.3,68.2,64.1,67.7,13400,
PRAGATILIF,2012-08-29,140,143.8,137,142.1,9500,
PREMIERBAN,2012-08-29,16.1,16.5,16,16.2,791250,
PRIMEBANK,2012-08-29,34.3,34.6,33.5,34.2,355250,
PRIMEFIN,2012-08-29,45.8,48,45,46.3,316950,
PRIMEINSUR,2012-08-29,42.5,46.2,42.5,45.7,51750,
PRIMETEX,2012-08-29,23.1,23.1,21.5,22.8,168000,
PROGRESLIF,2012-08-29,113,119.3,112.9,116.4,17500,
PROVATIINS,2012-08-29,33.5,35,33.4,34.6,130000,
PUBALIBANK,2012-08-29,29.8,30.1,29.2,29.8,718925,
PURABIGEN,2012-08-29,65.7,71,65.7,70.1,26500,
QSMDRYCELL,2012-08-29,46.5,48.1,46.1,47,349000,
RAHIMAFOOD,2012-08-29,18.5,19.5,18.5,19.4,133000,
RAHIMTEXT,2012-08-29,135,140,135,139.6,2650,
RAKCERAMIC,2012-08-29,65,68.3,64.1,67.3,437200,
RANFOUNDRY,2012-08-29,63.8,67.9,63.3,66.6,23000,
RDFOOD,2012-08-29,28.2,30.9,28.2,30.7,1313400,
RECKITTBEN,2012-08-29,744.5,744.5,744.5,744.5,100,
RELIANCINS,2012-08-29,81.5,88,81.4,85.1,30500,
RENATA,2012-08-29,857,880,855,874.4,7700,
RENWICKJA,2012-08-29,77.9,82,77.9,81.6,7550,
REPUBLIC,2012-08-29,49.6,50.7,49.1,49.3,133500,
RNSPIN,2012-08-29,33.5,35,33.3,33.9,5769750,
RUPALIBANK,2012-08-29,73,78,73,77.5,53400,
RUPALIINS,2012-08-29,48,49.9,46.8,48.9,739300,
RUPALILIFE,2012-08-29,128,132.5,126.1,129.7,20500,
SAFKOSPINN,2012-08-29,20.7,22.1,20.6,21.6,367000,
SAIHAMTEX,2012-08-29,25,26,25,25.7,878800,
SALAMCRST,2012-08-29,57.9,59.6,56.6,59.1,896000,
SAMORITA,2012-08-29,76,76,75.8,75.8,4000,
SANDHANINS,2012-08-29,110,115.8,108.9,113.4,108350,
SAPORTL,2012-08-29,34.4,36,34,35.5,318000,
SHAHJABANK,2012-08-29,26.3,28.5,26.1,28.3,3331050,
SIBL,2012-08-29,19.6,20,19.6,19.8,1914250,
SINGERBD,2012-08-29,157,170,157,167.7,135150,
SINOBANGLA,2012-08-29,25,27.3,25,26.9,449500,
SONALIANSH,2012-08-29,133,133,128.5,130.1,7650,
SONARBAINS,2012-08-29,34,35.7,33.6,34.3,76500,
SONARGAON,2012-08-29,20.5,21.7,19.8,21.6,250500,
SOUTHEASTB,2012-08-29,18.1,19,18.1,18.9,523500,
SPCERAMICS,2012-08-29,30,31.7,29.9,31.3,1102100,
SQUARETEXT,2012-08-29,102,108,101.5,106.3,207650,
SQURPHARMA,2012-08-29,184,188.5,182.5,187.3,410830,
STANDARINS,2012-08-29,42.4,43.4,42.4,42.9,51500,
STANDBANKL,2012-08-29,18.9,19.4,18.8,19.1,1085000,
STYLECRAFT,2012-08-29,710,710,690,700.6,500,
SUMITPOWER,2012-08-29,63.4,66.5,63.4,65.1,3540000,
TAKAFULINS,2012-08-29,45.3,45.5,44,44.5,58500,
TALLUSPIN,2012-08-29,27.3,28.3,27.3,28,1255800,
TITASGAS,2012-08-29,78.3,81.6,77.7,81.2,4770500,
TRUSTBANK,2012-08-29,21.7,23.3,21.7,23.1,208000,
UCBL,2012-08-29,20.7,21.5,20.7,21.1,2257900,
ULC,2012-08-29,32.9,34.5,32.6,33.9,257200,
UNIONCAP,2012-08-29,29.5,30.7,29.2,30.4,234500,
UNITEDAIR,2012-08-29,16.7,17.3,16.7,17.1,6310900,
UNITEDINS,2012-08-29,49.3,51.9,49.3,50.9,7700,
USMANIAGL,2012-08-29,88,90,88,88.7,4150,
UTTARABANK,2012-08-29,35.9,38.9,35.9,37.4,716325,
UTTARAFIN,2012-08-29,90,92.9,89,91.8,402750,
ANWARGALV,2012-08-29,18.9,20.3,18.9,20,82000,
BDAUTOCA,2012-08-29,36.4,37.8,36.1,36.5,24450,
BDCOM,2012-08-29,20.5,21.6,20.1,21.4,198500,
BDTHAI,2012-08-29,34.9,37.2,34.8,36.8,687800,
BDWELDING,2012-08-29,25.3,26.5,25.3,26.4,500000,
BEACONPHAR,2012-08-29,19.8,21.4,19.7,21.4,3156000,
DSHGARME,2012-08-29,32.2,33.9,31.2,32.7,19200,
FASFIN,2012-08-29,27.9,29.1,27.5,28.4,173500,
HAKKANIPUL,2012-08-29,22.1,23.6,22.1,23.4,30500,
ILFSL,2012-08-29,22.5,23.5,22.5,23,622000,
KAY&QUE,2012-08-29,29,30.9,29,30.8,127000,
MIRACLEIND,2012-08-29,13.1,14,13.1,13.9,148500,
PARAMOUNT,2012-08-29,27.7,29.4,27.5,29,123000,
PREMIERLEA,2012-08-29,18.4,19.5,18.4,19.3,1203500,
SALVOCHEM,2012-08-29,24.5,26.2,24.5,26.2,1163500,
SAVAREFR,2012-08-29,49.5,51.4,49.2,50.7,1750,
STANCERAM,2012-08-29,27.5,29,27.5,28.5,28000,
AAMRATECH,2012-08-29,42.5,45.7,42,44.7,2041750,
BSCCL,2012-08-29,128,137.5,127.5,137.2,1708800,
GBBPOWER,2012-08-29,37.4,40.1,35.3,39.9,2056400,
GPHISPAT,2012-08-29,86.8,90.6,85.1,88.9,2242500,
PADMALIFE,2012-08-29,87.8,89.5,85,87,306500,
SAIHAMCOT,2012-08-29,28,29.4,26.5,28.5,5154750,
UNIQUEHRL,2012-08-29,119.2,130.3,119.2,130.3,2076200,
ZAHINTEX,2012-08-29,37.2,38.8,37.2,38.2,507000,
ALLTEX,2012-08-29,9.5,9.7,9.5,9.7,236000,
AZIZPIPES,2012-08-29,20.2,21.5,20.2,20.8,4800,
BSC,2012-08-29,270,276.25,267,276.25,23400,
DELTALIFE,2012-08-29,4005,4088,4000,4016.2,550,
DULAMIACOT,2012-08-29,9.6,9.9,8.9,9.8,28400,
ICBIBANK,2012-08-29,7.7,7.8,7.5,7.7,316500,
IMAMBUTTON,2012-08-29,10.6,11,10.2,10.8,26000,
LAFSURCEML,2012-08-29,34.5,36.2,34.4,35.9,2524500,
MEGCONMILK,2012-08-29,11.7,12.2,11.7,12.1,22500,
MEGHNAPET,2012-08-29,7.2,7.4,7.1,7.2,15000,
PEOPLESINS,2012-08-29,31.5,34.2,31.3,32.1,146300,
PRIMELIFE,2012-08-29,144.9,148,144.5,147.9,16300,
SAMATALETH,2012-08-29,15,15.5,14.7,14.8,44500,
ZEALBANGLA,2012-08-29,10,10,10,10,1000,
1JANATAMF,2012-08-29,5.7,5.9,5.6,5.7,247000,
1STBSRS,2012-08-29,87,88.7,84.2,86.7,29500,
1STICB,2012-08-29,800,801,800,800,650,
1STPRIMFMF,2012-08-29,9.3,9.6,9.3,9.5,204000,
4THICB,2012-08-29,123.1,125.1,123.1,123.9,1100,
5THICB,2012-08-29,112.9,112.9,112.9,112.9,100,
6THICB,2012-08-29,47.5,47.5,44,46,33800,
7THICB,2012-08-29,88,90,88,89,1000,
8THICB,2012-08-29,48.5,48.5,47.1,47.7,6500,
AIBL1STIMF,2012-08-29,5.5,5.6,5.3,5.4,139500,
AIMS1STMF,2012-08-29,31.1,32.8,30.1,32.4,610000,
DBH1STMF,2012-08-29,5.1,5.4,5.1,5.3,501000,
EBL1STMF,2012-08-29,9,9.3,9,9.1,616500,
FBFIF,2012-08-29,9.5,9.7,9.5,9.5,5000,
GRAMEEN1,2012-08-29,38,41,38,40.3,237000,
GRAMEENS2,2012-08-29,13.9,14.3,13.8,14.1,905000,
GREENDELMF,2012-08-29,4.5,4.9,4.5,4.7,160000,
ICB1STNRB,2012-08-29,22.5,22.8,22.4,22.5,15500,
ICB2NDNRB,2012-08-29,11.1,11.5,11,11,643000,
ICB3RDNRB,2012-08-29,5,5.1,4.9,5,358500,
ICBAMCL1ST,2012-08-29,37.6,40.9,37.6,39.5,47500,
ICBAMCL2ND,2012-08-29,6.1,6.2,6.1,6.1,40500,
ICBEPMF1S1,2012-08-29,6.1,6.2,6.1,6.1,181000,
ICBISLAMIC,2012-08-29,17.8,18,17.7,17.8,26000,
IFIC1STMF,2012-08-29,6.8,7.1,6.8,7,696000,
IFILISLMF1,2012-08-29,4.3,4.4,4.2,4.3,264500,
LRGLOBMF1,2012-08-29,9.1,10.6,9.1,9.9,5000,
MBL1STMF,2012-08-29,6.5,6.5,6.2,6.4,6000,
NCCBLMF1,2012-08-29,11,11,11,11,500,
PF1STMF,2012-08-29,4.8,5.1,4.8,5,223500,
PHPMF1,2012-08-29,4.7,5,4.7,4.8,549500,
POPULAR1MF,2012-08-29,5.1,5.2,5,5.1,927000,
PRIME1ICBA,2012-08-29,5.1,5.3,5,5.1,24500,
RELIANCE1,2012-08-29,8.2,8.4,8.1,8.2,62000,
TRUSTB1MF,2012-08-29,7,7.2,7,7.1,662000,
ACIZCBOND,2012-08-29,810,810,800,806,225,
BRACSCBOND,2012-08-29,1010,1010,1010,1010,305,
IBBLPBOND,2012-08-29,960,967,960,966,665,
GSPFINANCE,2012-08-29,35.6,37.5,35.6,36.7,496500,
MIDASFIN,2012-08-29,37,38.2,36.3,37.5,46500,
SEBL1STMF,2012-08-29,10,10,9.3,9.9,109000,
DSEGEN,2012-08-29,4291.87,4459.14,4291.87,4453.43,7039760000,
