BXSYNTH,2012-09-06,25.4,25.7,24.2,25,490000,
CENTRALINS,2012-09-06,38.5,39,36.5,37.1,42400,
CITYBANK,2012-09-06,26.9,26.9,25.9,26.2,723800,
CITYGENINS,2012-09-06,38,38.7,36.2,37.4,350100,
CMCKAMAL,2012-09-06,24.5,24.5,23,23.6,695800,
CONFIDCEM,2012-09-06,117.9,117.9,109.7,112.3,286640,
CONTININS,2012-09-06,35,36,33.6,34.4,267500,
CVOPRL,2012-09-06,223,225,217,221.8,29900,
DACCADYE,2012-09-06,40,40.7,38.3,38.8,552500,
DAFODILCOM,2012-09-06,16.6,16.8,16.1,16.5,216000,
DBH,2012-09-06,79,79,77.3,77.8,68000,
DELTASPINN,2012-09-06,33.5,36.3,32.9,35.2,1069000,
DESCO,2012-09-06,94,96,89.8,92.2,651000,
DESHBANDHU,2012-09-06,30.5,31.3,29.2,29.8,455000,
DHAKABANK,2012-09-06,23.5,24.2,23.4,23.6,154600,
DHAKAINS,2012-09-06,64.4,65.8,61,61.6,295000,
DUTCHBANGL,2012-09-06,107,109.9,104,108,79000,
EASTERNINS,2012-09-06,43.1,43.1,40.7,41.2,36200,
EASTLAND,2012-09-06,76.2,77.7,74.9,75.9,117800,
EBL,2012-09-06,32.8,32.9,31.8,32,156000,
ECABLES,2012-09-06,60.6,61.1,58.2,59.3,3000,
EHL,2012-09-06,66,67.8,64.2,65.2,461800,
EXIMBANK,2012-09-06,17.4,17.7,17,17.2,580200,
FAREASTLIF,2012-09-06,127.9,128.3,122.8,123,64050,
FEDERALINS,2012-09-06,30,31,28.7,30.2,407800,
FINEFOODS,2012-09-06,23,23.3,21.6,22.8,110500,
FIRSTSBANK,2012-09-06,16.4,16.4,15.2,15.5,536400,
FLEASEINT,2012-09-06,45.8,45.8,43.2,43.8,308000,
FUWANGCER,2012-09-06,31.9,32.4,30.8,31.4,636500,
FUWANGFOOD,2012-09-06,34.3,34.6,31.9,32.9,590800,
GEMINISEA,2012-09-06,167.5,169,165,165.6,850,
GLOBALINS,2012-09-06,38,38.7,36.2,37,56500,
GOLDENSON,2012-09-06,58.8,59.9,56.4,57.5,1447000,
GP,2012-09-06,173.2,175,172.2,173.4,432400,
GQBALLPEN,2012-09-06,171.7,173,163,165.9,92600,
GREENDELT,2012-09-06,90.6,93.5,90,91.3,9800,
GSPFINANCE,2012-09-06,36.2,37,35.1,35.4,239500,
HEIDELBCEM,2012-09-06,262,262,258,258,12300,
HRTEX,2012-09-06,27.3,27.6,25.7,26.1,107500,
IBNSINA,2012-09-06,81.1,81.6,80.2,80.4,3100,
ICB,2012-09-06,1991,2000,1950,1962,1300,
IDLC,2012-09-06,108,111,104.3,108.5,265800,
IFIC,2012-09-06,35.8,35.8,34,34.6,239600,
INTECH,2012-09-06,17.3,17.4,16.9,16.9,138000,
IPDC,2012-09-06,19.7,20,19.1,19.2,125000,
ISLAMIBANK,2012-09-06,41.9,42,41.7,41.8,666200,
ISLAMICFIN,2012-09-06,33.7,35,32.3,32.8,366500,
ISLAMIINS,2012-09-06,37.5,38.8,37.5,38.4,54500,
ISNLTD,2012-09-06,17.5,17.6,16.8,17,22500,
JAMUNABANK,2012-09-06,19.8,20,19.2,19.4,356000,
JAMUNAOIL,2012-09-06,268,269.9,261,263.1,690200,
JANATAINS,2012-09-06,270.5,280,270.5,276,11640,
JUTESPINN,2012-09-06,75,75,74,74.6,150,
KARNAPHULI,2012-09-06,37.5,38.5,36.5,37,89300,
KEYACOSMET,2012-09-06,41.5,41.9,39.8,40.3,2463000,
KPCL,2012-09-06,57.9,58.5,55.1,56.6,964700,
LANKABAFIN,2012-09-06,73.1,75,71,72.1,1180000,
LEGACYFOOT,2012-09-06,22,23.3,22,22.8,114000,
LIBRAINFU,2012-09-06,280,280,280,280,200,
LINDEBD,2012-09-06,520.1,523.9,516.5,519.3,4350,
MAKSONSPIN,2012-09-06,19.1,19.8,18.7,19.3,1211000,
MALEKSPIN,2012-09-06,24.1,24.4,23,23.8,1164000,
MARICO,2012-09-06,369,369,364,365.1,300,
MEGHNACEM,2012-09-06,127.5,127.5,120.3,122.4,59300,
MEGHNALIFE,2012-09-06,133,133,126,127.3,326900,
MERCANBANK,2012-09-06,18.6,18.7,18.2,18.3,556000,
MERCINS,2012-09-06,34.5,34.6,32.4,33.5,292500,
METROSPIN,2012-09-06,22.8,22.8,20,20.6,254000,
MICEMENT,2012-09-06,121,123.3,116.5,119.5,1037900,
MIDASFIN,2012-09-06,36.5,36.6,35.5,36,28500,
MITHUNKNIT,2012-09-06,83.8,86.2,82,83.3,59000,
MJLBD,2012-09-06,85,85.9,82.2,85.1,608600,
MONNOCERA,2012-09-06,38.2,40.9,37.8,39.1,42600,
MONNOSTAF,2012-09-06,162.1,162.1,162.1,162.1,50,
MPETROLEUM,2012-09-06,238,239.8,231.1,234.8,987600,
MTBL,2012-09-06,22.8,22.8,22.4,22.4,287500,
NATLIFEINS,2012-09-06,304.1,310,304.1,307.3,3900,
NAVANACNG,2012-09-06,80,81,75.9,78.5,477700,
NBL,2012-09-06,22.8,22.8,22.3,22.4,2111700,
NCCBANK,2012-09-06,19.2,19.2,18.6,18.6,543000,
NHFIL,2012-09-06,45.1,45.6,44.1,44.3,47000,
NITOLINS,2012-09-06,44.6,44.6,42.5,43,11000,
NORTHRNINS,2012-09-06,53,53.1,50.2,52,272500,
NTLTUBES,2012-09-06,54.1,54.2,53.5,53.6,6900,
OCL,2012-09-06,40.9,40.9,38.8,39.1,67200,
OLYMPIC,2012-09-06,131,139.2,131,134.7,354000,
ONEBANKLTD,2012-09-06,20.3,20.9,20,20.2,964000,
ORIONINFU,2012-09-06,41,42,39.8,40.8,169600,
PADMAOIL,2012-09-06,314,314,301,305.8,163800,
PHARMAID,2012-09-06,185,187.9,176.6,178.9,38750,
PHENIXINS,2012-09-06,71.5,71.5,66.1,67.3,67800,
PHOENIXFIN,2012-09-06,55.9,55.9,52,52.5,190500,
PIONEERINS,2012-09-06,91.8,91.8,85.2,87.4,47500,
PLFSL,2012-09-06,36.9,37,34.7,35.4,983700,
POPULARLIF,2012-09-06,151.2,151.2,148.6,149.7,4000,
POWERGRID,2012-09-06,63.8,63.8,60,61.5,151500,
PRAGATIINS,2012-09-06,68,68.6,68,68.3,1000,
PRAGATILIF,2012-09-06,135.1,135.1,135,135,2500,
PREMIERBAN,2012-09-06,16.3,16.3,15.7,15.7,585750,
PRIMEBANK,2012-09-06,33.6,33.6,32,32,484000,
PRIMEFIN,2012-09-06,45.6,46.8,44.6,45.4,166100,
PRIMEINSUR,2012-09-06,45.5,47,43.9,44.9,9750,
PRIMELIFE,2012-09-06,153.7,153.9,148.3,152.3,18850,
PRIMETEX,2012-09-06,22.8,22.8,21.8,22.3,62000,
PROVATIINS,2012-09-06,35,35,33,33.4,82000,
PUBALIBANK,2012-09-06,29.1,29.3,28.9,29,902650,
PURABIGEN,2012-09-06,67.7,67.7,67.7,67.7,1000,
QSMDRYCELL,2012-09-06,46.8,47.2,44.6,45.1,220500,
RAHIMAFOOD,2012-09-06,19.5,20.5,19.3,19.6,54000,
RAHIMTEXT,2012-09-06,135,135,127,128.8,850,
RAKCERAMIC,2012-09-06,66,66.7,63.4,64.5,228600,
RANFOUNDRY,2012-09-06,65,66.7,65,65.4,8000,
RDFOOD,2012-09-06,29.8,30.2,28.2,29.1,613400,
RELIANCINS,2012-09-06,80,80,76,77.1,33000,
RENATA,2012-09-06,889,889,862.1,869.8,5650,
RENWICKJA,2012-09-06,77.3,77.3,77.3,77.3,850,
REPUBLIC,2012-09-06,49,50,46.7,48.5,86500,
RNSPIN,2012-09-06,32.2,32.9,31,31.8,4708500,
RUPALIBANK,2012-09-06,78.5,81,78.5,80.5,82700,
RUPALIINS,2012-09-06,56.4,56.6,52.9,54.6,748400,
RUPALILIFE,2012-09-06,130.3,130.3,130,130.1,17000,
SAFKOSPINN,2012-09-06,21.2,21.7,20.5,20.7,288500,
SAIHAMTEX,2012-09-06,26.7,27.6,26.1,26.7,647200,
SALAMCRST,2012-09-06,57,57,54,54.9,551500,
SANDHANINS,2012-09-06,111.4,112,104,106.7,53700,
SAPORTL,2012-09-06,35.2,36.5,34.3,35.1,76600,
SHAHJABANK,2012-09-06,28.1,28.1,25.8,26.9,317650,
SIBL,2012-09-06,19.8,20,19.7,19.8,1837500,
SINGERBD,2012-09-06,167.1,173,165.2,169.2,49250,
SINOBANGLA,2012-09-06,27.2,27.7,26.6,27,690000,
SONALIANSH,2012-09-06,127.1,128,119,121.4,9800,
SONARBAINS,2012-09-06,33.3,33.6,32.1,32.5,42500,
SONARGAON,2012-09-06,20,20.4,19.1,19.3,95000,
SOUTHEASTB,2012-09-06,18.9,19,18.2,18.3,323500,
SPCERAMICS,2012-09-06,31,31,28.1,28.3,445400,
SQUARETEXT,2012-09-06,114.5,116,110.3,113.7,364750,
SQURPHARMA,2012-09-06,178,185,178,181.1,268940,
STANDARINS,2012-09-06,47,50.6,47,50.2,451000,
STANDBANKL,2012-09-06,19.1,19.1,18.4,18.7,481500,
SUMITPOWER,2012-09-06,63.9,63.9,60.1,61.4,1666000,
TAKAFULINS,2012-09-06,44.2,45.5,42.9,44,71500,
TALLUSPIN,2012-09-06,27.8,29,27.2,27.9,750400,
TITASGAS,2012-09-06,84,85,81.3,83,3484500,
TRUSTBANK,2012-09-06,22.4,22.4,21.9,22,144000,
UCBL,2012-09-06,20.7,20.9,20.2,20.2,878300,
ULC,2012-09-06,34.4,34.8,33,33.8,102400,
UNIONCAP,2012-09-06,30.5,31.6,29.2,29.5,180500,
UNITEDAIR,2012-09-06,18.3,18.4,17.2,17.5,5808500,
UNITEDINS,2012-09-06,50,51,50,50.3,23900,
USMANIAGL,2012-09-06,85.5,88.4,85.5,86.6,400,
UTTARABANK,2012-09-06,37.3,37.3,35.1,35.4,409775,
UTTARAFIN,2012-09-06,97.5,99.7,92,94.7,391400,
ANWARGALV,2012-09-06,19.8,20.1,19.2,19.3,21000,
BDAUTOCA,2012-09-06,35.8,36.5,34.5,35.8,15650,
BDCOM,2012-09-06,20.7,21,19.9,20.1,120000,
BDTHAI,2012-09-06,38.7,39.5,37.4,38.3,666200,
BDWELDING,2012-09-06,25.7,25.8,24.1,24.6,215000,
BEACONPHAR,2012-09-06,20.7,21.2,19.8,20,1094500,
DSHGARME,2012-09-06,33.9,33.9,31.6,32.1,6300,
FASFIN,2012-09-06,28,29.2,27.2,27.7,52500,
ILFSL,2012-09-06,23.1,23.5,22,22.2,478500,
KAY&QUE,2012-09-06,28.3,28.5,27.5,27.8,16500,
MIRACLEIND,2012-09-06,13.7,13.8,13.5,13.6,49500,
PARAMOUNT,2012-09-06,28.6,28.6,27,27.3,49500,
PREMIERLEA,2012-09-06,20.3,20.5,19.2,19.5,582500,
SALVOCHEM,2012-09-06,25.7,25.7,22.9,24.1,628500,
SAVAREFR,2012-09-06,46.7,47.9,46.5,46.7,1000,
STANCERAM,2012-09-06,28.1,29,28,28.1,3500,
AAMRATECH,2012-09-06,43.8,46.3,41.8,46.2,4105750,
BSCCL,2012-09-06,135,142,125,139.7,3952900,
GBBPOWER,2012-09-06,38,38.6,36.4,37.5,911400,
GPHISPAT,2012-09-06,83.5,85.4,80.7,83.8,874000,
PADMALIFE,2012-09-06,80.3,83,79.2,80.3,241000,
SAIHAMCOT,2012-09-06,26.2,27.5,26.2,27,3282250,
UNIQUEHRL,2012-09-06,120,128,112,126.3,2839600,
ZAHINTEX,2012-09-06,38.2,40.4,37.5,39,528500,
ALLTEX,2012-09-06,8.1,9.2,8.1,8.8,62000,
AZIZPIPES,2012-09-06,20,20.7,20,20.4,950,
BSC,2012-09-06,316,320,305,308.25,19535,
DELTALIFE,2012-09-06,4010,4010,3950,3981.6,300,
DULAMIACOT,2012-09-06,9.1,9.4,9,9,1900,
ICBIBANK,2012-09-06,7.8,8,7.7,7.9,250000,
IMAMBUTTON,2012-09-06,11.7,11.7,11.2,11.5,9000,
LAFSURCEML,2012-09-06,34.5,34.6,33.5,33.9,1045500,
MEGCONMILK,2012-09-06,12.5,12.5,12,12.1,24000,
MEGHNAPET,2012-09-06,7.4,7.5,7.4,7.4,4000,
PEOPLESINS,2012-09-06,32.5,32.9,30.5,32.7,239100,
SAMATALETH,2012-09-06,14.9,14.9,14.9,14.9,1500,
1JANATAMF,2012-09-06,5.6,5.7,5.6,5.6,78000,
1STBSRS,2012-09-06,87.2,93,87.2,90.2,68000,
1STPRIMFMF,2012-09-06,9.4,9.4,9.2,9.2,64500,
4THICB,2012-09-06,124,125.5,124,125.1,400,
5THICB,2012-09-06,105,105,105,105,400,
6THICB,2012-09-06,43.6,44,42.5,43.1,19200,
8THICB,2012-09-06,46.3,48.8,46.3,47.1,1500,
ABB1STMF,2012-09-06,10.5,10.5,10.5,10.5,500,
AIBL1STIMF,2012-09-06,5.2,5.4,5,5,55000,
DBH1STMF,2012-09-06,5,5.1,4.9,5,561000,
EBL1STMF,2012-09-06,9.5,9.6,9.4,9.4,597500,
EBLNRBMF,2012-09-06,6.7,6.7,6.7,6.7,2000,
FBFIF,2012-09-06,9.8,9.9,9.2,9.6,4500,
GRAMEEN1,2012-09-06,34.9,34.9,33.1,33.8,199500,
GRAMEENS2,2012-09-06,12.1,12.4,12,12.1,433500,
GREENDELMF,2012-09-06,4.6,4.7,4.6,4.6,203500,
ICB1STNRB,2012-09-06,22.2,22.9,21.8,22.2,21000,
ICB2NDNRB,2012-09-06,10.8,10.9,10.7,10.7,271000,
ICB3RDNRB,2012-09-06,5,5,4.9,4.9,102000,
ICBAMCL1ST,2012-09-06,35.7,35.7,34.1,34.9,24000,
ICBAMCL2ND,2012-09-06,5.6,5.7,5.6,5.6,91500,
ICBEPMF1S1,2012-09-06,6.1,6.1,5.9,5.9,48000,
ICBISLAMIC,2012-09-06,16.5,17.1,16.5,16.6,27000,
IFIC1STMF,2012-09-06,6.8,7,6.8,6.9,435000,
IFILISLMF1,2012-09-06,4.2,4.3,4.1,4.2,203000,
LRGLOBMF1,2012-09-06,10.1,10.5,9.6,10.2,18500,
MBL1STMF,2012-09-06,6.5,6.5,6.5,6.5,1000,
PF1STMF,2012-09-06,4.7,4.9,4.7,4.7,112000,
PHPMF1,2012-09-06,4.7,4.8,4.6,4.6,241500,
POPULAR1MF,2012-09-06,5,5.2,5,5,214500,
PRIME1ICBA,2012-09-06,4.9,5,4.9,4.9,26000,
SEBL1STMF,2012-09-06,8.1,8.2,8,8,138000,
TRUSTB1MF,2012-09-06,7.1,7.2,7,7,469000,
ACIZCBOND,2012-09-06,805,810,793.5,805.5,33,
BRACSCBOND,2012-09-06,1070,1070,1070,1070,20,
IBBLPBOND,2012-09-06,960,973.5,960,972.5,1085,
MODERNDYE,2012-09-06,60.2,60.2,60.2,60.2,100,
NPOLYMAR,2012-09-06,45.4,45.4,43.9,44.2,33800,
DSEGEN,2012-09-06,4371.54,4411.65,4286.38,4324.76,5272050000,
