NPOLYMAR,2012-07-16,33.8,33.9,32.7,32.9,3000,
NTC,2012-07-16,704.2,704.2,704.2,704.2,50,
NTLTUBES,2012-07-16,53.5,55,53.5,53.9,700,
OCL,2012-07-16,35.7,38,35.6,37.6,18600,
OLYMPIC,2012-07-16,100,104,100,103.5,122500,
ONEBANKLTD,2012-07-16,19.7,20.4,19.6,20,453000,
ORIONINFU,2012-07-16,33,35.3,33,34.6,46000,
PADMAOIL,2012-07-16,251,258,243.6,254.6,34000,
PHARMAID,2012-07-16,139.4,147.9,139.4,145.2,14150,
PHENIXINS,2012-07-16,48.4,52.5,48.4,52,27400,
PHOENIXFIN,2012-07-16,50,53,50,52.6,131500,
PIONEERINS,2012-07-16,78.5,78.5,75.9,77.1,21500,
PLFSL,2012-07-16,29.6,31.6,29.5,30.9,552000,
POPULARLIF,2012-07-16,145,160,145,157.7,7000,
POWERGRID,2012-07-16,45.7,50,45.7,49.5,42500,
PRAGATIINS,2012-07-16,49,54.6,49,53.9,10700,
PREMIERBAN,2012-07-16,16.6,17.3,16.6,17.1,257500,
PRIMEBANK,2012-07-16,30.2,31,29.9,30.5,374250,
PRIMEFIN,2012-07-16,50.9,50.9,47.3,49.6,51450,
PRIMEINSUR,2012-07-16,37,37,37,37,10000,
PRIMETEX,2012-07-16,17,17.2,16.2,16.5,15000,
PROGRESLIF,2012-07-16,102,103,102,102.4,3500,
PROVATIINS,2012-07-16,24,27.5,24,25.4,18000,
PUBALIBANK,2012-07-16,29,30,28.9,29.3,348225,
QSMDRYCELL,2012-07-16,36.2,37,35.3,36.5,69500,
RAHIMAFOOD,2012-07-16,15.6,16.2,15.6,16,21500,
RAKCERAMIC,2012-07-16,58,60,58,59.2,53800,
RDFOOD,2012-07-16,19,20,19,19.8,113800,
RECKITTBEN,2012-07-16,735,735,725,730,100,
RENATA,2012-07-16,839.1,850,839.1,844.4,1450,
RENWICKJA,2012-07-16,60.1,63.8,60,61.2,1250,
REPUBLIC,2012-07-16,38.4,41.4,38.4,41,17500,
RNSPIN,2012-07-16,20.3,21.8,20.3,21.5,492750,
RUPALIBANK,2012-07-16,66.6,72,66.4,69,17800,
RUPALIINS,2012-07-16,32.5,33.8,32,33.2,57000,
RUPALILIFE,2012-07-16,111.5,115.9,111.5,112.9,4500,
SAFKOSPINN,2012-07-16,15.2,16.5,14.9,16.1,62000,
SAIHAMTEX,2012-07-16,17,18.1,17,17.8,107200,
SALAMCRST,2012-07-16,43.5,44,42.8,43.6,111500,
SANDHANINS,2012-07-16,91.9,94.4,91.9,93.7,30100,
SAPORTL,2012-07-16,31.4,32.7,31.4,31.8,50400,
SHAHJABANK,2012-07-16,21.9,22.7,21.8,22.6,256250,
SIBL,2012-07-16,19.6,20,19.4,19.9,734750,
SINGERBD,2012-07-16,140,150,140,147.8,27500,
SINOBANGLA,2012-07-16,22,22.4,21.3,22.3,28000,
SONALIANSH,2012-07-16,100.5,106,100.2,102.4,550,
SONARBAINS,2012-07-16,26.5,27.2,25.8,26.9,63000,
SONARGAON,2012-07-16,14.4,15.2,14.3,15,47000,
SOUTHEASTB,2012-07-16,17.8,18.9,17.2,18.7,264500,
SPCERAMICS,2012-07-16,22.3,23.3,22,22.8,93800,
SQUARETEXT,2012-07-16,93.2,95.3,93.2,94.1,13850,
SQURPHARMA,2012-07-16,240,246.2,240,245.6,133760,
STANDARINS,2012-07-16,36.7,36.7,36.7,36.7,3000,
STANDBANKL,2012-07-16,17.8,18.2,17.3,17.9,198500,
SUMITPOWER,2012-07-16,45.9,48.1,45.6,47.6,284400,
TAKAFULINS,2012-07-16,38,39.1,36.7,38.1,16500,
TALLUSPIN,2012-07-16,23.2,25.7,23.2,25.3,50100,
TITASGAS,2012-07-16,61.5,64.2,61.5,63.8,416500,
TRUSTBANK,2012-07-16,20.5,21.9,20.1,21.7,77000,
UCBL,2012-07-16,21.4,22,21,21.6,629850,
UNITEDFIN,2012-07-16,30,31.7,29.5,31.4,88800,
UNIONCAP,2012-07-16,28.5,29.7,28.4,29.2,71000,
UNITEDAIR,2012-07-16,12.9,13.1,12.6,12.9,1172200,
UNITEDINS,2012-07-16,43.1,45.7,43.1,44.5,1100,
USMANIAGL,2012-07-16,80.2,82,80.2,80.3,1100,
UTTARABANK,2012-07-16,37.2,38.1,36.8,37.8,218925,
UTTARAFIN,2012-07-16,84,86.7,83,86.2,49750,
ANWARGALV,2012-07-16,17.3,17.4,16.3,16.7,18500,
BDAUTOCA,2012-07-16,29.1,30.8,29.1,30.3,4900,
BDCOM,2012-07-16,16.6,17,16.6,16.8,31000,
BDTHAI,2012-07-16,25.5,26,24.7,25.7,64000,
BDWELDING,2012-07-16,20,20.9,20,20.6,63000,
BEACONPHAR,2012-07-16,15.4,15.7,15,15.5,410000,
DSHGARME,2012-07-16,29,29.1,29,29,1900,
FASFIN,2012-07-16,28,30.4,28,29.5,36500,
HAKKANIPUL,2012-07-16,21.1,21.1,21.1,21.1,500,
ILFSL,2012-07-16,20,21.4,20,21.2,145500,
KAY&QUE,2012-07-16,28.1,30.2,28,28.5,22500,
MIRACLEIND,2012-07-16,11.5,11.6,11.2,11.4,24000,
PARAMOUNT,2012-07-16,20.2,21.7,20.2,20.7,5500,
PREMIERLEA,2012-07-16,17,17.6,16.8,17.5,269000,
SAVAREFR,2012-07-16,46,47.8,46,46.9,100,
STANCERAM,2012-07-16,24,24,23.9,23.9,3500,
AAMRATECH,2012-07-16,19.9,19.9,18.2,18.6,332750,
BSCCL,2012-07-16,59,60.4,57.4,59.5,1028100,
GBBPOWER,2012-07-16,28.9,28.9,26.1,26.7,486400,
GPHISPAT,2012-07-16,61,62.8,60.7,61.5,306000,
PADMALIFE,2012-07-16,64,64,59.1,60.1,209500,
SAIHAMCOT,2012-07-16,15.8,16.2,15.5,16,405250,
UNIQUEHRL,2012-07-16,66,66,62.6,63.9,417900,
ZAHINTEX,2012-07-16,28.4,30,28.4,29.5,56000,
ALLTEX,2012-07-16,7.4,7.5,7.1,7.3,29000,
AZIZPIPES,2012-07-16,17.9,17.9,17.5,17.7,4750,
BSC,2012-07-16,220,229.25,211,221.25,5775,
DELTALIFE,2012-07-16,3998,4048,3998,4002.2,1000,
DULAMIACOT,2012-07-16,8.6,8.7,8.5,8.6,8100,
ICBIBANK,2012-07-16,7.4,7.8,7.4,7.7,99000,
IMAMBUTTON,2012-07-16,10.4,10.4,10.4,10.4,2000,
JANATAINS,2012-07-16,210,214,210,210.5,120,
LAFSURCEML,2012-07-16,32.3,33.9,31.8,33.5,1435000,
MEGCONMILK,2012-07-16,11,11.5,11,11.1,4000,
MEGHNAPET,2012-07-16,7.2,7.2,7.2,7.2,1000,
MODERNDYE,2012-07-16,40.9,40.9,40.9,40.9,50,
PEOPLESINS,2012-07-16,21.5,23.2,21.4,22.8,21600,
PRIMELIFE,2012-07-16,126,133,125,131.7,2300,
SALVOCHEM,2012-07-16,16,17,16,16.3,48500,
ZEALBANGLA,2012-07-16,9.7,9.8,9.7,9.7,4100,
1JANATAMF,2012-07-16,6.2,6.5,6.2,6.4,34500,
1STBSRS,2012-07-16,69.5,71.8,69.3,70.9,8000,
1STPRIMFMF,2012-07-16,8.8,9.5,8.8,9.3,11500,
5THICB,2012-07-16,130,130,128,128.8,700,
6THICB,2012-07-16,45,48,45,47.2,19400,
AIBL1STIMF,2012-07-16,5.6,5.8,5.5,5.6,2000,
AIMS1STMF,2012-07-16,27.6,28.4,27.1,27.7,98000,
DBH1STMF,2012-07-16,5.3,5.5,5.2,5.3,60500,
EBL1STMF,2012-07-16,8.5,8.7,8.3,8.6,93500,
EBLNRBMF,2012-07-16,7.7,7.7,7.7,7.7,500,
FBFIF,2012-07-16,9.1,9.1,9.1,9.1,3500,
GRAMEEN1,2012-07-16,39.5,40.4,38.6,40,86500,
GRAMEENS2,2012-07-16,13.9,13.9,13,13.4,223000,
GREENDELMF,2012-07-16,4.6,4.8,4.6,4.7,110000,
ICB1STNRB,2012-07-16,27.7,27.7,27.6,27.6,8500,
ICB2NDNRB,2012-07-16,13.5,13.9,13.5,13.8,65000,
ICB3RDNRB,2012-07-16,5.4,5.7,5.4,5.6,50000,
ICBAMCL1ST,2012-07-16,38.2,38.2,38.2,38.2,500,
ICBAMCL2ND,2012-07-16,7.2,7.2,7,7.1,36000,
ICBEPMF1S1,2012-07-16,7,7.4,7,7.2,27500,
ICBISLAMIC,2012-07-16,19,19.9,19,19.4,3000,
IFIC1STMF,2012-07-16,6.5,6.6,6.4,6.5,59000,
IFILISLMF1,2012-07-16,4.3,4.4,4.2,4.2,252000,
LRGLOBMF1,2012-07-16,10,10,10,10,500,
PF1STMF,2012-07-16,4.7,4.9,4.7,4.8,48500,
PHPMF1,2012-07-16,4.7,4.8,4.7,4.7,105500,
POPULAR1MF,2012-07-16,5.1,5.3,5.1,5.2,71000,
PRIME1ICBA,2012-07-16,5.2,5.4,5.1,5.2,28500,
SEBL1STMF,2012-07-16,9.7,9.7,9.6,9.6,5000,
TRUSTB1MF,2012-07-16,7.3,7.5,7.1,7.3,301000,
ACIZCBOND,2012-07-16,795.5,810,795.5,806,267,
IBBLPBOND,2012-07-16,943,959,943,953,150,
DSEGEN,2012-07-16,4001.14,4007.71,3912.5,3994.08,1229860000,
