BXPHARMA,2012-09-18,62.1,65.9,60.9,65,1521400,
BXSYNTH,2012-09-18,29.4,31.4,29.4,31.4,2351000,
CENTRALINS,2012-09-18,38.5,38.5,36.8,37,218600,
CITYBANK,2012-09-18,29.9,30.5,28.6,28.8,1432250,
CITYGENINS,2012-09-18,39.5,40.9,39,40.3,806200,
CMCKAMAL,2012-09-18,30,33.1,30,33.1,2825700,
CONFIDCEM,2012-09-18,126.9,136.1,126.9,134.2,1478720,
CONTININS,2012-09-18,37.7,37.7,36.1,37,345000,
CVOPRL,2012-09-18,231,231,224,226,27800,
DACCADYE,2012-09-18,44.7,47.5,44.1,47.3,1867000,
DAFODILCOM,2012-09-18,19.9,21.3,19.7,21,946500,
DBH,2012-09-18,71.7,71.9,68.5,68.9,218500,
DELTASPINN,2012-09-18,50,53,48.8,50.9,753800,
DESCO,2012-09-18,94.9,95,91.4,93.5,632000,
DESHBANDHU,2012-09-18,36.5,38,35.9,38,2404000,
DHAKABANK,2012-09-18,25.5,25.9,24.5,24.9,268400,
DHAKAINS,2012-09-18,66.5,66.5,64.8,65.1,286000,
DUTCHBANGL,2012-09-18,108.2,109.7,107.3,108.2,68000,
EASTERNINS,2012-09-18,46.8,46.8,44,44.1,48800,
EASTLAND,2012-09-18,76.8,78,75.8,76.4,218800,
EASTRNLUB,2012-09-18,285,289,280.5,285.7,700,
EBL,2012-09-18,34.8,34.9,32.9,33.2,360600,
ECABLES,2012-09-18,60,60.5,60,60.3,7600,
EHL,2012-09-18,74,74,70.9,71.6,649000,
EXIMBANK,2012-09-18,18,18.3,17.7,17.8,1147100,
FAREASTLIF,2012-09-18,124,125.5,122,123.6,95500,
FEDERALINS,2012-09-18,32.5,33.9,32.4,33.4,699800,
FINEFOODS,2012-09-18,25.6,27.6,25.6,27.2,228500,
FIRSTSBANK,2012-09-18,17.4,17.6,16.8,16.9,753100,
FLEASEINT,2012-09-18,53,55.4,52,54.8,1169500,
FUWANGCER,2012-09-18,36,37,35,36.3,1812000,
FUWANGFOOD,2012-09-18,37.6,38.6,36.5,38.3,1367600,
GBBPOWER,2012-09-18,46,47.5,45.2,47.1,1337200,
GEMINISEA,2012-09-18,180,187.9,180,183.1,1350,
GLAXOSMITH,2012-09-18,549.4,549.4,536.1,537,5650,
GLOBALINS,2012-09-18,41.3,42.7,40.7,42,172000,
GOLDENSON,2012-09-18,65.9,66.9,65,66.6,2529000,
GP,2012-09-18,174.9,179.5,173.6,178.3,1040000,
GQBALLPEN,2012-09-18,181,185.7,177.3,179,138900,
GREENDELT,2012-09-18,87.9,90.9,87,88.2,39100,
GSPFINANCE,2012-09-18,41,42.9,40.5,42,1025500,
HEIDELBCEM,2012-09-18,275,286.9,272,280.4,73500,
HRTEX,2012-09-18,34.7,36.3,34.7,36.3,617000,
IBNSINA,2012-09-18,88,89,85,87.6,14500,
ICB,2012-09-18,2219.75,2223.75,2219,2222.75,4350,
IDLC,2012-09-18,113,116,110.1,111.8,213600,
IFIC,2012-09-18,39.9,40,36.4,36.9,443850,
INTECH,2012-09-18,21.4,22.4,21.1,22,610500,
IPDC,2012-09-18,23,24,22.2,23.2,375500,
ISLAMIBANK,2012-09-18,42.5,43.6,42,43,1119100,
ISLAMICFIN,2012-09-18,39.3,40,37.5,39.8,1324000,
ISLAMIINS,2012-09-18,36.8,37.6,36.6,36.9,202500,
ISNLTD,2012-09-18,21.9,23,21.9,22.8,68000,
JAMUNABANK,2012-09-18,21.5,21.7,20.8,21,743750,
JAMUNAOIL,2012-09-18,265.3,280,264,273.4,644000,
JANATAINS,2012-09-18,341,369.5,340,348.5,30660,
JUTESPINN,2012-09-18,78.5,79.9,77.6,78.3,850,
KARNAPHULI,2012-09-18,42.5,42.8,40.5,41.4,246900,
KEYACOSMET,2012-09-18,45.9,46.6,44.6,46,6469500,
KPCL,2012-09-18,58.7,60,57.8,58.2,1044000,
LANKABAFIN,2012-09-18,76.2,78,75.2,77.4,1719000,
LEGACYFOOT,2012-09-18,29.5,31.6,29,31.4,298000,
LIBRAINFU,2012-09-18,290,290,282.1,284.7,600,
LINDEBD,2012-09-18,516,520,515.1,516.9,2550,
MAKSONSPIN,2012-09-18,23,24.4,22.5,24.4,3881500,
MALEKSPIN,2012-09-18,33,35.2,33,35.1,2608000,
MARICO,2012-09-18,375.5,377,375,375.3,1500,
MEGHNACEM,2012-09-18,140,143.3,136,140.1,276600,
MEGHNALIFE,2012-09-18,134.4,134.4,127.4,129.4,228150,
MERCANBANK,2012-09-18,19.9,19.9,18.7,18.9,1166500,
MERCINS,2012-09-18,35.8,37.3,35.6,36.3,547500,
METROSPIN,2012-09-18,25.1,27.3,25.1,27.3,1228500,
MICEMENT,2012-09-18,132,137.3,130,132.4,2549100,
MIDASFIN,2012-09-18,38,38.2,36.1,37.4,92000,
MITHUNKNIT,2012-09-18,88.6,96,88,96,146600,
MJLBD,2012-09-18,86,86.6,84.3,84.9,589600,
MONNOCERA,2012-09-18,41.9,44,40.6,42.2,100900,
MONNOSTAF,2012-09-18,165,165,160.1,164.5,500,
MPETROLEUM,2012-09-18,246,246.7,240.2,242.1,866300,
MTBL,2012-09-18,24.9,24.9,23.7,23.8,231500,
NATLIFEINS,2012-09-18,302.3,310,302.2,303.2,8300,
NAVANACNG,2012-09-18,88.8,88.8,85.6,87.3,409100,
NBL,2012-09-18,24.9,25.3,23.9,24.2,4645400,
NCCBANK,2012-09-18,19.3,19.7,18.5,18.7,1030500,
NHFIL,2012-09-18,50.1,50.6,46.2,50,148000,
NITOLINS,2012-09-18,43.8,45,42.7,44.7,42000,
NORTHRNINS,2012-09-18,50.6,55.9,50.6,55.3,1012000,
NPOLYMAR,2012-09-18,45.5,47.5,45,46.7,67800,
NTC,2012-09-18,722.5,744,722.5,724.6,1100,
NTLTUBES,2012-09-18,56.6,57.9,56.6,57.3,21800,
OCL,2012-09-18,42.5,42.6,41,41.5,299400,
OLYMPIC,2012-09-18,150,153,148.6,150.4,571500,
ONEBANKLTD,2012-09-18,22,23,21.6,21.9,2448500,
ORIONINFU,2012-09-18,49,49,47,47.8,377600,
PADMAOIL,2012-09-18,307.2,307.3,302.3,303.5,121900,
PHARMAID,2012-09-18,190,197.8,188.8,192.1,42250,
PHENIXINS,2012-09-18,70.2,71,68.6,69.4,173200,
PHOENIXFIN,2012-09-18,55.5,56.8,53.8,55.5,505500,
PIONEERINS,2012-09-18,89.9,89.9,84.1,85.7,81500,
PLFSL,2012-09-18,41.6,42.9,40.7,42.1,2569700,
POPULARLIF,2012-09-18,149.9,149.9,146.2,147.9,4000,
POWERGRID,2012-09-18,72.9,73.9,69,70.8,569000,
PRAGATIINS,2012-09-18,70.1,72.7,70.1,71.4,19200,
PRAGATILIF,2012-09-18,130.2,139,130,132.7,8000,
PREMIERBAN,2012-09-18,18,18.5,17.1,17.4,893500,
PRIMEBANK,2012-09-18,34.9,35,33.7,34.3,1257750,
PRIMEFIN,2012-09-18,48.3,48.4,46.5,47,249750,
PRIMEINSUR,2012-09-18,49,49,44.9,45,43000,
PRIMELIFE,2012-09-18,144.5,150,144.5,147.3,14200,
PRIMETEX,2012-09-18,27.6,29.5,27.6,29.5,678000,
PROGRESLIF,2012-09-18,112,114,108.7,111.3,9500,
PROVATIINS,2012-09-18,34.5,35.5,33.6,34.2,94500,
PUBALIBANK,2012-09-18,31,31.7,30.6,31.2,988050,
PURABIGEN,2012-09-18,71.9,72,68,68.5,29000,
QSMDRYCELL,2012-09-18,50.5,51.8,49.8,50.4,274500,
RAHIMAFOOD,2012-09-18,25.5,26.1,24,26,411000,
RAHIMTEXT,2012-09-18,132,139,130.7,137.7,1900,
RAKCERAMIC,2012-09-18,72.9,72.9,70,71.9,481800,
RANFOUNDRY,2012-09-18,68,69,66.2,67.1,22000,
RDFOOD,2012-09-18,34.5,37.1,34.3,36.9,1265000,
RECKITTBEN,2012-09-18,732,735,732,734.7,850,
RELIANCINS,2012-09-18,80,80,79,79.4,13500,
RENATA,2012-09-18,852,859.9,849,853,2950,
RENWICKJA,2012-09-18,80.8,82,80,80.3,19850,
REPUBLIC,2012-09-18,57,57.2,55,56.5,268500,
RNSPIN,2012-09-18,39.5,41.1,36.8,40.9,11349500,
RUPALIBANK,2012-09-18,81.3,85,80,82.1,54000,
RUPALIINS,2012-09-18,57.5,57.6,55.6,56.6,782000,
RUPALILIFE,2012-09-18,130.7,133.9,127,130.4,88500,
SAFKOSPINN,2012-09-18,29,32.1,29,32.1,929000,
SAIHAMTEX,2012-09-18,42,44.4,40,44.4,2263200,
SALAMCRST,2012-09-18,63,65.8,63,64.4,1955000,
SANDHANINS,2012-09-18,106.8,108.5,105.6,107.3,81500,
SAPORTL,2012-09-18,38,40,38,39.6,275400,
SHAHJABANK,2012-09-18,28,28.3,27.5,27.7,633000,
SIBL,2012-09-18,20,20,19.4,19.5,753250,
SINGERBD,2012-09-18,175,176.4,171.7,173.9,64650,
SINOBANGLA,2012-09-18,33.5,34,31.2,33.9,468500,
SONALIANSH,2012-09-18,133,134.8,131,133.7,17500,
SONARBAINS,2012-09-18,36.9,37,35,35.2,166000,
SOUTHEASTB,2012-09-18,20.4,20.5,19.1,19.5,905500,
SPCERAMICS,2012-09-18,31.1,34.2,31.1,33.9,1588000,
SQUARETEXT,2012-09-18,123,124.7,118.2,123.1,597750,
SQURPHARMA,2012-09-18,184,190.3,183.8,189.2,794610,
STANDARINS,2012-09-18,49.8,50.9,49.1,50.2,46500,
STANDBANKL,2012-09-18,20.8,20.9,19.4,19.5,820000,
STYLECRAFT,2012-09-18,680,680,680,680,300,
SUMITPOWER,2012-09-18,63,63.8,62.1,62.6,1531700,
TAKAFULINS,2012-09-18,46.9,46.9,45.4,46.3,154500,
TALLUSPIN,2012-09-18,35.9,38.1,35.5,38,1645000,
TITASGAS,2012-09-18,95,97,92.5,93.5,5600500,
TRUSTBANK,2012-09-18,23,23,21.9,22.2,467000,
UCBL,2012-09-18,23.4,24.4,22.7,23.5,3590500,
ULC,2012-09-18,37.5,37.5,35.7,37,180800,
UNIONCAP,2012-09-18,33.5,34,32.3,33.4,410000,
UNITEDAIR,2012-09-18,24.8,26.4,24.8,26.4,20721600,
UNITEDINS,2012-09-18,52,52.9,51.3,51.4,23200,
USMANIAGL,2012-09-18,94.7,94.8,92,92.5,1950,
UTTARABANK,2012-09-18,42,42.5,40,40.5,553500,
UTTARAFIN,2012-09-18,100,101,97,99.6,316850,
ANWARGALV,2012-09-18,23.2,25.1,23.2,24.9,233500,
BDAUTOCA,2012-09-18,39,42,37.7,41.2,73950,
BDCOM,2012-09-18,24.8,26.1,24.6,25.9,530000,
BDTHAI,2012-09-18,42,42.4,40.8,41.9,675900,
BDWELDING,2012-09-18,29.6,31.3,28.6,31.2,1369500,
BEACONPHAR,2012-09-18,25,26,24.8,25.8,3383000,
DSHGARME,2012-09-18,38,40.8,37.9,40.7,17300,
FASFIN,2012-09-18,37.9,37.9,34.4,35.6,293000,
HAKKANIPUL,2012-09-18,24.1,24.7,23.9,24.3,19500,
ILFSL,2012-09-18,26.5,28.4,25.9,27.3,1105000,
KAY&QUE,2012-09-18,31.6,32.4,30.8,31.6,91500,
MIRACLEIND,2012-09-18,17,18.2,16.7,18.2,238000,
PARAMOUNT,2012-09-18,29.9,30.1,28.9,29.4,129500,
PREMIERLEA,2012-09-18,24,24.7,23,24.1,1677000,
SALVOCHEM,2012-09-18,27.1,29,27.1,28.5,1082500,
SAVAREFR,2012-09-18,54,57.4,54,57.3,7950,
STANCERAM,2012-09-18,33,35,32.9,34.1,25000,
AAMRATECH,2012-09-18,73,78.5,68.2,77.4,2367750,
BSCCL,2012-09-18,164,172.1,160,172.1,2891900,
GPHISPAT,2012-09-18,77,79,74.8,76.7,1796500,
PADMALIFE,2012-09-18,73.6,73.6,70.7,71.3,228500,
SAIHAMCOT,2012-09-18,42,44.4,40,44.4,4985000,
UNIQUEHRL,2012-09-18,144.8,149.8,138.9,149.8,2610200,
ZAHINTEX,2012-09-18,47,49.5,46.1,49.5,2124000,
ALLTEX,2012-09-18,9.5,10.1,9.3,9.8,299500,
AZIZPIPES,2012-09-18,19.1,21.8,19.1,21.3,17250,
BSC,2012-09-18,311,328.75,311,317.5,15035,
DELTALIFE,2012-09-18,3960,3967,3945,3953,700,
DULAMIACOT,2012-09-18,11,11.7,11,11.7,28800,
ICBIBANK,2012-09-18,7.8,7.9,7.7,7.7,414000,
IMAMBUTTON,2012-09-18,13.8,14,13.2,13.9,82000,
LAFSURCEML,2012-09-18,37.2,38.5,36.7,37.6,2918500,
MEGCONMILK,2012-09-18,12.8,14,12.8,13.9,57000,
MEGHNAPET,2012-09-18,8.3,8.3,8,8.2,11000,
PEOPLESINS,2012-09-18,33.5,33.9,31.3,32.9,167300,
SHYAMPSUG,2012-09-18,8.6,9.2,8.6,8.7,500,
ZEALBANGLA,2012-09-18,9.7,9.7,9.5,9.6,3900,
1JANATAMF,2012-09-18,6.4,6.8,6.3,6.7,797500,
1STPRIMFMF,2012-09-18,11.4,12.3,11.4,12,429000,
2NDICB,2012-09-18,350,350,350,350,100,
3RDICB,2012-09-18,160,161,150,155.6,1950,
4THICB,2012-09-18,134,134,134,134,300,
5THICB,2012-09-18,110,112.9,110,111.4,2000,
6THICB,2012-09-18,44.6,44.6,41.6,42.4,20800,
7THICB,2012-09-18,84.9,84.9,84.9,84.9,500,
8THICB,2012-09-18,50,50.1,48.5,49.2,15500,
AIBL1STIMF,2012-09-18,5.3,5.9,5.3,5.8,116000,
AIMS1STMF,2012-09-18,35.9,36.1,34.6,35,1468500,
DBH1STMF,2012-09-18,6.2,6.2,5.8,6.1,1523000,
EBL1STMF,2012-09-18,8.6,9.1,8.5,8.5,1006500,
EBLNRBMF,2012-09-18,7.3,7.3,7.2,7.2,22000,
FBFIF,2012-09-18,9.2,9.8,9.1,9.2,11500,
GRAMEEN1,2012-09-18,39.5,41.5,39.5,41.5,632500,
GRAMEENS2,2012-09-18,14.9,15.1,13.8,14.9,1896000,
GREENDELMF,2012-09-18,5.1,5.7,5.1,5.5,281500,
ICB1STNRB,2012-09-18,27.8,27.8,27,27.7,101000,
ICB2NDNRB,2012-09-18,11.5,11.7,11.4,11.5,311000,
ICB3RDNRB,2012-09-18,5.8,6,5.8,6,1010000,
ICBAMCL1ST,2012-09-18,37,37.5,36.6,36.7,39500,
ICBAMCL2ND,2012-09-18,6.5,6.9,6.5,6.8,220500,
ICBEPMF1S1,2012-09-18,6.8,7,6.5,6.9,460000,
ICBISLAMIC,2012-09-18,18.8,18.9,18.5,18.7,28500,
IFIC1STMF,2012-09-18,7.2,7.3,7,7,1394500,
IFILISLMF1,2012-09-18,4.7,5,4.6,5,538000,
LRGLOBMF1,2012-09-18,10,10,10,10,500,
MBL1STMF,2012-09-18,7.4,7.4,7.4,7.4,500,
PF1STMF,2012-09-18,5.5,5.8,5.4,5.7,644000,
PHPMF1,2012-09-18,5.1,5.6,5.1,5.5,1619000,
POPULAR1MF,2012-09-18,5.6,5.9,5.5,5.8,1206000,
PRIME1ICBA,2012-09-18,6,6.1,5.5,5.7,91000,
RELIANCE1,2012-09-18,8.7,8.7,8.7,8.7,500,
SEBL1STMF,2012-09-18,8.5,8.5,8.3,8.3,382000,
TRUSTB1MF,2012-09-18,7.5,7.7,7.1,7.1,870000,
ACIZCBOND,2012-09-18,792.5,800,792.5,797.5,39,
BRACSCBOND,2012-09-18,1079,1079,1079,1079,5,
IBBLPBOND,2012-09-18,957.75,963.75,957.75,961.25,60,
MODERNDYE,2012-09-18,71,71,70,70.8,900,
SAMATALETH,2012-09-18,17.6,17.6,16,16.2,26500,
SONARGAON,2012-09-18,25.5,27.3,24.9,27.2,537000,
DSEGEN,2012-09-18,4548.9,4657.63,4548.9,4632.11,10897400000,
