DAFODILCOM,2012-08-05,13.7,14,13.7,13.7,66000,
DBH,2012-08-05,79.5,79.5,76.1,77.5,23000,
DELTASPINN,2012-08-05,24.4,24.4,23.3,23.4,118200,
DESCO,2012-08-05,80.3,81.2,80.3,80.7,123500,
DESHBANDHU,2012-08-05,25.2,25.7,24.7,24.8,100500,
DHAKABANK,2012-08-05,23.9,23.9,22.8,22.9,106300,
DHAKAINS,2012-08-05,57.5,57.5,56.3,56.7,67500,
DUTCHBANGL,2012-08-05,101.1,103,101.1,101.8,18500,
EASTERNINS,2012-08-05,39.7,40.8,39.7,39.9,15600,
EASTLAND,2012-08-05,68,70.9,68,69.9,65600,
EBL,2012-08-05,33,33,31.4,31.7,122800,
ECABLES,2012-08-05,56.5,56.8,56.5,56.7,600,
EHL,2012-08-05,57.5,58.2,57.1,57.5,80800,
EXIMBANK,2012-08-05,17,17,16.6,16.6,459700,
FAREASTLIF,2012-08-05,116,120,116,118.1,44300,
FEDERALINS,2012-08-05,26.7,26.7,24.9,25.5,151700,
FINEFOODS,2012-08-05,18,18,17.7,17.7,17500,
FIRSTSBANK,2012-08-05,15,15,14.6,14.6,98500,
FLEASEINT,2012-08-05,43.6,43.6,42.2,42.5,132000,
FUWANGCER,2012-08-05,27.5,28.1,27,27.1,244000,
FUWANGFOOD,2012-08-05,31.2,31.4,29.8,29.9,284600,
GEMINISEA,2012-08-05,153.2,153.2,150.1,151.2,750,
GLAXOSMITH,2012-08-05,540,540,540,540,50,
GLOBALINS,2012-08-05,38,38,36.8,37.2,14500,
GOLDENSON,2012-08-05,47,47.9,47,47.2,252000,
GP,2012-08-05,193,193,188.2,189.1,618400,
GQBALLPEN,2012-08-05,160,162.3,158.1,158.7,34750,
GREENDELT,2012-08-05,97.7,100,95.1,98,30600,
GSPFINANCE,2012-08-05,34.8,35.5,34,34.1,532500,
HEIDELBCEM,2012-08-05,247.2,249.5,245,247.3,6650,
HRTEX,2012-08-05,21.3,21.5,20.9,20.9,62000,
IBNSINA,2012-08-05,79,81.4,79,80.7,10100,
ICB,2012-08-05,1700,1702,1660,1680,1100,
IDLC,2012-08-05,101,101.9,99.5,99.9,57000,
IFIC,2012-08-05,33.4,34.6,31.8,32,92400,
INTECH,2012-08-05,16.1,16.5,16,16.1,72500,
IPDC,2012-08-05,17.2,17.6,17.2,17.4,54500,
ISLAMIBANK,2012-08-05,39.9,40.3,39.9,40.1,173300,
ISLAMICFIN,2012-08-05,31.4,32,30.3,30.7,194000,
ISLAMIINS,2012-08-05,37.5,37.5,36.9,37.1,23500,
ISNLTD,2012-08-05,16.3,16.3,16.2,16.2,2500,
JAMUNABANK,2012-08-05,18.5,18.5,17.7,17.8,103500,
JAMUNAOIL,2012-08-05,234.3,236.8,231.1,231.7,194400,
JUTESPINN,2012-08-05,73.1,76,72.8,73.4,850,
KARNAPHULI,2012-08-05,32,32,30.6,30.8,44400,
KEYACOSMET,2012-08-05,36.4,36.5,35.5,35.8,1295500,
KOHINOOR,2012-08-05,190,190,190,190,500,
KPCL,2012-08-05,47.5,48,46.6,46.7,331600,
LANKABAFIN,2012-08-05,61.5,62,59.5,59.8,516500,
LEGACYFOOT,2012-08-05,19.5,19.5,18.8,19,27000,
LINDEBD,2012-08-05,539.9,539.9,515,518.6,1250,
MAKSONSPIN,2012-08-05,15.1,15.2,14.8,14.8,300500,
MALEKSPIN,2012-08-05,16.8,17.2,16.6,16.8,187500,
MARICO,2012-08-05,373.5,373.5,356.5,363.5,2550,
MEGHNACEM,2012-08-05,117.7,118.7,116,116.2,42300,
MEGHNALIFE,2012-08-05,121.1,121.7,117.6,118,54550,
MERCANBANK,2012-08-05,19,19,17.9,18.1,269000,
MERCINS,2012-08-05,30,30.2,29.4,29.5,130000,
METROSPIN,2012-08-05,17.1,17.5,17,17.1,125000,
MICEMENT,2012-08-05,105.9,106,103.6,104.4,272400,
MIDASFIN,2012-08-05,47.2,47.2,46.5,46.8,6000,
MITHUNKNIT,2012-08-05,66,67,66,66.6,5000,
MJLBD,2012-08-05,74,74,72,72.9,175900,
MONNOCERA,2012-08-05,34.7,35,33.9,34.7,22000,
MONNOSTAF,2012-08-05,155,155,155,155,150,
MPETROLEUM,2012-08-05,206.5,206.8,203.3,203.7,324800,
MTBL,2012-08-05,20.5,20.7,20,20.6,180500,
NATLIFEINS,2012-08-05,335,335,323,324.8,8050,
NBL,2012-08-05,22.3,22.5,21.7,21.7,2028900,
NCCBANK,2012-08-05,18.2,18.4,17.7,17.9,328750,
NHFIL,2012-08-05,44.6,46,44.4,45.4,88000,
NITOLINS,2012-08-05,39.5,39.5,39.5,39.5,13000,
NORTHRNINS,2012-08-05,48.1,48.1,46.5,47.2,93500,
NPOLYMAR,2012-08-05,34.6,35.5,34.2,34.6,6100,
NTLTUBES,2012-08-05,54,54.1,53,53.5,6500,
OCL,2012-08-05,38.4,38.4,37.7,38.3,2100,
OLYMPIC,2012-08-05,116.1,116.7,114.3,114.9,112500,
ONEBANKLTD,2012-08-05,19.7,19.7,18.5,18.6,733500,
ORIONINFU,2012-08-05,37.2,37.8,37.2,37.3,51000,
PADMAOIL,2012-08-05,273,273,270,270.8,38600,
PHARMAID,2012-08-05,149,152,148.1,148.6,8000,
PHENIXINS,2012-08-05,61.3,63,61,61.5,35600,
PHOENIXFIN,2012-08-05,49.6,50.2,47.6,48.1,88500,
PIONEERINS,2012-08-05,85,85.5,83.5,83.8,36000,
PLFSL,2012-08-05,32.1,32.1,30.9,31,402000,
POPULARLIF,2012-08-05,158,158,149.7,151.2,7500,
POWERGRID,2012-08-05,53.9,53.9,51.6,52,28000,
PRAGATIINS,2012-08-05,60.1,61,59.3,59.7,2300,
PRAGATILIF,2012-08-05,145,145,131,134.7,2000,
PREMIERBAN,2012-08-05,16.5,16.5,15.5,15.6,570500,
PRIMEBANK,2012-08-05,30.6,32,30.6,31.5,188250,
PRIMEFIN,2012-08-05,46.9,46.9,44.7,44.8,62950,
PRIMEINSUR,2012-08-05,40,42.4,40,41.5,11250,
PRIMETEX,2012-08-05,18,18.2,17.9,17.9,28500,
PROGRESLIF,2012-08-05,97.6,112.9,97.6,108.4,7000,
PROVATIINS,2012-08-05,30.1,30.2,29.3,29.7,11000,
PUBALIBANK,2012-08-05,30.6,30.6,29.8,30,313600,
PURABIGEN,2012-08-05,67.8,68,67,67.9,27500,
QSMDRYCELL,2012-08-05,39.6,40.4,39.6,39.8,44500,
RAHIMAFOOD,2012-08-05,16.4,16.4,15.8,15.9,33000,
RAHIMTEXT,2012-08-05,118,118,118,118,50,
RAKCERAMIC,2012-08-05,61.5,61.6,60.4,60.5,52200,
RANFOUNDRY,2012-08-05,62.8,62.8,62.8,62.8,500,
RDFOOD,2012-08-05,22.4,22.9,22.1,22.2,415600,
RECKITTBEN,2012-08-05,775,778,775,776.7,1050,
RELIANCINS,2012-08-05,76.1,76.1,76,76,2000,
RENATA,2012-08-05,858,861.5,856.6,858,2200,
RENWICKJA,2012-08-05,62,63.5,62,62.6,1950,
REPUBLIC,2012-08-05,46.6,47.5,46.6,46.9,24500,
RNSPIN,2012-08-05,25.6,26.3,24.9,26,3316750,
RUPALIBANK,2012-08-05,70,70.5,67.3,68,14300,
RUPALIINS,2012-08-05,41.4,42.1,40.7,41.7,271400,
RUPALILIFE,2012-08-05,115.1,116.8,115.1,116,7500,
SAFKOSPINN,2012-08-05,17,17.2,16.7,16.8,30000,
SAIHAMTEX,2012-08-05,21.4,22.2,21,21.5,362900,
SALAMCRST,2012-08-05,49.8,49.8,48.6,48.8,91000,
SAMORITA,2012-08-05,77,77,77,77,500,
SANDHANINS,2012-08-05,97.2,99.8,96.7,97.2,15050,
SAPORTL,2012-08-05,30.5,31.2,30.4,30.5,31500,
SHAHJABANK,2012-08-05,23.1,23.1,22.1,22.2,342900,
SIBL,2012-08-05,19.6,20.1,19.6,20,1542250,
SINGERBD,2012-08-05,156,163.5,155.6,155.9,13800,
SINOBANGLA,2012-08-05,23.8,23.8,23.3,23.3,30500,
SONALIANSH,2012-08-05,103.8,106,103.8,104.1,1500,
SONARBAINS,2012-08-05,33.1,33.1,31.9,32.2,18000,
SONARGAON,2012-08-05,16.5,16.6,15.9,16,22500,
SOUTHEASTB,2012-08-05,18.1,18.1,17.2,17.5,234500,
SPCERAMICS,2012-08-05,24.9,25,23.9,24,121800,
SQUARETEXT,2012-08-05,96.6,97.9,95.6,96.1,28050,
SQURPHARMA,2012-08-05,257.1,257.1,255.1,255.9,190600,
STANDARINS,2012-08-05,39.2,40.4,39.2,39.8,18000,
STANDBANKL,2012-08-05,17.5,17.5,17.2,17.2,190500,
STYLECRAFT,2012-08-05,731.5,731.5,730,730.5,300,
SUMITPOWER,2012-08-05,48.2,48.8,47.4,47.6,270700,
TAKAFULINS,2012-08-05,41.8,41.8,40.7,40.9,31500,
TALLUSPIN,2012-08-05,24,24,22.9,22.9,549800,
TITASGAS,2012-08-05,69.8,70.4,69.1,69.2,492000,
TRUSTBANK,2012-08-05,21.3,21.5,21.1,21.2,70000,
UCBL,2012-08-05,20.8,20.8,19.8,19.9,522900,
ULC,2012-08-05,31.3,32,30.3,30.6,53600,
UNIONCAP,2012-08-05,28.3,28.4,27.8,27.9,47000,
UNITEDAIR,2012-08-05,14.6,14.9,14.3,14.6,2015000,
USMANIAGL,2012-08-05,82.6,83,82.5,82.5,650,
UTTARABANK,2012-08-05,36.5,36.5,34.9,34.9,236000,
UTTARAFIN,2012-08-05,86.5,87.4,85.3,85.5,50000,
ANWARGALV,2012-08-05,17.7,17.7,17.3,17.4,6500,
BDAUTOCA,2012-08-05,29.6,30,29.5,29.7,4000,
BDCOM,2012-08-05,17.2,17.8,17.2,17.5,18000,
BDTHAI,2012-08-05,28.5,29,28,28.1,127400,
BDWELDING,2012-08-05,23.2,23.4,22.7,22.9,63000,
BEACONPHAR,2012-08-05,17.6,17.6,17,17.1,384500,
DSHGARME,2012-08-05,31,31.4,29.5,30.4,1800,
FASFIN,2012-08-05,27.3,27.5,26.9,26.9,78000,
HAKKANIPUL,2012-08-05,19.8,20.8,19.8,20.2,3500,
ILFSL,2012-08-05,20.6,20.7,19.9,20,201500,
KAY&QUE,2012-08-05,27.5,27.5,26.8,27,13000,
MIRACLEIND,2012-08-05,11.7,11.7,11.7,11.7,5500,
PARAMOUNT,2012-08-05,24.8,24.9,24.1,24.4,55500,
PREMIERLEA,2012-08-05,17.4,17.5,17.2,17.3,145500,
SALVOCHEM,2012-08-05,20.1,20.2,19.4,19.6,176000,
SAVAREFR,2012-08-05,49.9,50,49.9,49.9,400,
STANCERAM,2012-08-05,23,25.3,23,24.4,2500,
AAMRATECH,2012-08-05,24.6,26.6,24.4,26.1,1503750,
BSCCL,2012-08-05,77,83,76.2,81.7,2937800,
GBBPOWER,2012-08-05,30.6,31.6,29.6,31,750400,
GPHISPAT,2012-08-05,73,73.4,70.8,72.2,842000,
PADMALIFE,2012-08-05,64.3,65,64,64.3,60500,
SAIHAMCOT,2012-08-05,19.1,20.7,19.1,20.3,2284250,
UNIQUEHRL,2012-08-05,71.1,75.8,70.9,75.1,474200,
ZAHINTEX,2012-08-05,31,31,29.6,30.2,222500,
ALLTEX,2012-08-05,7.3,7.4,7.1,7.2,68000,
AZIZPIPES,2012-08-05,17.1,18,16.6,17.5,950,
BSC,2012-08-05,216,220,215,216.5,5575,
DULAMIACOT,2012-08-05,8.7,8.7,8.5,8.6,800,
ICBIBANK,2012-08-05,7.5,7.5,7.2,7.2,196000,
JANATAINS,2012-08-05,240.25,244,233.75,237.5,1240,
LAFSURCEML,2012-08-05,32.9,33,32.1,32.2,694000,
MEGCONMILK,2012-08-05,11.3,11.3,11.3,11.3,500,
MEGHNAPET,2012-08-05,6.6,6.8,6.5,6.7,7000,
PEOPLESINS,2012-08-05,25.1,25.3,24.2,24.3,21200,
SHYAMPSUG,2012-08-05,8.5,8.5,8.5,8.5,500,
ZEALBANGLA,2012-08-05,8.6,8.6,8.6,8.6,100,
1JANATAMF,2012-08-05,6.2,6.2,6.1,6.1,57000,
1STBSRS,2012-08-05,81.6,84,81.5,82.7,18500,
1STICB,2012-08-05,834.8,865,832,846.7,1600,
1STPRIMFMF,2012-08-05,9.4,9.5,9.4,9.4,86500,
2NDICB,2012-08-05,284,284,282.5,283.4,800,
3RDICB,2012-08-05,160,160,155,155.7,2000,
4THICB,2012-08-05,152,152,148.5,150,1700,
5THICB,2012-08-05,152,154,145,153.5,9600,
6THICB,2012-08-05,65.9,66,63.7,65.3,91400,
7THICB,2012-08-05,89.2,89.2,89,89,2500,
8THICB,2012-08-05,65.5,65.6,63.6,65.2,36500,
AIBL1STIMF,2012-08-05,5.6,5.6,5.6,5.6,1000,
AIMS1STMF,2012-08-05,33.8,36.5,33.8,35.9,755000,
DBH1STMF,2012-08-05,5.7,6,5.6,5.9,230500,
EBL1STMF,2012-08-05,9.7,9.7,9.4,9.4,376500,
GRAMEEN1,2012-08-05,46.6,47.9,46.3,47.2,204500,
GRAMEENS2,2012-08-05,14.9,15.1,14.7,15,583500,
GREENDELMF,2012-08-05,4.6,4.8,4.6,4.7,13000,
ICB1STNRB,2012-08-05,28.6,29.8,28.6,29,178500,
ICB2NDNRB,2012-08-05,16.3,16.7,16,16.5,2240500,
ICB3RDNRB,2012-08-05,4.9,4.9,4.7,4.8,261500,
ICBAMCL1ST,2012-08-05,59.5,65.2,59,64,471000,
ICBAMCL2ND,2012-08-05,6.9,6.9,6.8,6.8,47000,
ICBEPMF1S1,2012-08-05,7.1,7.2,6.9,7,85000,
ICBISLAMIC,2012-08-05,23.7,24.7,23.7,24.2,197000,
IFIC1STMF,2012-08-05,7,7.3,7,7.2,285500,
IFILISLMF1,2012-08-05,4.4,4.5,4.3,4.4,128500,
LRGLOBMF1,2012-08-05,9.2,9.2,9.2,9.2,500,
MBL1STMF,2012-08-05,5.8,5.8,5.8,5.8,2500,
NCCBLMF1,2012-08-05,10,10,10,10,500,
PF1STMF,2012-08-05,5.8,6,5.7,5.8,431500,
PHPMF1,2012-08-05,4.9,4.9,4.8,4.8,151000,
POPULAR1MF,2012-08-05,5.2,5.3,5.2,5.2,312500,
PRIME1ICBA,2012-08-05,6,6.1,5.9,6,66500,
SEBL1STMF,2012-08-05,9.9,10.1,9.9,9.9,139500,
TRUSTB1MF,2012-08-05,7.9,8.1,7.7,8,465000,
ACIZCBOND,2012-08-05,805,810,802,805.5,87,
BRACSCBOND,2012-08-05,1060,1060,1060,1060,15,
IBBLPBOND,2012-08-05,955,970,955,961,155,
DELTALIFE,2012-08-05,4135,4135,4100,4112.2,850,
NAVANACNG,2012-08-05,76,76,74.1,74.6,127900,
PRIMELIFE,2012-08-05,137.1,143,137.1,138.8,5800,
DSEGEN,2012-08-05,4098.7,4104.33,4039.87,4039.87,2035490000,
