DAFODILCOM,2012-06-13,16.9,17,16.8,16.9,13000,
DBH,2012-06-13,85,85,82.8,83.1,16000,
DELTASPINN,2012-06-13,29,31.4,28.8,30.8,670400,
DESCO,2012-06-13,91.4,92.2,90,90.2,95500,
DESHBANDHU,2012-06-13,31.1,31.7,31.1,31.1,79500,
DHAKABANK,2012-06-13,30,30,29.5,29.6,156800,
DHAKAINS,2012-06-13,67.9,67.9,66.2,66.8,25500,
DUTCHBANGL,2012-06-13,119,122,119,121.1,15500,
EASTERNINS,2012-06-13,47.5,47.5,45,46,9000,
EASTLAND,2012-06-13,82,82.6,80,80.4,109400,
EASTRNLUB,2012-06-13,331,331,320,325.5,100,
EBL,2012-06-13,40.8,41.3,40.2,40.3,108600,
ECABLES,2012-06-13,59.4,60.9,59,59.2,5100,
EHL,2012-06-13,66.8,68,66.8,67,98800,
EXIMBANK,2012-06-13,19.5,19.9,19,19.7,2783000,
FAREASTLIF,2012-06-13,188.1,191.6,187.5,188,47750,
FASFIN,2012-06-13,42.4,42.4,41,41.1,42000,
FEDERALINS,2012-06-13,29.1,29.1,28,28.1,31400,
FINEFOODS,2012-06-13,25.6,26,25.5,25.7,7500,
FIRSTSBANK,2012-06-13,17.9,18,17.7,17.7,102200,
FIRSTFIN,2012-06-13,54.6,55.5,53.3,53.5,146000,
FUWANGCER,2012-06-13,32.8,33.1,32.5,32.6,76500,
FUWANGFOOD,2012-06-13,35.3,35.4,34.6,34.8,132200,
GEMINISEA,2012-06-13,180.1,180.1,180,180,150,
GLAXOSMITH,2012-06-13,600,600,592.1,597.6,250,
GLOBALINS,2012-06-13,43,43,42.5,42.9,61500,
GOLDENSON,2012-06-13,48.3,50,48.2,48.7,97500,
GP,2012-06-13,205,206.5,202.9,203.3,238200,
GQBALLPEN,2012-06-13,188.1,188.1,184.6,184.9,31150,
GREENDELT,2012-06-13,121,121,114.6,116,4800,
GSPFINANCE,2012-06-13,44.1,44.8,43.7,44,140000,
HEIDELBCEM,2012-06-13,244,244,234.4,240.4,600,
HRTEX,2012-06-13,30.3,30.5,28.6,28.9,131500,
IBNSINA,2012-06-13,90.1,90.9,90.1,90.7,3700,
ICB,2012-06-13,2068,2100,2021.25,2062.75,1350,
IDLC,2012-06-13,120.9,120.9,116.9,117.3,53400,
IFIC,2012-06-13,46.1,46.9,45.4,45.4,124900,
INTECH,2012-06-13,20.4,20.5,20.2,20.3,81500,
IPDC,2012-06-13,23,24.2,23,23.2,73500,
ISLAMIBANK,2012-06-13,43.4,43.5,43.1,43.2,474800,
ISLAMICFIN,2012-06-13,37.6,37.6,36.5,36.9,66500,
ISLAMIINS,2012-06-13,36.4,37,36.2,36.3,5500,
ISNLTD,2012-06-13,22.7,22.7,22.6,22.6,9000,
JAMUNABANK,2012-06-13,21.7,22,21.5,21.5,123750,
JAMUNAOIL,2012-06-13,256.6,258,253.4,254.2,151900,
KARNAPHULI,2012-06-13,38.1,38.3,37.6,37.9,29500,
KEYACOSMET,2012-06-13,42.9,43.2,42.1,42.3,257500,
KPCL,2012-06-13,56.5,57.1,55.9,56.1,267200,
LANKABAFIN,2012-06-13,88.3,89.3,87.1,87.2,499000,
LEGACYFOOT,2012-06-13,25.9,25.9,25.1,25.3,12500,
LIBRAINFU,2012-06-13,301.1,301.1,301.1,301.1,200,
LINDEBD,2012-06-13,530,540,530,537.8,1550,
MAKSONSPIN,2012-06-13,17.1,17.4,16.9,17.1,210500,
MALEKSPIN,2012-06-13,18.4,18.8,18.3,18.4,112500,
MARICO,2012-06-13,380.1,380.1,378,379.5,400,
MEGHNACEM,2012-06-13,142.7,143.2,139.1,139.5,32500,
MEGHNALIFE,2012-06-13,171.5,172.7,167.1,168.8,41000,
MERCANBANK,2012-06-13,20.9,21,20.5,20.5,668500,
MERCINS,2012-06-13,33.9,34.1,33.2,33.4,41000,
METROSPIN,2012-06-13,20.2,20.2,19.6,19.8,63000,
MICEMENT,2012-06-13,110.5,112.9,110.5,111.3,116000,
MIDASFIN,2012-06-13,63.3,64,62.1,62.8,17500,
MITHUNKNIT,2012-06-13,86.9,87.1,86.2,86.7,4000,
MJLBD,2012-06-13,87.1,88,85.8,85.9,143400,
MONNOCERA,2012-06-13,41.8,41.9,40,40.2,14200,
MPETROLEUM,2012-06-13,212.1,216.9,212.1,213,258100,
MTB,2012-06-13,25,25.5,24.9,25,70000,
NATLIFEINS,2012-06-13,315,319.6,313,316.6,9500,
NAVANACNG,2012-06-13,96.1,98,95.7,96.1,72400,
NBL,2012-06-13,29.4,29.4,28.9,28.9,1088600,
NCCBANK,2012-06-13,20.8,21.3,20.8,20.8,224250,
NHFIL,2012-06-13,63.3,63.3,61.5,61.8,17500,
NITOLINS,2012-06-13,46.9,46.9,44,44.2,21500,
NORTHRNINS,2012-06-13,51.2,51.2,49.9,50.3,30000,
NPOLYMAR,2012-06-13,42.4,42.5,41,41.1,11500,
NTC,2012-06-13,669.5,675,661,666,400,
NTLTUBES,2012-06-13,63.6,63.6,61.2,61.8,3500,
OCL,2012-06-13,46.6,48.8,46.6,47,14300,
OLYMPIC,2012-06-13,132.4,133,131.5,131.9,43500,
ONEBANKLTD,2012-06-13,24.8,25,24.3,24.4,580500,
ORIONINFU,2012-06-13,44.9,45,43.3,44.4,25600,
PARAMOUNT,2012-06-13,28.9,29.1,28.5,28.8,9500,
PEOPLESINS,2012-06-13,28.9,28.9,28.2,28.5,46000,
PHARMAID,2012-06-13,197.2,201,197,198,9700,
PHENIXINS,2012-06-13,70.6,70.6,67.8,68.8,53400,
PHOENIXFIN,2012-06-13,71.6,72.5,68.9,69.6,160500,
PIONEERINS,2012-06-13,93.9,93.9,88.9,89.6,57500,
PLFSL,2012-06-13,45.1,46.1,45,45.1,277700,
POPULARLIF,2012-06-13,196.1,196.1,192.7,194.6,5000,
POWERGRID,2012-06-13,60,62.8,60,61.7,45000,
PRAGATIINS,2012-06-13,75.1,75.1,73.4,74.4,1300,
PRAGATILIF,2012-06-13,170,179,170,175.6,3000,
PREMIERBAN,2012-06-13,18.7,19,18.6,18.8,131750,
PRIMEBANK,2012-06-13,35,35.4,34.7,34.9,375500,
PRIMEFIN,2012-06-13,62.5,63,61.6,61.9,70200,
PRIMEINSUR,2012-06-13,50.9,50.9,48.2,48.6,20000,
PRIMETEX,2012-06-13,22.6,22.6,22,22.2,25500,
PROGRESLIF,2012-06-13,165.1,165.1,165.1,165.1,1000,
PROVATIINS,2012-06-13,35.5,35.6,34.8,35.1,10000,
PUBALIBANK,2012-06-13,32.9,33,32.4,32.8,309250,
PURABIGEN,2012-06-13,83,83,83,83,1000,
QSMDRYCELL,2012-06-13,48.2,48.5,47.3,47.3,124500,
RAHIMAFOOD,2012-06-13,20.9,20.9,20.1,20.3,20000,
RAHIMTEXT,2012-06-13,141.2,144,141.2,142.5,300,
RAKCERAMIC,2012-06-13,69.5,70.1,68.1,68.3,65800,
RECKITTBEN,2012-06-13,774,779,762,775.1,1800,
RELIANCINS,2012-06-13,85,85.6,85,85.4,2500,
RENATA,2012-06-13,945.9,945.9,920,926.6,450,
RENWICKJA,2012-06-13,79.3,80,79.3,79.9,3800,
REPUBLIC,2012-06-13,51.8,51.8,50,50.6,50500,
RNSPIN,2012-06-13,29.9,30,29.1,29.2,493000,
RUPALIBANK,2012-06-13,86.5,86.9,84.1,85,16800,
RUPALIINS,2012-06-13,42.4,42.5,40.9,41,108400,
RUPALILIFE,2012-06-13,174.5,175,174.5,174.5,9500,
SAFKOSPINN,2012-06-13,22.3,22.5,22,22.1,60000,
SAIHAMTEX,2012-06-13,26.6,27.4,26.5,26.8,126700,
SALAMCRST,2012-06-13,54.8,55.4,53.5,53.7,67000,
SANDHANINS,2012-06-13,127,131.5,126.7,128.4,23300,
SAPORTL,2012-06-13,41.5,41.6,40.6,40.6,18400,
SHAHJABANK,2012-06-13,23.7,24.1,23.7,23.8,228750,
SIBL,2012-06-13,20.1,20.5,19.8,20.3,5003000,
SINGERBD,2012-06-13,187,187,179.5,180,10000,
SINOBANGLA,2012-06-13,29.4,29.4,28.6,28.7,29000,
SONALIANSH,2012-06-13,125.5,125.5,122.7,123.3,950,
SONARBAINS,2012-06-13,32.8,33.7,32.6,32.7,18000,
SONARGAON,2012-06-13,21.6,22,21.5,21.7,55000,
SOUTHEASTB,2012-06-13,21.6,21.6,21.2,21.2,136000,
SPCERAMICS,2012-06-13,29.6,30,29,29.1,55100,
SQUARETEXT,2012-06-13,103.5,103.8,102.8,102.8,15000,
SQURPHARMA,2012-06-13,259.4,260.7,258.4,259.2,87030,
STANDARINS,2012-06-13,42.1,42.1,40.9,40.9,54500,
STANDBANKL,2012-06-13,21,21.3,20.8,20.9,135500,
STYLECRAFT,2012-06-13,750,750,750,750,1000,
SUMITPOWER,2012-06-13,61,61.6,60.5,60.7,260400,
TAKAFULINS,2012-06-13,51.5,51.5,48,49.1,47500,
TALLUSPIN,2012-06-13,31.9,32.8,31.3,31.4,46900,
TITASGAS,2012-06-13,69.4,71.4,68.7,69.2,670000,
TRUSTBANK,2012-06-13,27.1,27.6,26.1,26.1,87500,
UCBL,2012-06-13,24.8,27.5,24.8,27.2,1705300,
UNITEDFIN,2012-06-13,41,41.2,40,40.4,42800,
UNIONCAP,2012-06-13,38.7,40,38.6,38.8,49000,
UNITEDAIR,2012-06-13,16.2,16.5,16.2,16.2,717800,
UNITEDINS,2012-06-13,56,56,54.3,55,56200,
USMANIAGL,2012-06-13,90,90,88,88.1,12100,
UTTARABANK,2012-06-13,45,45.8,45,45.2,128450,
UTTARAFIN,2012-06-13,108.5,111,108.2,110.2,27550,
ANWARGALV,2012-06-13,22.6,22.6,22.2,22.4,23000,
BDAUTOCA,2012-06-13,38,38.3,37.4,37.6,3600,
BDCOM,2012-06-13,20.3,20.6,20.2,20.3,29500,
BDTHAI,2012-06-13,36.6,37.2,36.1,36.2,64900,
BEACONPHAR,2012-06-13,20.3,20.6,20.1,20.1,261500,
DSHGARME,2012-06-13,37.3,37.3,35.9,36.3,2200,
ILFSL,2012-06-13,29.6,29.7,28.7,28.9,172000,
KAY&QUE,2012-06-13,37.3,38.3,37.1,37.5,17000,
MIRACLEIND,2012-06-13,14.3,14.3,14.1,14.1,7500,
PREMIERLEA,2012-06-13,22,22.5,21.9,22,146500,
SAVAREFR,2012-06-13,61,61.6,59.9,60.6,200,
STANCERAM,2012-06-13,32,32,32,32,2000,
GBBPOWER,2012-06-13,45,47,42.4,43,2843800,
GPHISPAT,2012-06-13,80,80.4,78.2,78.8,314000,
PADMALIFE,2012-06-13,123,124.4,121.1,121.5,82500,
RDFOOD,2012-06-13,30,30.2,29.7,29.7,72800,
ZAHINTEX,2012-06-13,38.5,38.5,37.4,37.4,81000,
ALLTEX,2012-06-13,8.8,8.8,8.6,8.6,73000,
AZIZPIPES,2012-06-13,21.5,23.2,21.5,21.7,5350,
DULAMIACOT,2012-06-13,10.2,10.3,9.2,9.4,7300,
ICBIBANK,2012-06-13,8.7,8.8,8.4,8.5,209000,
JANATAINS,2012-06-13,257,258,252.25,253.5,3460,
LAFSURCEML,2012-06-13,43,43.8,42.9,43.4,1912000,
MEGCONMILK,2012-06-13,13.2,13.7,13.2,13.3,5000,
PADMAOIL,2012-06-13,335,337,332.5,333.1,22400,
PRIMELIFE,2012-06-13,185.6,193.2,185.5,191.7,1300,
SALVOCHEM,2012-06-13,22.1,22.5,21.9,22,105000,
SAMATALETH,2012-06-13,14.5,15.5,14.5,15.1,3500,
ZEALBANGLA,2012-06-13,10.1,10.2,10.1,10.1,6500,
1JANATAMF,2012-06-13,6.9,7,6.9,6.9,49500,
1STBSRS,2012-06-13,86.9,86.9,86.1,86.6,2500,
1STPRIMFMF,2012-06-13,11.6,11.7,11.5,11.5,28500,
2NDICB,2012-06-13,190,190,190,190,50,
3RDICB,2012-06-13,130.5,140,130.5,131.2,1300,
4THICB,2012-06-13,136,136,136,136,100,
6THICB,2012-06-13,46.6,47.1,46.6,46.7,300,
8THICB,2012-06-13,52,52,52,52,500,
AIBL1STIMF,2012-06-13,6.6,7,6.6,6.7,1500,
AIMS1STMF,2012-06-13,35.9,36,35.4,35.6,62250,
DBH1STMF,2012-06-13,6.1,6.3,6.1,6.1,53000,
EBL1STMF,2012-06-13,9.3,9.5,9.3,9.4,195000,
FBFIF,2012-06-13,9.1,9.3,9.1,9.1,1500,
GRAMEEN1,2012-06-13,50.4,50.4,48.4,49.1,49500,
GRAMEENS2,2012-06-13,15.7,15.8,15.5,15.6,205500,
GREENDELMF,2012-06-13,5.1,5.1,5,5,81000,
ICB1STNRB,2012-06-13,30,30,29.2,29.8,2500,
ICB2NDNRB,2012-06-13,14.2,14.4,14.2,14.2,39000,
ICB3RDNRB,2012-06-13,6.2,6.4,6.1,6.2,145500,
ICBAMCL1ST,2012-06-13,43,43.1,43,43,15000,
ICBAMCL2ND,2012-06-13,7.6,8.1,7.6,8,43000,
ICBEPMF1S1,2012-06-13,7.7,7.8,7.6,7.6,80500,
ICBISLAMIC,2012-06-13,20,20,20,20,500,
IFIC1STMF,2012-06-13,7.1,7.3,7.1,7.2,277500,
IFILISLMF1,2012-06-13,4.5,5,4.5,4.9,45500,
LRGLOBMF1,2012-06-13,10,10,10,10,500,
MBL1STMF,2012-06-13,7.2,7.2,6.5,6.6,11500,
PF1STMF,2012-06-13,6,6.2,6,6.1,40000,
PHPMF1,2012-06-13,5.4,5.5,5.4,5.4,371000,
POPULAR1MF,2012-06-13,5.9,5.9,5.8,5.8,211000,
PRIME1ICBA,2012-06-13,6.4,6.4,6.2,6.2,29500,
RELIANCE1,2012-06-13,8.5,8.5,8.5,8.5,500,
SEBL1STMF,2012-06-13,9.9,9.9,9.6,9.6,25500,
TRUSTB1MF,2012-06-13,8.1,8.2,8,8,462500,
ACIZCBOND,2012-06-13,791,810,791,802.5,66,
IBBLPBOND,2012-06-13,915,929,915,923.75,360,
DSEGEN,2012-06-13,4691.3,4741.2,4674.91,4680.62,1496730000,
