ECABLES,2012-07-09,57.7,57.7,57,57.2,1800,
EHL,2012-07-09,59,59.7,56,56.8,156800,
EXIMBANK,2012-07-09,18.1,18.2,17.5,17.6,609200,
FAREASTLIF,2012-07-09,113.9,116,113.1,114.5,55250,
FEDERALINS,2012-07-09,24.5,24.5,23.2,23.5,47200,
FINEFOODS,2012-07-09,20.7,20.7,19.7,20.1,33000,
FIRSTSBANK,2012-07-09,16,16,15.7,15.7,118100,
FIRSTFIN,2012-07-09,46.2,46.4,43.5,43.7,181500,
FUWANGCER,2012-07-09,29.1,29.1,27.9,27.9,179000,
FUWANGFOOD,2012-07-09,31.1,31.2,29.9,30.1,170000,
GEMINISEA,2012-07-09,173,175,173,174,100,
GLAXOSMITH,2012-07-09,572,572,572,572,350,
GLOBALINS,2012-07-09,35.7,36,35.1,35.7,8000,
GOLDENSON,2012-07-09,41,44,41,43.1,185000,
GP,2012-07-09,200,200,194.5,197.9,632000,
GQBALLPEN,2012-07-09,161.4,161.8,153,153.8,37300,
GREENDELT,2012-07-09,92.6,92.7,86.5,90.5,7000,
GSPFINANCE,2012-07-09,37.1,37.8,36.1,36.2,134000,
HEIDELBCEM,2012-07-09,232.9,232.9,227.6,230.5,18650,
HRTEX,2012-07-09,23,23,22.2,22.4,50500,
IBNSINA,2012-07-09,87.1,87.1,78,79.8,4600,
ICB,2012-07-09,1890,1890,1792.5,1799.75,2500,
IDLC,2012-07-09,107.3,107.4,100.6,101.2,131000,
IFIC,2012-07-09,41.6,41.6,39.2,39.9,86100,
INTECH,2012-07-09,17.3,17.5,16.7,16.8,64000,
IPDC,2012-07-09,19.9,20,19.2,19.4,54000,
ISLAMIBANK,2012-07-09,40.7,40.9,40.6,40.6,432400,
ISLAMICFIN,2012-07-09,31.4,31.4,30,30.3,50000,
ISLAMIINS,2012-07-09,39,39,35.5,35.8,8500,
ISNLTD,2012-07-09,17.9,17.9,17,17.1,45000,
JAMUNABANK,2012-07-09,18.7,19,18.4,18.6,148500,
JAMUNAOIL,2012-07-09,231.1,234.4,224,224.7,152300,
JUTESPINN,2012-07-09,70,70.1,69,69.9,1350,
KARNAPHULI,2012-07-09,33.2,33.2,31.8,31.9,41000,
KEYACOSMET,2012-07-09,33.5,33.6,32,32.2,1100000,
KOHINOOR,2012-07-09,190,190,190,190,500,
KPCL,2012-07-09,49.5,49.5,46.9,47.3,205600,
LANKABAFIN,2012-07-09,72.9,72.9,67,68.5,611000,
LEGACYFOOT,2012-07-09,22.5,22.5,21.1,21.3,70000,
LIBRAINFU,2012-07-09,250,250,232.1,235.7,1000,
LINDEBD,2012-07-09,526.1,526.1,526,526,1500,
MAKSONSPIN,2012-07-09,15.1,15.1,14.4,14.5,365000,
MALEKSPIN,2012-07-09,16.9,16.9,16.5,16.5,176000,
MARICO,2012-07-09,370,370,368,368,3150,
MEGHNACEM,2012-07-09,120.1,120.1,116.2,116.6,35800,
MEGHNALIFE,2012-07-09,131.6,132,124.3,124.9,86100,
MERCANBANK,2012-07-09,19.7,19.7,18.7,18.9,385500,
MERCINS,2012-07-09,27.5,27.6,26.6,26.8,102500,
METROSPIN,2012-07-09,17,17,16.3,16.5,77000,
MICEMENT,2012-07-09,99,101.2,97.1,97.9,265100,
MITHUNKNIT,2012-07-09,74,74,70.3,70.9,24200,
MJLBD,2012-07-09,79.1,79.4,76,76.4,128800,
MONNOCERA,2012-07-09,35.7,37.8,35.6,35.9,13600,
MONNOSTAF,2012-07-09,159,159,148.5,154,250,
MPETROLEUM,2012-07-09,203.1,204.4,198.3,201.1,282900,
MTB,2012-07-09,21.9,21.9,21.5,21.5,82500,
NATLIFEINS,2012-07-09,310,313.9,310,312.1,20150,
NAVANACNG,2012-07-09,83.7,84,78.7,79.2,105800,
NBL,2012-07-09,25.8,25.8,25,25.1,1772700,
NCCBANK,2012-07-09,19.1,19.3,18.9,19,285750,
NHFIL,2012-07-09,50.7,51.2,49.2,49.8,41500,
NITOLINS,2012-07-09,36.5,37.2,36.5,36.7,4000,
NORTHRNINS,2012-07-09,41.1,42.6,41.1,41.6,47000,
NPOLYMAR,2012-07-09,36.5,36.5,34.3,34.7,7600,
NTC,2012-07-09,711,711,710,710.2,1100,
NTLTUBES,2012-07-09,58.2,58.8,57.8,58,1800,
OCL,2012-07-09,40.1,41.4,39,40.1,19800,
OLYMPIC,2012-07-09,111.5,112.7,108.2,108.8,108500,
ONEBANKLTD,2012-07-09,21.6,21.7,21.1,21.2,439000,
ORIONINFU,2012-07-09,38.6,38.6,36.5,36.8,39600,
PADMAOIL,2012-07-09,271.1,273.9,268.4,269.7,38800,
PHARMAID,2012-07-09,165.5,165.5,159.9,160.5,13800,
PHENIXINS,2012-07-09,55.7,55.7,53,53.3,33200,
PHOENIXFIN,2012-07-09,53.6,53.7,50.5,51.4,101000,
PIONEERINS,2012-07-09,79.7,79.9,77.6,77.9,25000,
PLFSL,2012-07-09,37.4,37.4,34.7,34.9,456800,
POPULARLIF,2012-07-09,170.5,170.5,167.5,169,1000,
POWERGRID,2012-07-09,51.6,52.8,50,50.2,51000,
PRAGATIINS,2012-07-09,58,58,55.1,57.7,4200,
PRAGATILIF,2012-07-09,150,150,140,144,2500,
PREMIERBAN,2012-07-09,17.1,17.2,16.6,16.8,231000,
PRIMEBANK,2012-07-09,29.7,30.3,29.7,30.1,424250,
PRIMEFIN,2012-07-09,55.1,55.4,53.3,53.4,61800,
PRIMEINSUR,2012-07-09,40,40,38.7,39.8,8500,
PRIMETEX,2012-07-09,18.5,18.5,17.6,18,52500,
PROVATIINS,2012-07-09,28.7,28.8,27.3,28.2,19500,
PUBALIBANK,2012-07-09,30.3,30.5,30,30.3,306725,
PURABIGEN,2012-07-09,71.5,72,71,71.4,3500,
QSMDRYCELL,2012-07-09,41.7,41.7,38.9,39,115000,
RAHIMAFOOD,2012-07-09,17.1,17.7,17,17.1,28000,
RAHIMTEXT,2012-07-09,130,130,130,130,100,
RAKCERAMIC,2012-07-09,61,61.3,59.3,59.6,68800,
RANFOUNDRY,2012-07-09,64,64,64,64,500,
RDFOOD,2012-07-09,23.1,23.4,21.1,21.3,290600,
RELIANCINS,2012-07-09,79.9,79.9,77.4,78.3,2000,
RENATA,2012-07-09,870,870,861,866.3,800,
RENWICKJA,2012-07-09,79.4,79.4,67,69.2,3250,
REPUBLIC,2012-07-09,43,43.2,41.5,41.5,35000,
RNSPIN,2012-07-09,23,23,20.9,21.1,1792500,
RUPALIBANK,2012-07-09,76.4,76.4,71.6,72.1,17600,
RUPALIINS,2012-07-09,36.1,36.1,35.2,35.6,64100,
SAFKOSPINN,2012-07-09,18.9,18.9,17.4,17.5,81500,
SAIHAMTEX,2012-07-09,19.6,20,19.2,19.3,108700,
SALAMCRST,2012-07-09,48.1,48.1,47,47.6,109500,
SANDHANINS,2012-07-09,109.4,110,106.1,107.5,17950,
SAPORTL,2012-07-09,35.5,35.6,33.3,34.6,61700,
SHAHJABANK,2012-07-09,21.9,22.1,21.7,21.8,316400,
SIBL,2012-07-09,20.3,20.4,20,20.2,1403250,
SINGERBD,2012-07-09,161.7,162,154.2,155.6,25600,
SINOBANGLA,2012-07-09,24,24.4,23.6,24,50000,
SONALIANSH,2012-07-09,117.8,117.8,110.2,112.4,2650,
SONARBAINS,2012-07-09,27,27.5,26.8,26.9,25000,
SONARGAON,2012-07-09,16.8,16.8,16,16,57500,
SOUTHEASTB,2012-07-09,19.1,19.5,18.8,19.1,533500,
SPCERAMICS,2012-07-09,25.3,25.5,24.1,24.2,199600,
SQUARETEXT,2012-07-09,99.6,99.6,96.5,96.8,21800,
SQURPHARMA,2012-07-09,255.8,255.8,249.2,249.6,178200,
STANDARINS,2012-07-09,36.3,39,36.3,37.4,6000,
STANDBANKL,2012-07-09,19.1,19.1,18.7,18.9,260500,
STYLECRAFT,2012-07-09,791,800,787,792.6,300,
SUMITPOWER,2012-07-09,51.1,51.1,49.1,49.4,311700,
TAKAFULINS,2012-07-09,40.6,40.6,38.1,39.2,29000,
TALLUSPIN,2012-07-09,27.4,27.4,26.2,26.8,69600,
TITASGAS,2012-07-09,65.4,66,64.3,64.6,642000,
TRUSTBANK,2012-07-09,23.1,23.4,22.9,22.9,95000,
UCBL,2012-07-09,24.2,24.2,23.1,23.2,674850,
UNITEDFIN,2012-07-09,34.8,34.8,33.5,33.7,66800,
UNIONCAP,2012-07-09,33.1,34.2,31.6,32.1,72000,
UNITEDAIR,2012-07-09,14.8,15,13.8,13.8,2065900,
UNITEDINS,2012-07-09,48,48,47.2,47.4,3700,
USMANIAGL,2012-07-09,80.4,85.8,80.4,83.2,5400,
UTTARABANK,2012-07-09,40.2,40.4,39.2,39.8,255475,
UTTARAFIN,2012-07-09,96.1,96.9,94.4,94.8,66100,
ANWARGALV,2012-07-09,18.1,18.2,17.2,17.2,52000,
BDAUTOCA,2012-07-09,33.9,34.3,32.9,33,7500,
BDCOM,2012-07-09,18.3,18.6,18.3,18.3,42500,
BDTHAI,2012-07-09,31.1,31.2,29.5,29.6,87700,
BDWELDING,2012-07-09,23.4,23.6,22.6,22.7,78500,
BEACONPHAR,2012-07-09,17.9,17.9,17.1,17.1,257500,
DSHGARME,2012-07-09,30.9,30.9,29.9,30.3,4900,
FASFIN,2012-07-09,33.5,34.2,32.1,32.3,63000,
HAKKANIPUL,2012-07-09,23.1,23.8,22,22.3,8500,
ILFSL,2012-07-09,23.6,23.6,22.5,22.7,215500,
KAY&QUE,2012-07-09,31,31,30.1,30.4,44500,
MIRACLEIND,2012-07-09,12,12.1,12,12,11000,
PARAMOUNT,2012-07-09,22.3,23.1,22.3,22.5,24500,
PREMIERLEA,2012-07-09,18.4,18.5,17.8,18,460500,
SAVAREFR,2012-07-09,50.4,50.4,50.4,50.4,150,
STANCERAM,2012-07-09,26.6,26.6,26.5,26.5,1000,
AAMRATECH,2012-07-09,23.8,23.8,21.5,21.8,662750,
BSCCL,2012-07-09,62,62,59.3,59.9,1423800,
GBBPOWER,2012-07-09,38.5,38.5,36.1,36.4,484200,
GPHISPAT,2012-07-09,67.3,68.3,65.1,66.1,376500,
PADMALIFE,2012-07-09,74.9,77,68.5,69.1,172500,
SAIHAMCOT,2012-07-09,18.3,18.4,17.3,17.5,709250,
UNIQUEHRL,2012-07-09,77.1,77.8,75.1,75.5,559400,
ZAHINTEX,2012-07-09,33,33,31,31.4,178500,
ALLTEX,2012-07-09,7.7,7.9,7.7,7.8,50500,
AZIZPIPES,2012-07-09,18.1,18.7,18.1,18.4,1900,
BSC,2012-07-09,248,249.75,240,244.75,9280,
DELTALIFE,2012-07-09,4240,4240,4151,4203.8,650,
DULAMIACOT,2012-07-09,9.7,9.7,9.6,9.6,5200,
ICBIBANK,2012-07-09,8,8.1,7.7,7.9,202500,
JANATAINS,2012-07-09,230.5,230.5,228.25,229.5,160,
LAFSURCEML,2012-07-09,38,38,35.8,36.2,1544500,
MEGCONMILK,2012-07-09,12.2,12.2,12,12.1,6000,
MODERNDYE,2012-07-09,49.8,52,49.7,50.3,450,
NORTHERN,2012-07-09,19.2,19.2,19.2,19.2,200,
PEOPLESINS,2012-07-09,22.2,23.5,21.6,22.1,39300,
PRIMELIFE,2012-07-09,164.6,164.6,162.1,162.8,1050,
SALVOCHEM,2012-07-09,19.6,19.6,18.5,18.7,63500,
SHYAMPSUG,2012-07-09,9.5,9.5,9.5,9.5,1400,
ZEALBANGLA,2012-07-09,9.5,9.6,9.5,9.5,700,
1JANATAMF,2012-07-09,6.7,6.9,6.7,6.7,44000,
1STBSRS,2012-07-09,75.9,75.9,74,75,5500,
1STPRIMFMF,2012-07-09,10.1,10.1,9.2,9.4,124500,
3RDICB,2012-07-09,136.1,137.3,136.1,136.4,400,
4THICB,2012-07-09,126.1,126.1,126.1,126.1,100,
6THICB,2012-07-09,45,45,45,45,1000,
7THICB,2012-07-09,92,92,92,92,500,
8THICB,2012-07-09,51,51,49.8,50,5500,
ABB1STMF,2012-07-09,10.5,10.5,10.5,10.5,500,
AIBL1STIMF,2012-07-09,5.8,5.9,5.8,5.8,15500,
AIMS1STMF,2012-07-09,32.1,32.3,31.5,31.6,90750,
DBH1STMF,2012-07-09,5.8,5.8,5.7,5.7,55500,
EBL1STMF,2012-07-09,8.9,9,8.8,8.9,224500,
FBFIF,2012-07-09,9,9,9,9,2500,
GRAMEEN1,2012-07-09,43.2,43.2,41.8,42,91500,
GRAMEENS2,2012-07-09,14.4,14.5,14.1,14.1,314500,
GREENDELMF,2012-07-09,4.9,4.9,4.8,4.8,272000,
ICB1STNRB,2012-07-09,29.5,29.5,27,28.2,2000,
ICB2NDNRB,2012-07-09,14,14,13.8,13.8,61500,
ICB3RDNRB,2012-07-09,5.8,6,5.7,5.7,45000,
ICBAMCL1ST,2012-07-09,39.5,39.5,39.5,39.5,3500,
ICBAMCL2ND,2012-07-09,7.6,7.7,7.6,7.6,1500,
ICBEPMF1S1,2012-07-09,7.5,7.7,7.4,7.5,35000,
ICBISLAMIC,2012-07-09,19.1,19.1,19.1,19.1,500,
IFIC1STMF,2012-07-09,6.7,6.7,6.6,6.6,98500,
IFILISLMF1,2012-07-09,4.6,4.7,4.5,4.5,273500,
LRGLOBMF1,2012-07-09,9,10.1,9,9.7,7000,
MBL1STMF,2012-07-09,6.5,6.6,6.5,6.5,1500,
PF1STMF,2012-07-09,5.5,5.6,5.4,5.4,19500,
PHPMF1,2012-07-09,5,5.1,4.9,4.9,382500,
POPULAR1MF,2012-07-09,5.5,5.6,5.5,5.5,163500,
PRIME1ICBA,2012-07-09,5.8,5.8,5.7,5.7,1500,
RELIANCE1,2012-07-09,8,8,7.9,7.9,7000,
SEBL1STMF,2012-07-09,9.8,9.8,9.6,9.7,11000,
TRUSTB1MF,2012-07-09,7.7,7.7,7.6,7.6,146000,
ACIZCBOND,2012-07-09,794.5,810,794.5,803.5,54,
BRACSCBOND,2012-07-09,1042,1042,1042,1042,10,
IBBLPBOND,2012-07-09,948,951.5,948,950.25,540,
MIDASFIN,2012-07-09,57,57.9,49.2,50.2,37000,
DSEGEN,2012-07-09,4272.67,4272.67,4135.04,4145,1645840000,
