PRAGATILIF,2012-09-11,125.1,132,125,125.8,5500,
PREMIERBAN,2012-09-11,15.3,15.6,14.8,15.3,768000,
PRIMEBANK,2012-09-11,31.8,32.9,30.9,31.6,1434000,
PRIMEFIN,2012-09-11,42.4,44.5,42.4,43.1,270750,
PRIMEINSUR,2012-09-11,46.8,46.8,43.8,44.9,22500,
PRIMELIFE,2012-09-11,145.9,152,141.3,149.7,20250,
PRIMETEX,2012-09-11,23.2,25.2,23.2,24.8,337500,
PROGRESLIF,2012-09-11,108,108,106,106.6,1500,
PROVATIINS,2012-09-11,33,33.9,32.8,33.4,62000,
PUBALIBANK,2012-09-11,28.8,29.6,28.8,29.2,823550,
PURABIGEN,2012-09-11,68,68,65,65.1,32000,
QSMDRYCELL,2012-09-11,46.6,50,46.1,49,523500,
RAHIMAFOOD,2012-09-11,20,21.5,19.6,20.9,266500,
RAHIMTEXT,2012-09-11,125.7,131.9,125.7,128.7,1400,
RAKCERAMIC,2012-09-11,64,66.5,64,65.5,253600,
RANFOUNDRY,2012-09-11,66,69,66,67.9,21000,
RDFOOD,2012-09-11,32.7,35.3,32,35.3,2744000,
RECKITTBEN,2012-09-11,720,720,720,720,100,
RELIANCINS,2012-09-11,77,77,76,76.1,39000,
RENATA,2012-09-11,866,870,864,865.8,3300,
RENWICKJA,2012-09-11,79.9,81.9,78,78.1,5750,
REPUBLIC,2012-09-11,50,50,48.4,49,284000,
RNSPIN,2012-09-11,33.1,34.5,32.9,34.1,7155000,
RUPALIBANK,2012-09-11,78,80.4,76,77.8,135800,
RUPALIINS,2012-09-11,55,56.2,54.4,54.8,834900,
RUPALILIFE,2012-09-11,125.5,129.7,123,126.4,93000,
SAFKOSPINN,2012-09-11,21.5,23.3,21.5,23.2,995000,
SAIHAMTEX,2012-09-11,28.5,30.8,28,30.4,1570700,
SALAMCRST,2012-09-11,56.9,60,56.4,58.8,1592500,
SANDHANINS,2012-09-11,105.9,105.9,101.5,102.3,69800,
SAPORTL,2012-09-11,35.9,36,34.5,35.3,197500,
SHAHJABANK,2012-09-11,27.7,30.4,26.8,29.8,3578950,
SIBL,2012-09-11,19.5,19.7,19.5,19.5,751000,
SINGERBD,2012-09-11,167.5,170,165.6,166.4,77300,
SINOBANGLA,2012-09-11,29.2,31.7,29,31.1,803500,
SONALIANSH,2012-09-11,125,127,123.1,124.5,7350,
SONARBAINS,2012-09-11,34,36.6,33.6,33.6,152500,
SONARGAON,2012-09-11,20.1,21.5,20,21.5,350500,
SOUTHEASTB,2012-09-11,18.5,18.5,17.9,18.2,595500,
SPCERAMICS,2012-09-11,29.2,30.8,28.9,30.3,969400,
SQUARETEXT,2012-09-11,118,122.8,118,122,795550,
SQURPHARMA,2012-09-11,180.8,182.5,180.1,180.7,274390,
STANDARINS,2012-09-11,49.2,50.6,49,49.3,78500,
STANDBANKL,2012-09-11,18.2,18.6,18.2,18.4,744500,
SUMITPOWER,2012-09-11,62.6,63.2,61.5,62.8,1598700,
TAKAFULINS,2012-09-11,45.9,46,42.7,43,152000,
TALLUSPIN,2012-09-11,29.4,31.6,28.8,31.6,2094000,
TITASGAS,2012-09-11,90,94.1,89.5,93.8,9930000,
TRUSTBANK,2012-09-11,20.9,21.5,20.9,21,214500,
UCBL,2012-09-11,19.8,20,19.6,19.6,1559900,
ULC,2012-09-11,34,34.2,33.2,33.8,131200,
UNIONCAP,2012-09-11,30.3,30.3,28.5,29,261500,
UNITEDAIR,2012-09-11,18.6,20.1,18.4,20,20593700,
UNITEDINS,2012-09-11,50,50.4,50,50,26700,
USMANIAGL,2012-09-11,90,93,89,89.3,3550,
UTTARABANK,2012-09-11,34.9,35.8,34,35,316475,
UTTARAFIN,2012-09-11,98.9,98.9,94.5,96.2,278250,
ANWARGALV,2012-09-11,20.2,21.9,20.2,21.4,62500,
BDAUTOCA,2012-09-11,35.2,36.6,35,35.6,34550,
BDCOM,2012-09-11,22.5,23.5,22,23.1,375000,
BDTHAI,2012-09-11,41.8,43.8,40.3,43.1,1280000,
BDWELDING,2012-09-11,25.2,27.1,25.1,26.8,738500,
BEACONPHAR,2012-09-11,21,22.5,21,22.2,2671000,
DSHGARME,2012-09-11,33.7,34.8,32,33.6,24100,
FASFIN,2012-09-11,26.9,27.8,26.9,27.2,108000,
HAKKANIPUL,2012-09-11,24,24.7,23.7,24.5,51500,
ILFSL,2012-09-11,22.1,22.4,21.5,22.1,715000,
KAY&QUE,2012-09-11,28.4,29.3,27.7,28.8,70000,
MIRACLEIND,2012-09-11,14.1,15.2,14.1,14.9,143000,
PARAMOUNT,2012-09-11,27.5,27.7,26.9,27,53500,
PREMIERLEA,2012-09-11,19.5,19.9,18.9,19.4,1299500,
SALVOCHEM,2012-09-11,28,28.5,27.1,27.6,1595500,
SAVAREFR,2012-09-11,47,47.9,47,47.4,550,
STANCERAM,2012-09-11,29.1,30.3,29,29.9,27500,
AAMRATECH,2012-09-11,59,61.3,54.2,61.3,3866250,
BSCCL,2012-09-11,168,168.9,154.3,165.1,2287800,
GBBPOWER,2012-09-11,45.1,49.6,45.1,49.6,2446000,
PADMALIFE,2012-09-11,78.1,78.1,73.3,74.6,415000,
UNIQUEHRL,2012-09-11,158,163,145.2,152.2,2126700,
ZAHINTEX,2012-09-11,41.2,43.9,41.2,43.3,1205500,
ALLTEX,2012-09-11,8.9,9.2,8.6,9,112000,
AZIZPIPES,2012-09-11,20,20.5,19.9,20.1,13650,
BSC,2012-09-11,318.25,328,317,319.25,19690,
DELTALIFE,2012-09-11,3950,4009,3950,3962.2,1350,
DULAMIACOT,2012-09-11,9.7,9.9,9.5,9.7,6200,
ICBIBANK,2012-09-11,7.8,7.9,7.7,7.8,374500,
IMAMBUTTON,2012-09-11,11.2,12,11.1,11.7,19000,
LAFSURCEML,2012-09-11,33.2,33.9,32.7,33.4,1643500,
MEGCONMILK,2012-09-11,12.5,12.5,12,12.1,31000,
MEGHNAPET,2012-09-11,7.5,7.5,7.5,7.5,4500,
PEOPLESINS,2012-09-11,30.7,31,29.6,29.8,65700,
SAMATALETH,2012-09-11,15,15,15,15,1000,
SHYAMPSUG,2012-09-11,8.5,8.5,8.5,8.5,1000,
ZEALBANGLA,2012-09-11,9.4,9.5,9.4,9.4,1300,
1JANATAMF,2012-09-11,5.4,5.6,5.4,5.5,49000,
1STBSRS,2012-09-11,95.9,95.9,89.2,91.1,115500,
1STPRIMFMF,2012-09-11,9.3,9.6,9.2,9.3,195000,
6THICB,2012-09-11,42.2,42.7,41.5,42,39400,
8THICB,2012-09-11,48.8,49.2,48.8,48.9,4000,
ABB1STMF,2012-09-11,10.5,10.5,10.5,10.5,500,
AIBL1STIMF,2012-09-11,5.1,5.1,4.8,4.9,113000,
AIMS1STMF,2012-09-11,28.6,30.5,28.3,29.3,613750,
DBH1STMF,2012-09-11,5.1,5.1,4.9,5,337500,
EBLNRBMF,2012-09-11,6.9,6.9,6.9,6.9,500,
FBFIF,2012-09-11,9.9,10.1,9.2,9.6,3500,
GREENDELMF,2012-09-11,4.6,4.8,4.6,4.7,298500,
ICB1STNRB,2012-09-11,24,24,24,24,2500,
ICB2NDNRB,2012-09-11,10.8,11,10.8,10.9,278000,
ICB3RDNRB,2012-09-11,4.9,5,4.8,4.9,61000,
ICBAMCL1ST,2012-09-11,34.7,35.8,34,34.9,20000,
ICBAMCL2ND,2012-09-11,5.7,5.8,5.7,5.7,23500,
ICBEPMF1S1,2012-09-11,5.9,6,5.8,5.8,126000,
ICBISLAMIC,2012-09-11,16.9,17.2,16.9,16.9,11000,
IFILISLMF1,2012-09-11,4.2,4.3,4.2,4.2,380500,
LRGLOBMF1,2012-09-11,10,10,9.6,9.6,7500,
MBL1STMF,2012-09-11,6.2,6.5,6.2,6.4,4000,
NLI1STMF,2012-09-11,9.5,9.7,9,9.5,3000,
PF1STMF,2012-09-11,4.8,4.8,4.6,4.6,350000,
PHPMF1,2012-09-11,4.6,4.7,4.5,4.6,525500,
POPULAR1MF,2012-09-11,5,5.2,5,5.1,592000,
PRIME1ICBA,2012-09-11,4.9,5,4.9,4.9,15500,
RELIANCE1,2012-09-11,8.4,8.6,8,8.3,4000,
SEBL1STMF,2012-09-11,7.9,8,7.8,7.9,26500,
ACIZCBOND,2012-09-11,793.5,809,793.5,800,81,
BRACSCBOND,2012-09-11,1070,1070,1070,1070,30,
IBBLPBOND,2012-09-11,960,965,959,963.25,1800,
DBH,2012-09-11,75.1,75.9,73,74.8,80500,
EBL1STMF,2012-09-11,9.2,9.4,9.2,9.3,491500,
GPHISPAT,2012-09-11,84,84.5,82.1,83.5,1794000,
GRAMEEN1,2012-09-11,31,31.3,29.4,30.5,147500,
GRAMEENS2,2012-09-11,11.5,11.8,11.3,11.5,292500,
IFIC1STMF,2012-09-11,6.9,7,6.7,6.8,315500,
MODERNDYE,2012-09-11,65,68,65,66,350,
SAIHAMCOT,2012-09-11,28.4,31.2,28.4,30.8,10813000,
TRUSTB1MF,2012-09-11,7,7,6.9,6.9,518500,
DSEGEN,2012-09-11,4357.17,4430.68,4357.17,4413.91,9397530000,
