ICB1STNRB,2012-09-09,23.4,23.4,23.4,23.4,404000,
ICB2NDNRB,2012-09-09,10.6,10.8,10.6,10.7,191500,
ICB3RDNRB,2012-09-09,4.9,5,4.9,4.9,54000,
ICBAMCL1ST,2012-09-09,34.3,34.9,32.8,33.4,41500,
ICBAMCL2ND,2012-09-09,5.5,6,5.5,5.7,30500,
ICBEPMF1S1,2012-09-09,5.8,5.9,5.6,5.6,180500,
ICBISLAMIC,2012-09-09,17,17.1,16.7,16.9,16000,
IFIC1STMF,2012-09-09,6.9,7,6.8,6.8,1040500,
IFILISLMF1,2012-09-09,4.2,4.3,4.2,4.2,47000,
LRGLOBMF1,2012-09-09,9.6,10,9.6,9.8,2000,
MBL1STMF,2012-09-09,6,6.7,6,6.5,11000,
PF1STMF,2012-09-09,4.8,4.9,4.8,4.8,59000,
PHPMF1,2012-09-09,4.6,4.7,4.6,4.6,96000,
POPULAR1MF,2012-09-09,5,5.2,5,5,442500,
PRIME1ICBA,2012-09-09,4.9,5.1,4.9,5,37000,
RELIANCE1,2012-09-09,7.8,8.4,7.7,7.9,2000,
SEBL1STMF,2012-09-09,8,8.1,7.9,7.9,146500,
TRUSTB1MF,2012-09-09,7.2,7.2,6.9,6.9,1036500,
ACIZCBOND,2012-09-09,792,803,792,797,24,
IBBLPBOND,2012-09-09,960,965,960,961.5,155,
MODERNDYE,2012-09-09,62.2,62.2,62.2,62.2,100,
NPOLYMAR,2012-09-09,44.2,47.5,43.1,45.6,90300,
SAIHAMCOT,2012-09-09,27.3,29.7,26.6,29.6,7172500,
DSEGEN,2012-09-09,4324.76,4400.67,4300.81,4384.99,6107430000,
