IBNSINA,2012-03-19,133.9,133.9,128.5,128.6,15000,
ICB,2012-03-19,1490,1495,1461,1482,850,
IDLC,2012-03-19,81.6,82.7,79.8,82.3,71600,
IFIC,2012-03-19,54.9,56,53.4,54.9,211900,
INTECH,2012-03-19,23.4,24,23.3,23.8,138000,
IPDC,2012-03-19,25.3,25.4,24.6,24.7,230500,
ISLAMIBANK,2012-03-19,55,55.4,54.7,55.1,1151200,
ISLAMICFIN,2012-03-19,29.3,30.5,29.2,29.9,221500,
ISLAMIINS,2012-03-19,39.9,40.7,39.2,39.9,44500,
ISNLTD,2012-03-19,25.5,26.1,25.5,25.8,24000,
JAMUNABANK,2012-03-19,31.1,31.6,30.9,31.3,278500,
JAMUNAOIL,2012-03-19,190.3,202.3,189,201.2,994200,
JUTESPINN,2012-03-19,102.5,102.5,99.2,100.5,17700,
KARNAPHULI,2012-03-19,51.4,52,49.7,51.3,97500,
KEYACOSMET,2012-03-19,61.6,64.3,60.6,63.9,1839500,
KOHINOOR,2012-03-19,175,175,175,175,500,
KPCL,2012-03-19,58.8,63.2,58.1,62.7,684600,
LANKABAFIN,2012-03-19,65.4,67.4,65.4,66.8,308000,
LEGACYFOOT,2012-03-19,31.7,32.1,30.9,31.9,101000,
MAKSONSPIN,2012-03-19,22.3,22.5,22,22.1,1023000,
MALEKSPIN,2012-03-19,23.7,24,23.6,23.7,380000,
MARICO,2012-03-19,370.3,374.5,368.7,372.8,7200,
MEGHNACEM,2012-03-19,118.5,127,118.5,126.2,93200,
MEGHNALIFE,2012-03-19,150.7,153,148.7,151.3,228200,
MERCANBANK,2012-03-19,22.5,22.9,22.4,22.5,1001000,
MERCINS,2012-03-19,38.5,39.4,38.2,38.9,269500,
METROSPIN,2012-03-19,23.8,24.2,23.6,23.8,322000,
MICEMENT,2012-03-19,93,98.2,91.1,96.4,1199700,
MIDASFIN,2012-03-19,46.7,47.4,46,46.5,46500,
MITHUNKNIT,2012-03-19,93.5,95.5,93.4,94.2,41600,
MJLBD,2012-03-19,90.6,98.6,89.1,97.5,1616800,
MONNOCERA,2012-03-19,46.6,49,46.6,48.4,95100,
MONNOSTAF,2012-03-19,215.5,215.5,213.1,215.1,1200,
MPETROLEUM,2012-03-19,137,144.6,135.6,144.3,301000,
NATLIFEINS,2012-03-19,364.8,364.8,355.4,356.6,5300,
NAVANACNG,2012-03-19,68,72.2,67.4,71.2,237700,
NBL,2012-03-19,37.9,37.9,37.2,37.3,1227100,
NCCBANK,2012-03-19,22.3,22.8,22.3,22.6,926000,
NHFIL,2012-03-19,94.7,94.7,89.8,90.2,408000,
NITOLINS,2012-03-19,43.5,45.8,43.4,45.1,35500,
NORTHRNINS,2012-03-19,43.6,44.8,43.5,44.2,30500,
NPOLYMAR,2012-03-19,45,47,44.6,46.3,44600,
NTLTUBES,2012-03-19,46,46.9,44.7,46.5,24300,
OCL,2012-03-19,69.9,69.9,67.5,68.4,75900,
OLYMPIC,2012-03-19,106.5,113,105,110.9,483500,
ONEBANKLTD,2012-03-19,30.5,31,29.8,30.8,986000,
ORIONINFU,2012-03-19,43.1,46.4,43,45.7,403600,
PARAMOUNT,2012-03-19,33.8,35.3,33.8,34.9,57500,
PEOPLESINS,2012-03-19,34.5,34.9,34,34.5,161800,
PHARMAID,2012-03-19,205,208.5,203.3,206.6,43100,
PHENIXINS,2012-03-19,72.3,73.5,71,72.3,78800,
PHOENIXFIN,2012-03-19,70.3,72.9,70.3,71.9,149500,
PIONEERINS,2012-03-19,81,81,79,79.5,31500,
PLFSL,2012-03-19,58,58.7,57.3,58,874100,
POPULARLIF,2012-03-19,246.9,247,240,245.2,16000,
POWERGRID,2012-03-19,55.9,61.3,54.9,60,408500,
PRAGATIINS,2012-03-19,81,83.9,79.3,82.3,60200,
PRAGATILIF,2012-03-19,186.9,187.9,181,185.5,9000,
PREMIERBAN,2012-03-19,26.8,27,26.4,26.6,1020750,
PREMIERLEA,2012-03-19,29,29.5,28.9,29,721000,
PRIMEBANK,2012-03-19,34.9,34.9,34.2,34.4,209250,
PRIMEFIN,2012-03-19,59.3,61.8,59.3,60.8,111550,
PRIMEINSUR,2012-03-19,51.3,51.3,50.3,50.9,61000,
PRIMELIFE,2012-03-19,182.5,182.6,179.2,180.7,10400,
PRIMETEX,2012-03-19,27.7,28.2,27.4,27.8,140000,
PROGRESLIF,2012-03-19,154.8,155.7,154.8,155.1,3000,
PROVATIINS,2012-03-19,39.6,41,39,40.6,129000,
PUBALIBANK,2012-03-19,32.1,32.3,31.6,32,432075,
PURABIGEN,2012-03-19,87.5,90,86,88.8,30000,
QSMDRYCELL,2012-03-19,48.1,52.8,47.5,51.8,412000,
RAHIMAFOOD,2012-03-19,28.3,29.1,27.9,28.7,240000,
RAHIMTEXT,2012-03-19,161,163.9,160.1,161.6,900,
RAKCERAMIC,2012-03-19,64.7,72,64.7,71.5,761400,
RANFOUNDRY,2012-03-19,67.3,70,67.2,69,22000,
RECKITTBEN,2012-03-19,682,682,680.5,681.2,100,
RELIANCINS,2012-03-19,98.5,104.7,98.5,101.6,59000,
RENATA,2012-03-19,991.9,999.8,990,993.3,2450,
RENWICKJA,2012-03-19,80,80.3,77.8,79.5,8250,
REPUBLIC,2012-03-19,47.8,48.9,47.6,48.1,33000,
RNSPIN,2012-03-19,34.1,34.1,33.2,33.4,2012250,
RUPALIBANK,2012-03-19,99.9,102,99.1,101.8,57500,
RUPALIINS,2012-03-19,44.5,46.9,44.5,46.2,161400,
RUPALILIFE,2012-03-19,183,184.4,175.5,179.3,17000,
SAFKOSPINN,2012-03-19,32.1,33.2,31.9,32.7,357000,
SAIHAMTEX,2012-03-19,30.6,30.9,30,30.2,429200,
SALAMCRST,2012-03-19,54.9,57.9,53,57,1266500,
SAMORITA,2012-03-19,91,91,90.9,90.9,2000,
SANDHANINS,2012-03-19,138.2,146.5,138.2,143.8,23750,
SAPORTL,2012-03-19,49.6,51.8,49.1,51.1,408300,
SHAHJABANK,2012-03-19,30,30.1,29.4,29.8,373200,
SIBL,2012-03-19,22.6,22.6,22.2,22.2,1457500,
SINOBANGLA,2012-03-19,37.5,38.8,36.2,37.7,432000,
SONALIANSH,2012-03-19,133.4,133.9,130.5,132.8,13600,
SONARBAINS,2012-03-19,38.2,39.7,38.2,39.5,71000,
SONARGAON,2012-03-19,30.2,31.6,29.8,31.3,244500,
SOUTHEASTB,2012-03-19,22.4,22.7,22.4,22.5,1063500,
SPCERAMICS,2012-03-19,38.3,42.5,38.2,41.8,1538400,
SQUARETEXT,2012-03-19,115,117,114.7,115.9,103300,
SQURPHARMA,2012-03-19,218,219.7,215.6,218.9,146350,
STANDARINS,2012-03-19,42,43.5,42,42.3,5500,
STANDBANKL,2012-03-19,25.2,25.4,25,25.1,446500,
TAKAFULINS,2012-03-19,58.5,61,57.9,60.1,84500,
TALLUSPIN,2012-03-19,61.9,62.4,61.2,62,107300,
TITASGAS,2012-03-19,68.9,71.5,68.1,71.1,1973000,
TRUSTBANK,2012-03-19,35,35,33.5,33.7,288000,
UCB,2012-03-19,36.4,36.5,35,35.1,2518350,
UNITEDFIN,2012-03-19,42.9,42.9,40.6,41.8,486600,
UNIONCAP,2012-03-19,38.6,40.4,38.6,40,195000,
UNITEDAIR,2012-03-19,20.5,20.8,20.3,20.6,4864400,
USMANIAGL,2012-03-19,100.1,104,100,101.7,1600,
UTTARABANK,2012-03-19,59,60.2,59,59.3,487175,
UTTARAFIN,2012-03-19,113.5,114.8,111.2,113.1,72450,
BDAUTOCA,2012-03-19,47.7,48.2,46,47.6,39950,
BDCOM,2012-03-19,22.3,22.7,22.2,22.5,127500,
BEACONPHAR,2012-03-19,24.6,24.8,24.3,24.5,1194000,
DSHGARME,2012-03-19,50.8,52.1,50.6,51.5,14200,
HAKKANIPUL,2012-03-19,32,32.3,31.5,32,17000,
KAY&QUE,2012-03-19,59.9,60,57.8,58.4,115000,
MIRACLEIND,2012-03-19,19,19.9,18.9,19.4,135500,
SAVAREFR,2012-03-19,72,74.1,72,72.6,2750,
STANCERAM,2012-03-19,35.3,36.3,35,35.7,6500,
RDFOOD,2012-03-19,37,38.3,36.5,37.9,952000,
ZAHINTEX,2012-03-19,41.3,42.4,40.6,41.9,1070500,
ALLTEX,2012-03-19,11.2,11.4,11.1,11.2,53000,
ANWARGALV,2012-03-19,28,29.5,28,29,41000,
AZIZPIPES,2012-03-19,26,26,25.3,25.9,6400,
DELTALIFE,2012-03-19,2850.1,2900,2850.1,2883.3,150,
DULAMIACOT,2012-03-19,13.9,13.9,13.2,13.6,9500,
ICBIBANK,2012-03-19,8,8,7.8,7.9,407500,
IMAMBUTTON,2012-03-19,15.1,15.5,15.1,15.4,8500,
JANATAINS,2012-03-19,279,279.5,274,275.75,2660,
LAFSURCEML,2012-03-19,27.7,28.1,27.2,27.9,1565000,
MEGCONMILK,2012-03-19,18.8,18.8,18,18.3,16000,
MEGHNAPET,2012-03-19,10.1,10.3,10,10.1,19000,
MODERNDYE,2012-03-19,38,38,38,38,200,
SALVOCHEM,2012-03-19,27.6,28.7,26.7,27.9,211000,
SAMATALETH,2012-03-19,15.4,15.6,15,15.3,141000,
SHYAMPSUG,2012-03-19,10.7,10.7,10.7,10.7,100,
1JANATAMF,2012-03-19,7.1,7.3,7.1,7.1,182000,
1STBSRS,2012-03-19,83,83.5,81.9,82.2,22500,
1STPRIMFMF,2012-03-19,12.9,13.1,12.8,12.9,117500,
6THICB,2012-03-19,42.6,42.9,42,42.3,5800,
8THICB,2012-03-19,51,51,51,51,2000,
ABB1STMF,2012-03-19,9.2,10.5,9.2,10,2000,
AIBL1STIMF,2012-03-19,6.9,7,6.9,6.9,1000,
AIMS1STMF,2012-03-19,34,34.7,33.9,34.2,275500,
DBH1STMF,2012-03-19,6.9,7.1,6.9,6.9,208000,
EBL1STMF,2012-03-19,9.1,9.3,9,9.2,138500,
EBLNRBMF,2012-03-19,8.4,8.7,8.4,8.6,2500,
FBFIF,2012-03-19,13,14,10,10.1,54500,
GRAMEEN1,2012-03-19,42.1,44.5,42.1,43.7,301500,
GRAMEENS2,2012-03-19,15.3,15.7,15.2,15.5,300000,
GREENDELMF,2012-03-19,5.7,6,5.7,5.8,29000,
ICB1STNRB,2012-03-19,26.5,26.8,26.5,26.5,11500,
ICB2NDNRB,2012-03-19,12.7,12.9,12.5,12.8,135500,
ICB3RDNRB,2012-03-19,6.5,6.6,6.4,6.4,62500,
ICBAMCL1ST,2012-03-19,40.5,40.5,40.5,40.5,1000,
ICBAMCL2ND,2012-03-19,7.5,7.6,7.5,7.5,36000,
ICBEPMF1S1,2012-03-19,7.5,7.5,7.3,7.3,52500,
ICBISLAMIC,2012-03-19,19.7,19.8,19.5,19.6,9500,
IFIC1STMF,2012-03-19,7.2,7.4,7.2,7.3,331000,
IFILISLMF1,2012-03-19,5.1,5.2,5,5.1,429000,
LRGLOBMF1,2012-03-19,9.6,10.2,9.6,9.9,1000,
MBL1STMF,2012-03-19,8.1,8.5,8.1,8.2,29000,
NLI1STMF,2012-03-19,9.7,9.7,9.7,9.7,1500,
PF1STMF,2012-03-19,6.1,6.2,6.1,6.1,132000,
PHPMF1,2012-03-19,5.7,5.8,5.6,5.7,303500,
POPULAR1MF,2012-03-19,6,6.1,6,6,207500,
PRIME1ICBA,2012-03-19,6.5,6.7,6.5,6.6,20500,
RELIANCE1,2012-03-19,7.6,7.6,7.5,7.5,5000,
SEBL1STMF,2012-03-19,8.8,9.1,8.8,9,28500,
TRUSTB1MF,2012-03-19,7.6,7.7,7.5,7.5,256500,
ACIZCBOND,2012-03-19,760,760,750,750,1749,
BRACSCBOND,2012-03-19,1001,1015,1001,1008,10,
IBBLPBOND,2012-03-19,992,995.75,984.25,985,7505,
CONFIDCEM,2012-03-19,108.6,111.9,107.6,110.3,238000,
FIRSTFIN,2012-03-19,61.7,62,60.8,61.2,455500,
GREENDELT,2012-03-19,153,164.5,151,163.5,42700,
LINDEBD,2012-03-19,562.1,568,562,563.1,5100,
MTB,2012-03-19,28.3,29.5,28.2,29.1,364000,
SINGERBD,2012-03-19,191.4,191.4,188,189,131350,
SUMITPOWER,2012-03-19,80.2,82,78.9,80.4,2080000,
UNITEDINS,2012-03-19,60.1,63.3,60.1,62.1,46800,
DSEGEN,2012-03-19,4626,4698.65,4602.13,4672.47,4826040000,
