SB71,2012-09-10,60.7772,62.1005,0,60.417,63832700,
ABBANK,2012-09-10,32.5,32.8,31.8,31.9,770550,
ACI,2012-09-10,152.7,154.9,152.7,152.8,1050,
ACIFORMULA,2012-09-10,66.3,68.1,64.5,65.1,58600,
ACTIVEFINE,2012-09-10,75,76.5,72.7,73.3,1913000,
AFTABAUTO,2012-09-10,131,132,125.9,126.7,468800,
AGNISYSL,2012-09-10,27.3,29.5,27.3,29.3,2403000,
AGRANINS,2012-09-10,32.1,33,31.2,31.8,25500,
AL-HAJTEX,2012-09-10,27.5,29.2,27.2,28.1,8250,
ALARABANK,2012-09-10,25.5,25.5,25,25,431000,
AMBEEPHA,2012-09-10,235.2,235.7,226,229.4,1750,
AMCL(PRAN),2012-09-10,130,132,128.8,130.3,1900,
ANLIMAYARN,2012-09-10,21.8,22.2,20.8,21,186000,
APEXADELFT,2012-09-10,221,227.9,221,223.6,26200,
APEXFOODS,2012-09-10,64.6,65,63.1,64.4,6800,
APEXSPINN,2012-09-10,66.6,70.9,66.5,69,15600,
APEXTANRY,2012-09-10,94.9,94.9,89.8,90.3,95200,
ARAMIT,2012-09-10,235.8,239.9,234.6,235.1,11100,
ARAMITCEM,2012-09-10,78.5,78.7,75,75.5,49500,
ASIAINS,2012-09-10,40.4,40.4,36.7,37.1,223000,
ASIAPACINS,2012-09-10,35.1,35.5,33.4,33.7,277000,
ATLASBANG,2012-09-10,214,214,210.1,211.2,16550,
BANGAS,2012-09-10,143.6,146.8,143,143.6,13900,
BANKASIA,2012-09-10,21,22.7,21,21.1,596500,
BATASHOE,2012-09-10,500,500,486,489.1,3900,
BATBC,2012-09-10,676,703,676,700,10450,
BAYLEASING,2012-09-10,43.4,43.6,41,41.4,399500,
BDFINANCE,2012-09-10,32,33.7,31.7,32,279800,
BDLAMPS,2012-09-10,130,130.5,127.1,128,3100,
BEACHHATCH,2012-09-10,25.2,26,23.9,24.2,468000,
BEDL,2012-09-10,54.5,55.1,51.8,52.3,2479800,
BERGERPBL,2012-09-10,500,503,497,499.6,2350,
BEXIMCO,2012-09-10,73,73.9,70.5,70.8,2019500,
BGIC,2012-09-10,34.5,36,34,34.6,411900,
BIFC,2012-09-10,28,28.5,27.2,27.3,73000,
BRACBANK,2012-09-10,29.8,30.1,29.7,29.8,684500,
BSRMSTEEL,2012-09-10,86.9,89.9,81.6,82.4,1161500,
BXPHARMA,2012-09-10,56.5,57.2,55.1,55.3,769800,
BXSYNTH,2012-09-10,25.8,26.2,25,25.3,926000,
CENTRALINS,2012-09-10,38.3,39.5,36.9,37.2,80200,
CITYBANK,2012-09-10,25.8,26.3,24.9,25,1548700,
CITYGENINS,2012-09-10,38.7,39,36.7,37.2,547300,
CMCKAMAL,2012-09-10,24,24.8,23.3,23.5,1028300,
CONFIDCEM,2012-09-10,117.7,118.5,112,113.7,643420,
CONTININS,2012-09-10,36.4,36.4,33.9,34.1,214000,
CVOPRL,2012-09-10,224,228,216.8,218.8,43600,
DACCADYE,2012-09-10,42.7,42.7,40.4,40.6,774500,
DAFODILCOM,2012-09-10,17,18.3,17,18.2,1091500,
DELTASPINN,2012-09-10,37,38.7,35.5,38.7,1362800,
DESCO,2012-09-10,99,99,92.9,93.4,655000,
DESHBANDHU,2012-09-10,31.3,32.8,31.2,31.6,1088000,
DHAKABANK,2012-09-10,23.5,23.5,22.6,22.7,265500,
DHAKAINS,2012-09-10,63.3,65.6,61.6,62.3,167500,
DUTCHBANGL,2012-09-10,107.7,107.7,102.6,103.6,99000,
EASTERNINS,2012-09-10,43.2,43.3,42,42.2,67000,
EASTLAND,2012-09-10,76.5,77.6,73.3,73.8,120000,
EASTRNLUB,2012-09-10,285.1,293,282,284.9,650,
EBL,2012-09-10,31.7,32.5,31,31.3,277200,
ECABLES,2012-09-10,60.1,60.1,59.9,60,5400,
EHL,2012-09-10,68.9,69,66.5,67.1,696600,
EXIMBANK,2012-09-10,17.2,17.4,16.9,16.9,1041800,
FAREASTLIF,2012-09-10,124,127,120,120.8,128050,
FEDERALINS,2012-09-10,31,31.8,30,30.2,426200,
FINEFOODS,2012-09-10,23.5,24,22.3,22.6,110000,
FIRSTSBANK,2012-09-10,15.5,15.7,15.3,15.4,410600,
FLEASEINT,2012-09-10,44.8,44.8,42.5,42.8,269500,
FUWANGCER,2012-09-10,32.6,33.1,31,31.4,606000,
FUWANGFOOD,2012-09-10,34.5,34.7,33,33.2,683800,
GEMINISEA,2012-09-10,167.5,167.5,166.6,166.8,1100,
GLOBALINS,2012-09-10,38.5,38.9,36.7,36.9,93500,
GOLDENSON,2012-09-10,61.5,64.8,61.2,63.4,3515000,
GP,2012-09-10,178,179.6,172.6,172.9,824600,
GQBALLPEN,2012-09-10,172.1,172.1,164.1,164.6,113250,
GREENDELT,2012-09-10,88.6,91.9,88.6,91.4,22400,
GSPFINANCE,2012-09-10,36.8,37,34.5,35,393500,
HEIDELBCEM,2012-09-10,261,264.9,256.8,262.9,32600,
HRTEX,2012-09-10,27.5,28.1,26.8,26.8,199500,
IBNSINA,2012-09-10,81.2,82,81.2,81.4,5700,
ICB,2012-09-10,2105,2157.25,2105,2155,15250,
IDLC,2012-09-10,110,112,107.7,109.3,172400,
IFIC,2012-09-10,35.2,35.4,33,33.4,285150,
INTECH,2012-09-10,17.9,19.4,17.6,19.4,945000,
IPDC,2012-09-10,19.9,20.1,18.8,18.9,137500,
ISLAMIBANK,2012-09-10,41.9,42.1,41.8,41.9,852200,
ISLAMICFIN,2012-09-10,35.3,35.8,34.1,34.2,529000,
ISLAMIINS,2012-09-10,38.1,39.4,38.1,38.3,153000,
ISNLTD,2012-09-10,18.3,19.2,18.3,19.1,168500,
JAMUNABANK,2012-09-10,19.4,19.4,18.7,18.8,510000,
JAMUNAOIL,2012-09-10,273.5,276.1,269.6,270.6,905300,
JANATAINS,2012-09-10,284,294,280,284,17200,
JUTESPINN,2012-09-10,75.3,77.1,75.2,76.4,3200,
KARNAPHULI,2012-09-10,38,38.9,37.4,37.6,133800,
KEYACOSMET,2012-09-10,42.1,42.8,40.7,40.9,2462000,
KPCL,2012-09-10,59.9,60.5,56.8,57,1228400,
