SB71,2012-12-30,58.2105,58.8354,0,58.4181,28432600,
AAMRATECH,2012-12-30,37.5,37.6,36.6,36.7,544750,
ABBANK,2012-12-30,33.7,34,33.5,33.7,562350,
ACI,2012-12-30,142,142,140.5,141.2,9000,
ACIFORMULA,2012-12-30,75.8,75.8,73.5,73.9,55100,
ACTIVEFINE,2012-12-30,73.1,73.1,71.5,72.7,295000,
AFTABAUTO,2012-12-30,84.6,85.2,84.4,85,160500,
AGNISYSL,2012-12-30,23.8,24.2,23.5,23.9,276000,
AGRANINS,2012-12-30,33.5,33.5,30.2,31.5,13500,
AL-HAJTEX,2012-12-30,33.8,33.8,33.4,33.5,13000,
ALARABANK,2012-12-30,25.9,25.9,25.1,25.1,1013750,
AMBEEPHA,2012-12-30,226.7,226.7,226.7,226.7,150,
AMCL(PRAN),2012-12-30,122,122.1,122,122,4400,
ANLIMAYARN,2012-12-30,20.6,20.7,20.5,20.6,34500,
APEXADELFT,2012-12-30,230.6,235.4,230.6,231.1,5000,
APEXFOODS,2012-12-30,73.5,74.9,73.4,73.7,6750,
APEXSPINN,2012-12-30,68.3,68.3,68.3,68.3,200,
APEXTANRY,2012-12-30,76,76,74.4,74.7,36300,
ARAMIT,2012-12-30,209.1,213.8,208.5,211.6,750,
ARAMITCEM,2012-12-30,63.9,64.1,63.9,63.9,4500,
ASIAINS,2012-12-30,35.2,35.4,35,35.2,54000,
ASIAPACINS,2012-12-30,35.1,35.4,35,35.1,32000,
ATLASBANG,2012-12-30,153,163,153,161.7,22350,
BANGAS,2012-12-30,193.5,193.5,188.2,189.3,3600,
BANKASIA,2012-12-30,21.4,21.7,21.3,21.5,400000,
BATASHOE,2012-12-30,518,540,518,535.7,1100,
BATBC,2012-12-30,840,859.9,830.2,839.5,900,
BAYLEASING,2012-12-30,35,35.6,34.8,35.3,144500,
BDFINANCE,2012-12-30,30.9,31.3,30,30.8,261000,
BDLAMPS,2012-12-30,114.1,121.2,114.1,119.8,8500,
BEACHHATCH,2012-12-30,24.6,24.9,24.2,24.3,115000,
BEDL,2012-12-30,32.5,33,32.5,32.6,410400,
BEXIMCO,2012-12-30,65.5,66.5,63.5,64.4,2535100,
BGIC,2012-12-30,32,32.8,31.7,32.2,97300,
BIFC,2012-12-30,26.2,26.2,24.4,24.5,142000,
BRACBANK,2012-12-30,34.5,35,34.1,34.8,343500,
BSCCL,2012-12-30,134,134.7,132.3,132.9,407900,
BSRMSTEEL,2012-12-30,66.5,69.7,66.5,67.9,414500,
BXPHARMA,2012-12-30,55.8,57,55.3,55.9,1447900,
BXSYNTH,2012-12-30,24.7,24.9,24.2,24.3,423200,
CENTRALINS,2012-12-30,34.5,34.7,34.2,34.3,8000,
CITYBANK,2012-12-30,26.6,27.5,26.6,26.8,389050,
CITYGENINS,2012-12-30,35,35.8,35,35.4,115600,
CMCKAMAL,2012-12-30,33.9,34,33.4,33.5,370800,
CONFIDCEM,2012-12-30,104.9,106,104.6,104.9,38900,
CONTININS,2012-12-30,32.1,32.8,32.1,32.6,57000,
CVOPRL,2012-12-30,171.2,172,170.2,170.8,4300,
DACCADYE,2012-12-30,30.5,31.9,29.5,31.3,1791000,
DAFODILCOM,2012-12-30,16,16.1,15.9,15.9,63500,
DBH,2012-12-30,56.5,56.7,55.9,56,48000,
DELTASPINN,2012-12-30,34.5,35.2,34,34.2,238200,
DESCO,2012-12-30,70,72.9,67.7,72.1,444000,
DESHBANDHU,2012-12-30,26.2,26.7,25.8,25.9,295500,
DHAKABANK,2012-12-30,24.5,25,24.3,24.8,910900,
DHAKAINS,2012-12-30,52,52.2,51.8,52,33000,
DUTCHBANGL,2012-12-30,119.7,119.7,116,117,32500,
EASTERNINS,2012-12-30,36.9,37,36.7,36.8,15400,
EASTLAND,2012-12-30,57.1,57.1,56.2,56.6,47600,
EASTRNLUB,2012-12-30,226,240,226,233.2,250,
EBL,2012-12-30,32,32,31.6,31.7,139800,
ECABLES,2012-12-30,51.7,52,51.6,51.6,16900,
EHL,2012-12-30,43,44.7,43,44,156800,
EXIMBANK,2012-12-30,20.9,21.2,20.7,20.8,1091500,
FAREASTLIF,2012-12-30,107.8,107.8,105.8,106.2,27150,
FEDERALINS,2012-12-30,27.1,27.6,26.9,27.2,140300,
FINEFOODS,2012-12-30,18.1,18.1,17.9,18,10500,
