BIFC,2012-08-01,28.9,29,28,28.4,71000,
BRACBANK,2012-08-01,31.5,31.5,30.3,30.6,170000,
BSRMSTEEL,2012-08-01,72.4,72.4,70.8,71.1,148500,
BXPHARMA,2012-08-01,50,52.4,50,51.3,180700,
BXSYNTH,2012-08-01,21.5,21.8,21,21.4,182000,
CENTRALINS,2012-08-01,35.5,36,35.4,35.4,28400,
CITYBANK,2012-08-01,26.3,26.4,25.1,25.2,364700,
CITYGENINS,2012-08-01,28,30,26.9,29.5,692400,
CMCKAMAL,2012-08-01,21,21.4,20,20.7,548100,
CONFIDCEM,2012-08-01,104,106.9,101.8,103.4,166860,
CONTININS,2012-08-01,30.1,31.9,30.1,31.4,219000,
CVOPRL,2012-08-01,197,202,196.1,196.7,11700,
DACCADYE,2012-08-01,35,35.1,33,34,256500,
DAFODILCOM,2012-08-01,13.6,14,13.6,13.8,51000,
DBH,2012-08-01,77.5,79,74.6,77.3,41000,
DELTASPINN,2012-08-01,25,25,23.6,24.1,110800,
DESCO,2012-08-01,82.5,82.7,80.7,80.9,132000,
DESHBANDHU,2012-08-01,25.4,26,24.6,25,102500,
DHAKABANK,2012-08-01,25.5,25.9,24,24.2,372400,
DHAKAINS,2012-08-01,60,60.1,56,57.6,166000,
DUTCHBANGL,2012-08-01,101.1,103,101,102,23500,
EASTERNINS,2012-08-01,42.8,43,40.1,41,35000,
EASTLAND,2012-08-01,67.1,69.5,67,68.8,87200,
EASTRNLUB,2012-08-01,286,286,285,285,2000,
EBL,2012-08-01,35.5,35.8,35,35.3,140200,
EHL,2012-08-01,58.7,60,57,58.1,201000,
EXIMBANK,2012-08-01,17,17.4,16.8,17.2,576400,
FAREASTLIF,2012-08-01,119.8,120.3,118.2,119.5,47650,
FEDERALINS,2012-08-01,23.9,25,23.7,24,517000,
FINEFOODS,2012-08-01,18.6,18.7,18,18,42500,
FIRSTSBANK,2012-08-01,14.8,15.1,14.8,14.9,120800,
FLEASEINT,2012-08-01,43.1,43.7,42.5,43.1,216500,
FUWANGCER,2012-08-01,28.7,28.7,27.5,28.2,163500,
FUWANGFOOD,2012-08-01,31.5,32.4,30.9,31.6,160200,
GEMINISEA,2012-08-01,153.8,153.8,153.1,153.5,250,
GLOBALINS,2012-08-01,38,38.8,38,38.2,42500,
GOLDENSON,2012-08-01,46.4,47,46.1,46.6,338500,
GQBALLPEN,2012-08-01,151.6,161.7,151.6,158.2,100700,
GREENDELT,2012-08-01,90,94,86,92.4,34700,
GSPFINANCE,2012-08-01,36.9,36.9,34,34.3,108500,
HEIDELBCEM,2012-08-01,244.5,251.5,244.5,248.2,16600,
HRTEX,2012-08-01,22.6,22.7,21.3,21.6,84500,
IBNSINA,2012-08-01,78.5,78.5,77,78.1,4800,
ICB,2012-08-01,1649,1697,1649,1672,750,
IDLC,2012-08-01,102.2,103,99.7,101.1,78800,
IFIC,2012-08-01,37,37,35.2,35.5,111500,
INTECH,2012-08-01,17,17.5,16.5,16.7,116500,
IPDC,2012-08-01,18,18,17.4,17.4,69500,
ISLAMIBANK,2012-08-01,39.6,40.5,39.6,40.3,707600,
ISLAMICFIN,2012-08-01,32.4,33,30.8,31.5,232500,
ISLAMIINS,2012-08-01,38.4,38.5,37.3,38.2,43500,
ISNLTD,2012-08-01,16.6,16.6,16.3,16.4,16000,
JAMUNABANK,2012-08-01,18,18.6,18,18.4,231250,
JAMUNAOIL,2012-08-01,238,238,231.6,233,205500,
JUTESPINN,2012-08-01,73.9,74,73.9,73.9,350,
KARNAPHULI,2012-08-01,32,33.5,31.5,31.5,180800,
KEYACOSMET,2012-08-01,36,36.1,34.5,35.3,1782000,
KPCL,2012-08-01,48.5,49.5,47.5,48,255500,
LANKABAFIN,2012-08-01,62.1,63.2,60.6,61.7,1238000,
LEGACYFOOT,2012-08-01,20,20.3,19.2,19.3,39000,
MAKSONSPIN,2012-08-01,15.3,15.4,14.9,15.1,470000,
MALEKSPIN,2012-08-01,17,17.8,16.8,17.2,156000,
MARICO,2012-08-01,360.6,365,360.6,364.3,350,
MEGHNACEM,2012-08-01,117.4,119,117,117.8,28900,
MEGHNALIFE,2012-08-01,125,128,122.4,123,42650,
MERCANBANK,2012-08-01,19.6,19.8,18.9,19.1,374000,
MERCINS,2012-08-01,29.4,31,29.4,30.1,387500,
METROSPIN,2012-08-01,17.5,17.9,17.2,17.5,153500,
MICEMENT,2012-08-01,105,109.7,104.9,105.7,328300,
MIDASFIN,2012-08-01,50,50,46.7,49.7,89500,
MITHUNKNIT,2012-08-01,69.1,69.2,67,67.6,16800,
MJLBD,2012-08-01,73.8,73.8,71.7,73.2,214400,
MONNOCERA,2012-08-01,33.9,34.7,33.9,34.1,11900,
MONNOSTAF,2012-08-01,194,194,170,181.3,150,
MPETROLEUM,2012-08-01,205.9,208.4,204.3,206.6,131200,
MTBL,2012-08-01,20.5,20.7,20.4,20.6,259000,
NATLIFEINS,2012-08-01,329,335,327,332.1,11450,
NAVANACNG,2012-08-01,76.8,77.3,74.9,75.5,115400,
NBL,2012-08-01,23.3,23.6,22.6,22.8,3150800,
NCCBANK,2012-08-01,18.4,18.8,17.9,18,666000,
NHFIL,2012-08-01,44,45.2,43.9,44.3,54500,
NITOLINS,2012-08-01,40.1,40.8,40,40,17000,
NORTHRNINS,2012-08-01,46.1,50.6,46.1,48.7,343000,
NPOLYMAR,2012-08-01,35.5,35.5,35,35,4500,
NTC,2012-08-01,740,741,740,740.3,300,
NTLTUBES,2012-08-01,54.9,57,54.9,55.6,3500,
OCL,2012-08-01,38.6,39,38,38.4,3900,
OLYMPIC,2012-08-01,117.4,119,113.1,114.9,97000,
ONEBANKLTD,2012-08-01,20.1,20.1,19.6,19.7,481500,
ORIONINFU,2012-08-01,38,39,36.7,37,107000,
PADMAOIL,2012-08-01,277.9,280.8,272,273.7,40300,
PHARMAID,2012-08-01,151.4,153,148.9,149.5,12350,
PHENIXINS,2012-08-01,60.1,63.9,60.1,62,125400,
PHOENIXFIN,2012-08-01,51,52,49.2,50.5,82000,
PIONEERINS,2012-08-01,89,89,85.4,86.3,104000,
PLFSL,2012-08-01,34.6,34.6,31.8,32.2,630500,
POPULARLIF,2012-08-01,157,158,153,154.4,6500,
POWERGRID,2012-08-01,53,54.3,51.5,52.7,59000,
PRAGATIINS,2012-08-01,66.5,66.5,62.4,62.8,11500,
PREMIERBAN,2012-08-01,16.6,16.6,16.1,16.4,500000,
PRIMEBANK,2012-08-01,30.7,31.3,30.5,31.1,633500,
PRIMEFIN,2012-08-01,47,48,45.4,45.9,94500,
PRIMEINSUR,2012-08-01,41.5,42,40.1,41.3,18250,
PRIMETEX,2012-08-01,17.8,18.5,17.8,18,34500,
PROGRESLIF,2012-08-01,104,104,102,103,2500,
PROVATIINS,2012-08-01,29.3,30.8,28.9,30.2,70000,
PUBALIBANK,2012-08-01,30.9,31,30.4,30.7,387975,
PURABIGEN,2012-08-01,70.5,71,67.2,69.8,3000,
QSMDRYCELL,2012-08-01,42.5,42.5,39.4,40.7,57000,
RAHIMAFOOD,2012-08-01,16.2,16.7,16.2,16.4,28500,
RAHIMTEXT,2012-08-01,119,119,119,119,50,
RAKCERAMIC,2012-08-01,62,62.2,60.5,61.1,90200,
RANFOUNDRY,2012-08-01,66,66,63.1,64.5,1000,
RDFOOD,2012-08-01,21.7,23,21.7,22.2,247000,
RECKITTBEN,2012-08-01,755,760,755,757.5,100,
RENATA,2012-08-01,855,855,845,848.4,900,
RENWICKJA,2012-08-01,64.5,66,64.1,65.1,2200,
REPUBLIC,2012-08-01,46.9,48.8,46.6,48.5,134500,
RNSPIN,2012-08-01,23.1,26.1,23.1,25.8,5081750,
RUPALIBANK,2012-08-01,72.5,72.5,68.1,68.8,7400,
RUPALIINS,2012-08-01,40,42.4,37.8,41.1,409300,
RUPALILIFE,2012-08-01,122.4,125.9,122.4,123.2,5000,
SAFKOSPINN,2012-08-01,16.9,17.6,16.8,17.2,65500,
SAIHAMTEX,2012-08-01,21.5,22.1,20.9,21.5,353000,
SALAMCRST,2012-08-01,49.3,50.5,48.6,49.5,199500,
SAMORITA,2012-08-01,77,77,77,77,1000,
SANDHANINS,2012-08-01,105,105,97,98.7,18050,
SAPORTL,2012-08-01,33.6,33.6,31.3,31.4,56700,
SHAHJABANK,2012-08-01,22.7,23.3,22.4,22.5,494950,
SIBL,2012-08-01,19.3,19.8,19.3,19.6,1181250,
SINGERBD,2012-08-01,161.1,163.5,158,158.9,25900,
SINOBANGLA,2012-08-01,24.5,24.6,23.1,23.6,62500,
SONALIANSH,2012-08-01,102,110.9,102,105.2,3650,
SONARBAINS,2012-08-01,33.5,34.2,33.5,34.1,96000,
SONARGAON,2012-08-01,17,17,15.9,16.3,46500,
SOUTHEASTB,2012-08-01,18.1,18.4,17.8,17.9,357500,
SPCERAMICS,2012-08-01,25.1,26.1,24.6,25.1,149500,
SQUARETEXT,2012-08-01,100,100,96.2,97,42500,
SQURPHARMA,2012-08-01,254.5,256.5,254,255.1,240390,
STANDARINS,2012-08-01,36.9,38.9,36.8,38.4,24500,
STANDBANKL,2012-08-01,17.8,18,17.7,17.8,147500,
SUMITPOWER,2012-08-01,49.3,49.9,48.5,48.7,238300,
TAKAFULINS,2012-08-01,41.1,41.5,40.5,40.7,26500,
TALLUSPIN,2012-08-01,25,25,23.8,24.1,447600,
TITASGAS,2012-08-01,71,71,68.9,69.3,649000,
TRUSTBANK,2012-08-01,22,22.3,21.7,21.9,51500,
UCBL,2012-08-01,21.4,21.5,20.7,20.9,1470050,
ULC,2012-08-01,32.7,33,31,31.8,100200,
UNIONCAP,2012-08-01,29,30,28.7,29,64000,
UNITEDAIR,2012-08-01,14.9,14.9,14.2,14.4,1767500,
USMANIAGL,2012-08-01,82,82,81,81.3,2450,
UTTARABANK,2012-08-01,37.3,37.7,36.6,37.1,187375,
UTTARAFIN,2012-08-01,87,88.2,85.2,86.6,68100,
ANWARGALV,2012-08-01,17.6,17.8,17.6,17.7,2000,
BDAUTOCA,2012-08-01,30.7,31.3,30,30.3,7250,
BDCOM,2012-08-01,17.5,17.8,17.5,17.6,14000,
BDTHAI,2012-08-01,31,31,28.6,28.8,298200,
BDWELDING,2012-08-01,23.3,24.2,23.3,23.7,92000,
BEACONPHAR,2012-08-01,18.1,18.2,17.6,17.7,487500,
DSHGARME,2012-08-01,30.5,30.5,30,30.2,3100,
FASFIN,2012-08-01,29,29,27.6,27.7,49000,
HAKKANIPUL,2012-08-01,20.7,21,20.5,20.7,1500,
ILFSL,2012-08-01,22,22,20.9,21.1,282000,
KAY&QUE,2012-08-01,28.7,28.7,28,28,16500,
MIRACLEIND,2012-08-01,11.8,12.2,11.8,12,8000,
PARAMOUNT,2012-08-01,24.4,25.3,24,24.2,101500,
PREMIERLEA,2012-08-01,18,18,17.3,17.5,320500,
SALVOCHEM,2012-08-01,19.8,20.2,19,19.6,223000,
SAVAREFR,2012-08-01,50,50,50,50,100,
STANCERAM,2012-08-01,24,24,24,24,1500,
AAMRATECH,2012-08-01,23.2,24.1,22.7,23.6,428250,
BSCCL,2012-08-01,73.8,74.1,70.9,72.4,1782000,
GBBPOWER,2012-08-01,29.8,30.3,28.5,29,382600,
GPHISPAT,2012-08-01,73.5,73.5,69,70.2,696500,
PADMALIFE,2012-08-01,65.7,67.2,65.5,65.7,101500,
SAIHAMCOT,2012-08-01,18.8,19,18.2,18.6,918250,
UNIQUEHRL,2012-08-01,72.9,72.9,69.4,69.9,327700,
ZAHINTEX,2012-08-01,31.1,32.5,30.5,31.3,179000,
ALLTEX,2012-08-01,7.4,7.5,7.3,7.3,19000,
AZIZPIPES,2012-08-01,19.2,19.8,18.5,18.8,5050,
BSC,2012-08-01,227.25,227.25,220.75,221.75,4295,
DULAMIACOT,2012-08-01,8.9,8.9,8.7,8.7,3200,
ICBIBANK,2012-08-01,7.8,8,7.5,7.6,266000,
JANATAINS,2012-08-01,225.5,231.75,225,230.25,7340,
LAFSURCEML,2012-08-01,32.3,32.8,31.9,32.1,964000,
MEGCONMILK,2012-08-01,11.4,11.5,11.4,11.4,2500,
MEGHNAPET,2012-08-01,6.7,6.7,6.7,6.7,500,
PEOPLESINS,2012-08-01,25.7,26.1,25,25.2,35100,
ZEALBANGLA,2012-08-01,9.1,9.1,9,9,1100,
1JANATAMF,2012-08-01,6.3,6.4,6.2,6.3,61500,
1STBSRS,2012-08-01,82.9,83,80,81.2,11500,
1STICB,2012-08-01,876,876,843.1,855.4,500,
1STPRIMFMF,2012-08-01,9.3,9.4,9.1,9.1,45000,
2NDICB,2012-08-01,280,280,280,280,100,
3RDICB,2012-08-01,151.7,159.9,150.1,153.9,1800,
4THICB,2012-08-01,149,150,147,148.5,1400,
5THICB,2012-08-01,136,145,136,142.6,1200,
6THICB,2012-08-01,63.6,65,62,63.2,59700,
8THICB,2012-08-01,64.1,64.8,63.4,63.6,43500,
AIBL1STIMF,2012-08-01,5.7,5.9,5.6,5.7,5500,
AIMS1STMF,2012-08-01,31.5,33.2,31.4,32.4,243250,
DBH1STMF,2012-08-01,5.6,5.8,5.5,5.7,265500,
EBL1STMF,2012-08-01,9.1,9.3,9,9.2,180000,
EBLNRBMF,2012-08-01,7.2,7.2,7.2,7.2,500,
FBFIF,2012-08-01,9.1,9.1,9.1,9.1,1000,
GRAMEEN1,2012-08-01,44,45.5,43,44.7,164000,
GRAMEENS2,2012-08-01,14.1,14.2,13.9,14,247500,
GREENDELMF,2012-08-01,4.5,4.8,4.5,4.7,21500,
ICB1STNRB,2012-08-01,30.1,30.2,28.5,28.9,153000,
ICB2NDNRB,2012-08-01,15.3,16.2,15.3,15.8,1412000,
ICB3RDNRB,2012-08-01,5.3,5.4,5,5,613000,
ICBAMCL1ST,2012-08-01,55,59.9,53.8,56.1,638500,
ICBAMCL2ND,2012-08-01,7.1,7.2,7.1,7.1,24000,
ICBEPMF1S1,2012-08-01,7,7.1,6.7,6.8,81500,
ICBISLAMIC,2012-08-01,25.4,25.5,23.6,23.7,223000,
IFIC1STMF,2012-08-01,6.6,6.8,6.6,6.7,285500,
IFILISLMF1,2012-08-01,4.3,4.4,4.2,4.3,907500,
LRGLOBMF1,2012-08-01,9.8,10,9.8,9.9,7500,
MBL1STMF,2012-08-01,6.2,6.2,6.2,6.2,500,
PF1STMF,2012-08-01,5.4,5.7,5.4,5.6,382000,
PHPMF1,2012-08-01,4.9,5,4.8,4.8,101000,
POPULAR1MF,2012-08-01,5.2,5.3,5.2,5.2,116000,
PRIME1ICBA,2012-08-01,6.2,6.2,5.3,5.5,51000,
RELIANCE1,2012-08-01,8.9,8.9,8.9,8.9,500,
SEBL1STMF,2012-08-01,9.6,9.9,9.6,9.7,12000,
TRUSTB1MF,2012-08-01,7.6,7.8,7.6,7.7,107000,
ACIZCBOND,2012-08-01,798,805,798,805,156,
IBBLPBOND,2012-08-01,970,975,970,972.5,40,
DELTALIFE,2012-08-01,4100,4149.9,4100,4129,500,
LINDEBD,2012-08-01,545,545,539.5,540.3,4250,
PRIMELIFE,2012-08-01,133.8,138.5,133.7,136.6,9500,
DSEGEN,2012-08-01,4159.17,4164.67,4101.04,4118.42,1999790000,
