ECABLES,2012-05-28,58.5,58.5,56.8,57,1700,
EHL,2012-05-28,67.2,68.6,65.3,65.5,113000,
EXIMBANK,2012-05-28,18.5,18.7,18.3,18.3,514700,
FAREASTLIF,2012-05-28,200,202.8,192.4,194.8,92400,
FASFIN,2012-05-28,34.4,35.1,33.5,33.6,39000,
FEDERALINS,2012-05-28,29.9,30.3,28.8,28.9,50300,
FINEFOODS,2012-05-28,26.8,26.9,25.5,25.9,17000,
FIRSTSBANK,2012-05-28,18.2,18.2,17.3,17.6,500300,
FIRSTFIN,2012-05-28,47.1,49.2,47.1,47.5,95000,
FUWANGCER,2012-05-28,32.2,33,32.2,32.4,330500,
FUWANGFOOD,2012-05-28,34.7,35.8,34.5,34.8,173900,
GEMINISEA,2012-05-28,202.5,202.5,202.5,202.5,50,
GLAXOSMITH,2012-05-28,580.6,580.6,575,580,1750,
GLOBALINS,2012-05-28,42.8,43.7,41.7,42.9,195000,
GOLDENSON,2012-05-28,49.9,51,49.1,49.6,260000,
GP,2012-05-28,201,204,199.8,200.4,441200,
GQBALLPEN,2012-05-28,190,192.9,186,188.2,62700,
GREENDELT,2012-05-28,119.1,119.2,118,118.7,25900,
HEIDELBCEM,2012-05-28,240,240,228,229.4,8650,
HRTEX,2012-05-28,26.7,26.7,25.3,25.5,25500,
IBNSINA,2012-05-28,95,95.5,92.8,93.4,5400,
ICB,2012-05-28,2000.5,2020,1950,1959.75,2050,
IDLC,2012-05-28,120.3,123,119.1,119.7,97800,
IFIC,2012-05-28,45.1,46.5,45.1,45.4,49400,
INTECH,2012-05-28,20.7,20.9,19.7,19.9,111500,
IPDC,2012-05-28,23.6,24.5,22.9,23,104000,
ISLAMIBANK,2012-05-28,43.4,44,43.4,43.6,373000,
ISLAMICFIN,2012-05-28,36.6,37.8,35.5,35.8,124000,
ISLAMIINS,2012-05-28,35.9,36.2,35.8,35.9,45500,
ISNLTD,2012-05-28,24.4,24.4,23.8,23.9,12000,
JAMUNABANK,2012-05-28,23.1,23.3,22.6,22.6,133500,
JAMUNAOIL,2012-05-28,243.1,245.4,239.5,239.7,258200,
JUTESPINN,2012-05-28,90.2,90.2,84,85.9,2800,
KARNAPHULI,2012-05-28,38.8,40.3,37.8,37.9,81400,
KEYACOSMET,2012-05-28,43.3,44.5,42.5,42.6,594500,
KOHINOOR,2012-05-28,182.5,197,182.5,189.7,1000,
KPCL,2012-05-28,55.7,57.2,54.8,55,700500,
LANKABAFIN,2012-05-28,89.5,90.7,86.2,86.5,796000,
LEGACYFOOT,2012-05-28,25.7,25.8,25.1,25.2,19500,
LINDEBD,2012-05-28,527.1,539,527,529,2650,
MAKSONSPIN,2012-05-28,17.3,17.8,17.1,17.1,205500,
MALEKSPIN,2012-05-28,18.8,19.2,18.6,18.6,170500,
MARICO,2012-05-28,381.5,381.5,380,380.2,2700,
MEGHNACEM,2012-05-28,145.1,148.7,145.1,145.6,63000,
MEGHNALIFE,2012-05-28,182.6,185.9,179.2,180.3,55400,
MERCANBANK,2012-05-28,20.9,21,20.4,20.5,598000,
MERCINS,2012-05-28,34,34.9,33.5,33.8,190000,
METROSPIN,2012-05-28,20,20.4,19.3,19.4,93000,
MICEMENT,2012-05-28,113.3,113.4,109.5,109.8,389000,
MIDASFIN,2012-05-28,57.1,58.3,56.3,57.4,9000,
MITHUNKNIT,2012-05-28,91,92.5,88.2,88.8,13400,
MJLBD,2012-05-28,85.6,87.5,84.7,84.9,225000,
MONNOCERA,2012-05-28,44,44,42,42,20050,
MPETROLEUM,2012-05-28,203.5,206.8,200.2,200.5,242700,
MTB,2012-05-28,25.5,25.9,25.2,25.3,22500,
NATLIFEINS,2012-05-28,321,326.3,317.1,319.6,13950,
NAVANACNG,2012-05-28,97,98.9,94.1,94.4,116100,
NBL,2012-05-28,31.1,31.4,30.7,30.8,844500,
NCCBANK,2012-05-28,21,21.4,20.9,21.2,600250,
NHFIL,2012-05-28,60.9,61.5,58.1,58.6,49500,
NITOLINS,2012-05-28,45,45,42.9,44.2,5500,
NORTHRNINS,2012-05-28,51.6,53,51.3,51.7,205000,
NPOLYMAR,2012-05-28,41.3,42.6,40.8,41.1,13300,
NTC,2012-05-28,630,630,630,630,200,
NTLTUBES,2012-05-28,63.9,63.9,60.4,61.3,6400,
OCL,2012-05-28,46.5,49,46.5,47.2,24500,
OLYMPIC,2012-05-28,131,135.7,129.1,129.7,145500,
ONEBANKLTD,2012-05-28,26.6,26.8,25.9,26,418500,
ORIONINFU,2012-05-28,44.2,44.5,42.9,42.9,74800,
PARAMOUNT,2012-05-28,28.5,29.8,28.5,29.2,47500,
PEOPLESINS,2012-05-28,30.8,30.8,27,28.2,137300,
PHARMAID,2012-05-28,203,206.5,200,200.7,11000,
PHENIXINS,2012-05-28,71.7,72.5,69.2,69.6,57200,
PHOENIXFIN,2012-05-28,67.1,67.2,65,65,169000,
PIONEERINS,2012-05-28,89.4,89.4,85.1,85.7,25500,
PLFSL,2012-05-28,47.7,49.1,46.5,46.8,447400,
POPULARLIF,2012-05-28,199,200,190,191.4,29500,
POWERGRID,2012-05-28,63,63.1,61.6,61.8,57500,
PRAGATIINS,2012-05-28,76.9,76.9,75.8,75.8,21200,
PRAGATILIF,2012-05-28,180,180,180,180,500,
PREMIERBAN,2012-05-28,19.2,19.8,18.4,18.6,181000,
PRIMEBANK,2012-05-28,34.5,34.7,33.9,34.4,222250,
PRIMEFIN,2012-05-28,63.1,64.5,61.9,62,123450,
PRIMEINSUR,2012-05-28,52,52,49.4,49.7,4750,
PRIMETEX,2012-05-28,21.5,22.3,21.3,21.6,6000,
PROGRESLIF,2012-05-28,165.5,165.5,165.5,165.5,1000,
PROVATIINS,2012-05-28,37.4,38,36,36.8,15000,
PUBALIBANK,2012-05-28,31.9,32.5,31.9,32.3,555150,
PURABIGEN,2012-05-28,80,83.3,74,80,62000,
QSMDRYCELL,2012-05-28,46.4,46.4,43.3,43.8,99000,
RAHIMAFOOD,2012-05-28,20.6,21.1,20.1,20.4,37500,
RAHIMTEXT,2012-05-28,141,141,137.9,138.9,150,
RAKCERAMIC,2012-05-28,69,69.5,66.4,66.8,106200,
RANFOUNDRY,2012-05-28,71,71,69,69.9,2000,
RECKITTBEN,2012-05-28,684,714.5,684,708.3,250,
RELIANCINS,2012-05-28,92.9,92.9,86,88.5,8500,
RENATA,2012-05-28,887,898,875.1,880.7,1400,
RENWICKJA,2012-05-28,77.8,77.9,76.1,76.7,3650,
REPUBLIC,2012-05-28,53.4,53.5,51.3,51.5,91500,
RNSPIN,2012-05-28,29.4,30.2,27.8,28,1035000,
RUPALIBANK,2012-05-28,91,91,86.5,87,18700,
RUPALIINS,2012-05-28,44,44.5,42.9,43.1,67200,
RUPALILIFE,2012-05-28,171.2,171.6,170.5,171.1,8000,
SAFKOSPINN,2012-05-28,23.4,23.7,22.6,22.7,69500,
SAIHAMTEX,2012-05-28,26.5,27,26.1,26.3,47500,
SALAMCRST,2012-05-28,54.4,55.4,53.6,53.8,157500,
SANDHANINS,2012-05-28,188,190,182.5,183.8,28150,
SAPORTL,2012-05-28,41,42.3,40.5,40.7,54600,
SHAHJABANK,2012-05-28,24,24.2,23.6,23.9,575100,
SIBL,2012-05-28,20.4,20.7,20.4,20.4,1481750,
SINGERBD,2012-05-28,184,185.8,178,179,15150,
SINOBANGLA,2012-05-28,33.9,34.1,33.2,33.5,49000,
SONALIANSH,2012-05-28,124,125,123.7,123.9,1300,
SONARBAINS,2012-05-28,33.9,33.9,32,32.3,50500,
SONARGAON,2012-05-28,22,22,20.9,20.9,51000,
SOUTHEASTB,2012-05-28,21.6,22.1,21.6,21.7,686000,
SPCERAMICS,2012-05-28,29.3,30.9,28.6,28.8,94400,
SQUARETEXT,2012-05-28,103.9,105.3,103,103.4,75650,
SQURPHARMA,2012-05-28,253,255.5,251,251.8,136640,
STANDARINS,2012-05-28,42,43,40.9,41.7,35500,
STANDBANKL,2012-05-28,21.2,21.5,20.9,20.9,226000,
SUMITPOWER,2012-05-28,60.4,60.6,58,58.8,503900,
TAKAFULINS,2012-05-28,47.8,48.9,47,47.7,23000,
TALLUSPIN,2012-05-28,33.9,34.5,33,33.1,65300,
TITASGAS,2012-05-28,67,67.4,66.2,66.4,370000,
TRUSTBANK,2012-05-28,26.4,26.9,26.4,26.7,95000,
UCBL,2012-05-28,27.8,28.1,26.9,27,799700,
UNITEDFIN,2012-05-28,41.5,42,40.8,41.1,103800,
UNIONCAP,2012-05-28,38.9,39.7,38,38,97500,
UNITEDAIR,2012-05-28,16.9,17.1,16.4,16.5,1956300,
UNITEDINS,2012-05-28,54.5,57.2,54.5,55.3,700,
USMANIAGL,2012-05-28,94,94,92.5,92.9,950,
UTTARABANK,2012-05-28,47.7,48.7,45.8,46,305325,
UTTARAFIN,2012-05-28,110,112,107.1,107.3,85100,
ANWARGALV,2012-05-28,23.5,23.5,22.8,22.9,6500,
BDAUTOCA,2012-05-28,39.9,39.9,37.4,37.7,7900,
BDCOM,2012-05-28,20.8,20.8,20.5,20.5,47500,
BEACONPHAR,2012-05-28,19.9,20.4,19.8,19.8,389000,
DSHGARME,2012-05-28,37.5,37.5,36.5,37.2,1900,
HAKKANIPUL,2012-05-28,25.5,25.7,24.5,24.8,15000,
ILFSL,2012-05-28,30.2,31,29.9,30,131500,
KAY&QUE,2012-05-28,41.3,41.3,39,39.1,31500,
MIRACLEIND,2012-05-28,14.5,14.9,14.5,14.8,62500,
PREMIERLEA,2012-05-28,23.5,23.5,22.4,22.6,131500,
SAVAREFR,2012-05-28,62,62,62,62,200,
STANCERAM,2012-05-28,31.6,31.6,31.6,31.6,500,
GPHISPAT,2012-05-28,75.1,76.2,73.6,74,332000,
GSPFINANCE,2012-05-28,37.5,37.9,36.5,36.6,86500,
PADMALIFE,2012-05-28,126.5,128.8,122.9,123.2,193500,
RDFOOD,2012-05-28,30,30.3,29,29.2,148400,
ZAHINTEX,2012-05-28,35.6,36.6,35.6,35.7,115500,
ALLTEX,2012-05-28,9,9.2,8.8,8.9,103000,
AZIZPIPES,2012-05-28,23.9,23.9,21.7,21.8,4100,
DELTALIFE,2012-05-28,3891.1,3891.1,3880,3885.4,250,
DULAMIACOT,2012-05-28,10.5,10.9,10.4,10.5,4600,
ICBIBANK,2012-05-28,8.1,8.3,7.9,8,632000,
IMAMBUTTON,2012-05-28,14.2,14.3,14.1,14.2,15000,
LAFSURCEML,2012-05-28,40,40.9,39.8,39.8,4099500,
MEGCONMILK,2012-05-28,13.6,15.4,13.6,14.2,10500,
MEGHNAPET,2012-05-28,9,9.1,8.9,9,5500,
PADMAOIL,2012-05-28,494,496,489.1,491.3,56200,
PRIMELIFE,2012-05-28,189.5,191.9,189,189.3,6250,
SAMATALETH,2012-05-28,15.5,15.5,15.2,15.3,3000,
SHYAMPSUG,2012-05-28,9.9,9.9,9.9,9.9,1000,
ZEALBANGLA,2012-05-28,10.5,10.5,10.1,10.2,1000,
1JANATAMF,2012-05-28,7,7.1,6.9,6.9,274000,
1STBSRS,2012-05-28,92.9,93,86.3,89.6,13500,
1STPRIMFMF,2012-05-28,11.5,11.5,11.2,11.2,41000,
3RDICB,2012-05-28,140.5,140.5,140.5,140.5,100,
4THICB,2012-05-28,137.1,137.8,137.1,137.2,400,
6THICB,2012-05-28,48.2,48.2,46.6,47.7,6100,
8THICB,2012-05-28,54,54,54,54,500,
AIBL1STIMF,2012-05-28,7.2,7.2,7.2,7.2,500,
AIMS1STMF,2012-05-28,34.3,35.3,34,34.1,73250,
DBH1STMF,2012-05-28,6.3,6.3,6.1,6.1,191000,
EBL1STMF,2012-05-28,8.9,9,8.8,8.8,74500,
FBFIF,2012-05-28,9.5,9.5,8.8,9.1,1000,
GRAMEEN1,2012-05-28,46,46,43.3,43.5,93000,
GRAMEENS2,2012-05-28,14.5,14.8,14.4,14.4,155000,
GREENDELMF,2012-05-28,5.1,5.4,5.1,5.2,436000,
ICB1STNRB,2012-05-28,27.5,27.5,27.5,27.5,500,
ICB2NDNRB,2012-05-28,14.7,14.7,14.4,14.4,17500,
ICB3RDNRB,2012-05-28,6.4,6.4,6.2,6.3,71000,
ICBAMCL2ND,2012-05-28,7.7,7.7,7.6,7.6,19000,
ICBEPMF1S1,2012-05-28,7.8,7.8,7.6,7.6,52000,
ICBISLAMIC,2012-05-28,19.1,19.1,19,19,13000,
IFIC1STMF,2012-05-28,7.1,7.1,6.9,7,414500,
IFILISLMF1,2012-05-28,5.1,5.2,5,5,125000,
LRGLOBMF1,2012-05-28,10,10,10,10,500,
NCCBLMF1,2012-05-28,10.1,10.1,10.1,10.1,500,
PF1STMF,2012-05-28,6.2,6.2,6,6,51500,
PHPMF1,2012-05-28,5.5,5.6,5.4,5.4,474000,
POPULAR1MF,2012-05-28,6.1,6.1,5.9,5.9,137500,
PRIME1ICBA,2012-05-28,6.7,6.7,6.4,6.5,21500,
RELIANCE1,2012-05-28,8.3,8.3,8.3,8.3,5500,
SEBL1STMF,2012-05-28,9.9,10,9.8,9.9,30500,
TRUSTB1MF,2012-05-28,8,8.1,7.9,7.9,354000,
ACIZCBOND,2012-05-28,804.5,810,797.5,805.5,177,
IBBLPBOND,2012-05-28,901.5,910.5,901.5,908.25,1950,
BRACBANK,2012-05-28,32.5,33.4,32.4,32.8,401000,
DSEGEN,2012-05-28,4715.62,4748.33,4644.49,4645.62,1835850000,
