FUWANGCER,2012-08-13,29.7,30,29.1,29.5,269000,
FUWANGFOOD,2012-08-13,32.7,32.8,31.4,31.6,216300,
GEMINISEA,2012-08-13,156,156,152,153.3,300,
GLOBALINS,2012-08-13,38.1,38.1,36,36.2,20500,
GOLDENSON,2012-08-13,51.5,52,49.4,49.6,437500,
GP,2012-08-13,192.6,193.6,190.8,191.8,327000,
GQBALLPEN,2012-08-13,173.8,174,165.6,167,81350,
GREENDELT,2012-08-13,96.2,99,96,96.3,3100,
GSPFINANCE,2012-08-13,35,35.4,33.5,33.9,602000,
HEIDELBCEM,2012-08-13,252.2,253.9,248.2,252.6,16100,
HRTEX,2012-08-13,23.3,23.3,22,22.2,60000,
IBNSINA,2012-08-13,84.5,84.5,83.1,83.9,2500,
ICB,2012-08-13,1740,1779,1727.25,1769.25,4450,
IDLC,2012-08-13,102,102.5,99.8,100.7,66200,
IFIC,2012-08-13,35.5,35.8,34.5,34.7,97350,
INTECH,2012-08-13,16.7,16.7,16.5,16.5,50000,
IPDC,2012-08-13,17.9,18.1,17.8,17.9,12000,
ISLAMIBANK,2012-08-13,40.2,41.7,40.2,41.3,589400,
ISLAMICFIN,2012-08-13,31.6,31.6,30,30.2,145500,
ISLAMIINS,2012-08-13,36.9,37.7,36.6,37.3,72500,
ISNLTD,2012-08-13,17,17,16.5,16.7,6500,
JAMUNABANK,2012-08-13,19.5,19.6,19,19.2,392250,
JAMUNAOIL,2012-08-13,256.7,257.8,250.3,253,585400,
JANATAINS,2012-08-13,258,260,248.75,249.75,4840,
JUTESPINN,2012-08-13,76.9,76.9,73,74.7,1300,
KARNAPHULI,2012-08-13,32.6,32.6,31.6,31.9,50800,
KEYACOSMET,2012-08-13,38.5,39,37.3,37.5,2183500,
KOHINOOR,2012-08-13,194,195,194,194.4,2500,
KPCL,2012-08-13,53.4,54.8,52.6,52.9,926300,
LANKABAFIN,2012-08-13,61.3,61.4,59.7,60.4,625000,
LEGACYFOOT,2012-08-13,20.4,20.5,19.8,20,20000,
LINDEBD,2012-08-13,520,525,511.2,516.3,2300,
MAKSONSPIN,2012-08-13,17,17.2,16.4,16.5,678500,
MALEKSPIN,2012-08-13,19.9,20.6,19.4,20.1,780000,
MARICO,2012-08-13,361,361,361,361,100,
MEGHNACEM,2012-08-13,119,119,116.5,116.9,13500,
MEGHNALIFE,2012-08-13,125,125,116.9,117.4,74250,
MERCANBANK,2012-08-13,19.1,19.2,18.8,18.9,430000,
MERCINS,2012-08-13,31,31.2,30.1,30.2,152500,
METROSPIN,2012-08-13,20,20.1,18.9,19.1,200000,
MICEMENT,2012-08-13,112.8,114.6,108.5,109.1,592200,
MIDASFIN,2012-08-13,37.2,37.3,36.3,36.9,41500,
MITHUNKNIT,2012-08-13,73.7,73.7,70.5,71.1,12800,
MJLBD,2012-08-13,77.8,78.3,76.1,76.8,298300,
MONNOCERA,2012-08-13,38.7,38.7,37.1,37.2,6950,
MONNOSTAF,2012-08-13,145,150.1,145,148.1,400,
MPETROLEUM,2012-08-13,220.5,225.8,219.1,220.4,820600,
MTBL,2012-08-13,23.4,23.4,22.6,22.7,285000,
NATLIFEINS,2012-08-13,328,328,323.2,324.8,6500,
NAVANACNG,2012-08-13,67,68,65.7,66,195900,
NBL,2012-08-13,23.8,23.9,22.6,22.7,2070100,
NCCBANK,2012-08-13,19.6,19.6,18.9,19,612250,
NHFIL,2012-08-13,45.1,45.7,44.2,44.4,84500,
NITOLINS,2012-08-13,41.5,42,41.5,41.8,3500,
NORTHRNINS,2012-08-13,48.2,48.2,47.2,47.4,75500,
NPOLYMAR,2012-08-13,37,37.5,36.3,36.8,11900,
NTC,2012-08-13,767.8,772,767.8,771,1000,
NTLTUBES,2012-08-13,53.1,53.1,52.1,52.7,6400,
OCL,2012-08-13,41.2,41.2,39.5,40,72100,
OLYMPIC,2012-08-13,126.9,128,122.6,124.2,149500,
ONEBANKLTD,2012-08-13,20.5,21.1,20.4,20.6,1785500,
ORIONINFU,2012-08-13,41.4,41.5,39.4,39.8,98400,
PADMAOIL,2012-08-13,279.1,282.7,278.5,279.1,60900,
PHARMAID,2012-08-13,161.7,161.8,155,155.6,15400,
PHENIXINS,2012-08-13,63.1,64.2,62.7,63,43800,
PHOENIXFIN,2012-08-13,49.2,49.5,47.9,48.1,109500,
PIONEERINS,2012-08-13,83.8,83.8,82.9,83.3,7000,
PLFSL,2012-08-13,33,33,31.7,31.8,485800,
POPULARLIF,2012-08-13,147,147,142.6,144.6,8000,
POWERGRID,2012-08-13,58.9,59,57.1,58,35000,
PRAGATIINS,2012-08-13,64,64,61.5,62.1,6000,
PREMIERBAN,2012-08-13,15.8,16.1,15,15.3,696750,
PRIMEBANK,2012-08-13,32.2,33.2,32.2,32.9,463250,
PRIMEFIN,2012-08-13,46,46.2,44.9,45.1,67500,
PRIMEINSUR,2012-08-13,41.5,44,41.5,43.4,4250,
PRIMETEX,2012-08-13,20,20,19.3,19.5,48500,
PROVATIINS,2012-08-13,31.9,32,30.8,31.2,46500,
PUBALIBANK,2012-08-13,30.5,30.5,29.3,29.5,218825,
PURABIGEN,2012-08-13,65.9,65.9,65.7,65.7,2500,
QSMDRYCELL,2012-08-13,41.5,41.5,40.2,40.4,63000,
RAHIMAFOOD,2012-08-13,17,17,16.6,16.8,20000,
RAHIMTEXT,2012-08-13,119.9,119.9,118,118.6,150,
RAKCERAMIC,2012-08-13,62,62.3,60.9,61.2,64200,
RANFOUNDRY,2012-08-13,64,64,63,63.2,6000,
RDFOOD,2012-08-13,25.9,26,24.4,24.6,462400,
RECKITTBEN,2012-08-13,751.1,753,751.1,751.5,250,
RELIANCINS,2012-08-13,79,79,79,79,1000,
RENATA,2012-08-13,852,852,846,849.3,3000,
RENWICKJA,2012-08-13,72,72,69,70.1,11250,
REPUBLIC,2012-08-13,47.9,48.1,47,47.3,39000,
RNSPIN,2012-08-13,28.6,28.8,27.2,27.6,3291750,
RUPALIBANK,2012-08-13,77,77,74,74.3,12700,
RUPALIINS,2012-08-13,47.1,47.5,45.6,45.9,362100,
RUPALILIFE,2012-08-13,115.2,120,115.2,118.2,6000,
SAFKOSPINN,2012-08-13,19,19,17.9,18.1,78000,
SAIHAMTEX,2012-08-13,24.1,24.3,23.2,23.3,375400,
SALAMCRST,2012-08-13,53.8,53.9,52,52.2,214000,
SANDHANINS,2012-08-13,101,101,97.6,98.4,35950,
SAPORTL,2012-08-13,33.2,34.2,32.8,33.6,154300,
SHAHJABANK,2012-08-13,22.9,23.9,22.9,23.2,591800,
SIBL,2012-08-13,19.9,20.2,19.5,19.5,676500,
SINOBANGLA,2012-08-13,25.2,25.6,24.8,24.9,144000,
SONALIANSH,2012-08-13,110,112.4,108,110.2,3350,
SONARBAINS,2012-08-13,31,31.9,30,30.3,34500,
SONARGAON,2012-08-13,17.4,17.4,16.7,16.8,30500,
SOUTHEASTB,2012-08-13,18.3,18.5,17.7,17.9,755000,
SPCERAMICS,2012-08-13,25.8,26.5,25.8,25.9,104700,
SQUARETEXT,2012-08-13,102.3,102.3,98.9,99.1,33600,
STANDARINS,2012-08-13,40.5,40.5,38.7,39.4,3000,
STANDBANKL,2012-08-13,19,19.6,18.6,19,1564000,
SUMITPOWER,2012-08-13,57.5,61.2,57.5,59.9,2083200,
TAKAFULINS,2012-08-13,41.9,41.9,41,41.2,23000,
TALLUSPIN,2012-08-13,26.3,26.5,25.1,25.3,462300,
TITASGAS,2012-08-13,76.8,77.9,74.7,75,1320500,
TRUSTBANK,2012-08-13,23,23.2,22.8,22.9,191000,
UCBL,2012-08-13,21.2,21.4,20.7,20.9,1158000,
ULC,2012-08-13,31.5,31.7,31,31.1,79600,
UNIONCAP,2012-08-13,28.8,28.8,28.1,28.2,36500,
UNITEDAIR,2012-08-13,16.5,16.8,15.9,16,3296900,
UNITEDINS,2012-08-13,48.5,49.4,45.3,48.3,5800,
USMANIAGL,2012-08-13,82,82,81.5,81.6,250,
UTTARABANK,2012-08-13,35.6,35.9,34.4,34.6,258275,
UTTARAFIN,2012-08-13,89.9,89.9,85.5,85.9,52200,
ANWARGALV,2012-08-13,18.5,18.5,18.5,18.5,4000,
BDAUTOCA,2012-08-13,35.5,35.5,34.1,34.2,13050,
BDCOM,2012-08-13,19.5,19.5,19.3,19.3,53500,
BDTHAI,2012-08-13,30.6,31,29.7,29.9,131800,
BDWELDING,2012-08-13,24,24,23.1,23.3,102000,
BEACONPHAR,2012-08-13,19.4,19.7,18.7,18.9,846000,
DSHGARME,2012-08-13,31,31.7,30.9,31.2,2300,
FASFIN,2012-08-13,27,27.5,26.7,26.8,45500,
HAKKANIPUL,2012-08-13,20,20,19.9,19.9,7500,
ILFSL,2012-08-13,21.1,21.5,20.8,21.1,199000,
KAY&QUE,2012-08-13,30.4,30.4,27.4,27.7,37000,
MIRACLEIND,2012-08-13,12.7,12.7,12.3,12.3,23500,
PARAMOUNT,2012-08-13,24.9,24.9,24.1,24.2,66000,
PREMIERLEA,2012-08-13,17.9,18.1,17.5,17.6,298000,
SALVOCHEM,2012-08-13,22,22.6,21.6,21.8,249500,
SAVAREFR,2012-08-13,46.1,47.1,46.1,46.7,300,
STANCERAM,2012-08-13,25.7,25.8,25.7,25.7,2000,
AAMRATECH,2012-08-13,31.5,31.5,29.6,30.2,1234250,
BSCCL,2012-08-13,90.5,93.5,89,92.4,1576200,
GBBPOWER,2012-08-13,33.8,34.5,33,33.3,609400,
GPHISPAT,2012-08-13,75.4,76,74.4,74.7,499000,
PADMALIFE,2012-08-13,66,66.5,65,65.1,40500,
SAIHAMCOT,2012-08-13,23.9,24.2,23.1,23.3,2225250,
UNIQUEHRL,2012-08-13,89.1,93,88.2,91.7,1419500,
ZAHINTEX,2012-08-13,33,33.8,32.2,32.5,199000,
ALLTEX,2012-08-13,7.5,7.6,7.5,7.5,30000,
AZIZPIPES,2012-08-13,18.3,19.1,18.3,18.7,1850,
BSC,2012-08-13,227,228,224,226,3950,
DULAMIACOT,2012-08-13,8.7,8.7,8.7,8.7,3000,
ICBIBANK,2012-08-13,7.8,7.8,7.4,7.6,126000,
LAFSURCEML,2012-08-13,35.5,35.5,34.1,34.2,566000,
MEGCONMILK,2012-08-13,11.4,11.7,11,11.2,6000,
MEGHNAPET,2012-08-13,6.8,6.9,6.5,6.7,12000,
PEOPLESINS,2012-08-13,26.2,27,26,26.7,137400,
PRIMELIFE,2012-08-13,136,136.8,133.1,133.8,1950,
SAMATALETH,2012-08-13,14.1,14.1,14.1,14.1,500,
1JANATAMF,2012-08-13,5.6,5.9,5.6,5.8,204500,
1STBSRS,2012-08-13,94.9,94.9,86.2,90.4,6000,
1STPRIMFMF,2012-08-13,9.4,9.6,9.4,9.4,49000,
5THICB,2012-08-13,114.6,114.6,114.5,114.5,600,
AIBL1STIMF,2012-08-13,5.5,5.7,5.5,5.5,2500,
AIMS1STMF,2012-08-13,34.9,34.9,33.3,33.5,485000,
DBH1STMF,2012-08-13,5.2,5.4,4.9,5,649000,
EBL1STMF,2012-08-13,9.3,9.3,9,9,631500,
EBLNRBMF,2012-08-13,7.1,7.1,7.1,7.1,1000,
FBFIF,2012-08-13,9.3,9.3,9.3,9.3,500,
GRAMEEN1,2012-08-13,45,46.2,43,43.7,299500,
GRAMEENS2,2012-08-13,15.1,15.2,14.2,14.5,380000,
GREENDELMF,2012-08-13,4.6,4.6,4.5,4.5,215000,
ICB2NDNRB,2012-08-13,14.1,14.1,14.1,14.1,3500,
ICB3RDNRB,2012-08-13,4.9,4.9,4.8,4.8,261000,
ICBAMCL1ST,2012-08-13,51.6,51.6,51.6,51.6,2000,
ICBAMCL2ND,2012-08-13,6.2,6.2,6.1,6.1,43000,
ICBEPMF1S1,2012-08-13,6.5,6.5,6.3,6.3,57500,
ICBISLAMIC,2012-08-13,20.4,20.4,20.4,20.4,3000,
IFIC1STMF,2012-08-13,6.7,6.8,6.7,6.7,637500,
IFILISLMF1,2012-08-13,4.3,4.5,4.3,4.3,170500,
LRGLOBMF1,2012-08-13,9.9,9.9,9.9,9.9,500,
MBL1STMF,2012-08-13,6.4,6.4,6.4,6.4,500,
PF1STMF,2012-08-13,5,5.1,5,5,413500,
PHPMF1,2012-08-13,4.8,4.9,4.7,4.7,230500,
POPULAR1MF,2012-08-13,5.1,5.2,5.1,5.1,138500,
PRIME1ICBA,2012-08-13,5.2,5.3,5.2,5.2,24500,
RELIANCE1,2012-08-13,8.5,8.5,8.5,8.5,500,
SEBL1STMF,2012-08-13,10,10,9.8,9.8,139500,
TRUSTB1MF,2012-08-13,7.7,7.8,7.1,7.1,970000,
ACIZCBOND,2012-08-13,760.5,810,760.5,806.5,48,
IBBLPBOND,2012-08-13,956,958,956,957.25,90,
DELTALIFE,2012-08-13,4048,4050,4048,4049.4,350,
SQURPHARMA,2012-08-13,264.6,264.6,260.8,261.4,421380,
DSEGEN,2012-08-13,4236.46,4263.03,4197.49,4208.4,2789580000,
