OCL,2012-07-29,41.1,41.3,40,40.3,8600,
OLYMPIC,2012-07-29,126,126,120.1,121,291000,
ONEBANKLTD,2012-07-29,20.8,21.2,20.4,20.4,495000,
ORIONINFU,2012-07-29,40,41.2,39.6,39.8,125400,
PADMAOIL,2012-07-29,284.3,288,283.5,285.6,79100,
PHARMAID,2012-07-29,159.7,159.7,154,155,18650,
PHENIXINS,2012-07-29,61.3,63,60.7,61.2,138000,
PHOENIXFIN,2012-07-29,56.9,56.9,54,54.3,68000,
PIONEERINS,2012-07-29,89.8,89.8,85.1,86,38000,
PLFSL,2012-07-29,35.7,36.3,34.3,34.6,658600,
POPULARLIF,2012-07-29,158.5,159.9,158.3,159.2,8500,
POWERGRID,2012-07-29,57.8,57.8,54,54.5,60000,
PRAGATIINS,2012-07-29,66.9,67,63.5,65,20800,
PREMIERBAN,2012-07-29,17,17.2,16.9,16.9,160500,
PRIMEBANK,2012-07-29,30,31.6,30,31.1,239500,
PRIMEFIN,2012-07-29,53,54,51.5,51.7,103000,
PRIMEINSUR,2012-07-29,42.5,42.5,41.2,41.3,5750,
PRIMETEX,2012-07-29,19.1,19.5,18.8,19,43500,
PROVATIINS,2012-07-29,31.1,31.1,28.9,29.7,11000,
PUBALIBANK,2012-07-29,30.7,31,30.5,30.6,245550,
PURABIGEN,2012-07-29,71,71.2,71,71.1,6000,
QSMDRYCELL,2012-07-29,41.8,43.5,41.7,42.3,103000,
RAHIMAFOOD,2012-07-29,17.5,17.7,17.2,17.3,47500,
RAHIMTEXT,2012-07-29,122.5,122.5,120,121.3,650,
RAKCERAMIC,2012-07-29,63.5,65,62.6,63,111600,
RANFOUNDRY,2012-07-29,66,66,63.6,64.2,5500,
RDFOOD,2012-07-29,23,25.4,23,24.3,689200,
RECKITTBEN,2012-07-29,748,748,748,748,50,
RELIANCINS,2012-07-29,80,80.1,79.8,79.9,10000,
RENATA,2012-07-29,860,869,858,861.1,2750,
RENWICKJA,2012-07-29,69.5,71,68.3,68.6,3600,
REPUBLIC,2012-07-29,47.7,47.7,46.2,46.4,31500,
RNSPIN,2012-07-29,27,27,25,25.2,1954250,
RUPALIBANK,2012-07-29,72.5,72.9,71.2,71.9,11000,
RUPALIINS,2012-07-29,36,38,36,37.1,125800,
RUPALILIFE,2012-07-29,124.2,126,124,124.9,2500,
SAFKOSPINN,2012-07-29,17.6,18.6,17.6,17.9,167500,
SAIHAMTEX,2012-07-29,21.5,22.6,21.1,21.8,673300,
SALAMCRST,2012-07-29,53,53.5,51.7,51.8,289000,
SAMORITA,2012-07-29,75.3,75.5,75.3,75.3,1500,
SANDHANINS,2012-07-29,109.8,109.8,103.1,103.4,31450,
SAPORTL,2012-07-29,34.5,34.5,33.1,33.3,51400,
SHAHJABANK,2012-07-29,23.3,23.7,23.1,23.1,264950,
SIBL,2012-07-29,19.5,19.8,19.5,19.6,664250,
SINGERBD,2012-07-29,168,171,165.5,166.3,16750,
SINOBANGLA,2012-07-29,24.3,26,24.3,25.7,253000,
SONALIANSH,2012-07-29,111.4,115.8,109.5,110.3,5900,
SONARBAINS,2012-07-29,33.5,33.5,32.1,32.6,34500,
SONARGAON,2012-07-29,16.9,18,16.9,17.1,97500,
SOUTHEASTB,2012-07-29,18.7,18.9,18.5,18.5,393500,
SPCERAMICS,2012-07-29,26.5,27.9,26.5,26.9,218700,
SQUARETEXT,2012-07-29,99.9,101.1,98,98.7,40400,
SQURPHARMA,2012-07-29,257.9,257.9,255,256.6,228610,
STANDARINS,2012-07-29,37,37,36.4,36.7,2500,
STANDBANKL,2012-07-29,18.5,18.7,18.3,18.3,185000,
SUMITPOWER,2012-07-29,53.1,53.1,50.5,50.7,800100,
TAKAFULINS,2012-07-29,41.5,41.5,40.2,40.8,6500,
TALLUSPIN,2012-07-29,26.2,26.4,25.5,25.6,520400,
TITASGAS,2012-07-29,71.3,73.7,71,71.4,1251000,
TRUSTBANK,2012-07-29,22,23.4,22,22.5,60000,
UCBL,2012-07-29,22,22.3,21.7,21.8,739450,
ULC,2012-07-29,32.6,34.2,32.6,33.8,81400,
UNIONCAP,2012-07-29,32.2,32.2,30.3,30.6,175500,
UNITEDAIR,2012-07-29,14,15.4,13.9,15.3,6270300,
UNITEDINS,2012-07-29,49.3,49.3,49.1,49.2,700,
USMANIAGL,2012-07-29,84,84,84,84,2100,
UTTARABANK,2012-07-29,38,38.4,37.8,37.8,160950,
UTTARAFIN,2012-07-29,92.7,93.7,89.9,90,80600,
ANWARGALV,2012-07-29,18.4,18.6,18,18.2,27500,
BDAUTOCA,2012-07-29,32.1,32.5,31.7,32,14350,
BDCOM,2012-07-29,18.4,18.7,18.2,18.3,40500,
BDTHAI,2012-07-29,32.9,32.9,31.6,31.7,181000,
BDWELDING,2012-07-29,23.8,25.5,23.8,24.6,292500,
BEACONPHAR,2012-07-29,18.4,19,18,18.5,861500,
DSHGARME,2012-07-29,31,32,31,31.6,5300,
FASFIN,2012-07-29,30.9,30.9,29.8,30,43000,
HAKKANIPUL,2012-07-29,21.3,22,21.3,21.9,7000,
ILFSL,2012-07-29,22.9,23.5,22.5,22.8,223000,
KAY&QUE,2012-07-29,30.3,30.9,29.5,29.5,21000,
MIRACLEIND,2012-07-29,12.1,12.7,12,12.4,57500,
PARAMOUNT,2012-07-29,25,25.1,24.2,24.4,17500,
PREMIERLEA,2012-07-29,19.5,19.5,18.7,18.8,439500,
SALVOCHEM,2012-07-29,21.5,22,21.1,21.2,317500,
STANCERAM,2012-07-29,25.8,25.8,25.6,25.6,1500,
AAMRATECH,2012-07-29,24.8,25.1,23.8,24.5,790250,
BSCCL,2012-07-29,74,76.8,73.9,75.6,2518500,
GBBPOWER,2012-07-29,31.5,31.9,30.5,30.7,436000,
GPHISPAT,2012-07-29,77.5,78.9,76,77,1495000,
PADMALIFE,2012-07-29,67.4,70.5,66.5,68.3,212500,
SAIHAMCOT,2012-07-29,19.8,20.3,19,19.4,1526500,
UNIQUEHRL,2012-07-29,75.2,77.3,74.9,75.4,603500,
ZAHINTEX,2012-07-29,34,34.5,33.3,33.5,233500,
ALLTEX,2012-07-29,7.5,7.8,7.5,7.6,53500,
AZIZPIPES,2012-07-29,19,19.8,19,19.8,17400,
BSC,2012-07-29,226,231,223,224.75,7335,
DELTALIFE,2012-07-29,4205,4205,4130,4163,650,
DULAMIACOT,2012-07-29,8.8,9.2,8.8,9,6700,
ICBIBANK,2012-07-29,7.9,7.9,7.6,7.6,40000,
JANATAINS,2012-07-29,225,225,220,220.5,1700,
LAFSURCEML,2012-07-29,34,34,33,33,1505000,
MEGCONMILK,2012-07-29,12.7,12.7,12.1,12.5,1500,
MEGHNAPET,2012-07-29,7.1,7.2,7.1,7.1,1500,
MODERNDYE,2012-07-29,48.9,48.9,48.9,48.9,50,
PEOPLESINS,2012-07-29,24.9,25.8,24.6,24.7,22300,
SAMATALETH,2012-07-29,16,16,15.8,15.8,6000,
SHYAMPSUG,2012-07-29,9.9,9.9,9.9,9.9,100,
1JANATAMF,2012-07-29,6.4,6.4,6.2,6.3,155000,
1STBSRS,2012-07-29,82,83,82,82.5,3000,
1STPRIMFMF,2012-07-29,9.6,9.7,9.4,9.5,61000,
2NDICB,2012-07-29,200,200,200,200,50,
3RDICB,2012-07-29,149,149,149,149,100,
4THICB,2012-07-29,150.3,150.3,150.2,150.2,400,
5THICB,2012-07-29,136,138.9,136,136.2,1400,
6THICB,2012-07-29,51.8,53.4,50.8,51.3,5200,
7THICB,2012-07-29,91.1,91.1,91.1,91.1,1500,
8THICB,2012-07-29,62.5,62.5,61.1,61.7,4000,
AIBL1STIMF,2012-07-29,5.7,5.7,5.7,5.7,1000,
AIMS1STMF,2012-07-29,33,33.9,32.5,33,317000,
DBH1STMF,2012-07-29,5.5,5.6,5.5,5.5,55500,
EBL1STMF,2012-07-29,9.1,9.2,8.9,9,97500,
EBLNRBMF,2012-07-29,7.4,7.4,7.4,7.4,2000,
FBFIF,2012-07-29,9.2,9.2,9.2,9.2,1500,
GRAMEEN1,2012-07-29,44.5,45.8,44.4,45.5,254500,
GRAMEENS2,2012-07-29,14.3,14.6,14,14.3,609000,
GREENDELMF,2012-07-29,4.8,4.9,4.8,4.8,86500,
ICB1STNRB,2012-07-29,29.5,29.5,28.8,29.2,4000,
ICB2NDNRB,2012-07-29,15,15.1,14.9,14.9,181000,
ICB3RDNRB,2012-07-29,5.8,6,5.8,5.8,74500,
ICBAMCL1ST,2012-07-29,47.9,48.8,47,47.4,17000,
ICBAMCL2ND,2012-07-29,7.6,7.6,7.4,7.4,45000,
ICBEPMF1S1,2012-07-29,7.5,7.6,7.3,7.3,99000,
ICBISLAMIC,2012-07-29,21.9,22,21.2,21.7,20500,
IFIC1STMF,2012-07-29,6.8,7,6.7,6.7,95500,
IFILISLMF1,2012-07-29,4.4,4.5,4.3,4.3,457500,
MBL1STMF,2012-07-29,6.1,6.1,6.1,6.1,10000,
PF1STMF,2012-07-29,5.3,5.3,5.2,5.2,52500,
PHPMF1,2012-07-29,5,5.1,4.9,4.9,95500,
POPULAR1MF,2012-07-29,5.2,5.4,5.2,5.3,58000,
PRIME1ICBA,2012-07-29,5.8,5.9,5.8,5.8,18000,
RELIANCE1,2012-07-29,8.5,8.5,8.5,8.5,500,
SEBL1STMF,2012-07-29,9.9,9.9,9.7,9.8,16000,
TRUSTB1MF,2012-07-29,7.8,7.8,7.7,7.7,88500,
ACIZCBOND,2012-07-29,790,798.5,790,794.5,21,
IBBLPBOND,2012-07-29,950,973.25,950,972,1020,
GP,2012-07-29,208,208,205,205.4,664200,
LINDEBD,2012-07-29,550,551,539,542.8,1050,
PRIMELIFE,2012-07-29,141,143.9,138,139.6,3250,
DSEGEN,2012-07-29,4284.97,4297.8,4232.44,4234.77,2610850000,
