SB71,2012-10-07,65.4228,66.2258,0,63.5189,32818400,
ABBANK,2012-10-07,38,38.2,36.2,36.3,575950,
ACI,2012-10-07,156,156,155.1,155.1,13800,
ACIFORMULA,2012-10-07,69.6,70.8,67,67.1,77900,
ACTIVEFINE,2012-10-07,72.1,74.2,68.6,68.9,397000,
AFTABAUTO,2012-10-07,136,136,129.2,129.9,545450,
AGNISYSL,2012-10-07,36.8,38.2,35,35.2,1335000,
AGRANINS,2012-10-07,37,37,34.9,35.8,36500,
AL-HAJTEX,2012-10-07,33,34.5,31.4,31.7,35450,
ALARABANK,2012-10-07,26,26.4,25.7,25.8,426250,
AMBEEPHA,2012-10-07,235,235,230,231.7,2750,
AMCL(PRAN),2012-10-07,140,140,132,134.6,2100,
ANLIMAYARN,2012-10-07,30,30,27.1,27.5,109000,
APEXADELFT,2012-10-07,245,245,231.3,233.7,10000,
APEXFOODS,2012-10-07,72.5,72.5,67.5,68.2,3650,
APEXSPINN,2012-10-07,70.9,70.9,68.1,69.9,2400,
APEXTANRY,2012-10-07,97.9,97.9,90,90.9,80800,
ARAMIT,2012-10-07,230,232,226.1,228.5,9000,
ARAMITCEM,2012-10-07,83.5,83.8,77.2,77.8,32000,
ASIAINS,2012-10-07,42.5,42.5,40.3,40.4,132000,
ASIAPACINS,2012-10-07,40.4,41.2,39.2,39.3,190000,
ATLASBANG,2012-10-07,221,223,215.5,217.1,41300,
BANGAS,2012-10-07,246.5,251.9,226.5,232,28200,
BANKASIA,2012-10-07,24.5,25.1,24.1,24.4,193500,
BATASHOE,2012-10-07,485.3,485.3,485.2,485.2,900,
BATBC,2012-10-07,750,750,742.2,744.5,5150,
BAYLEASING,2012-10-07,47.2,48,44.5,45.1,210500,
BDFINANCE,2012-10-07,40,40,35.5,35.9,282400,
BDLAMPS,2012-10-07,133,133,129.1,129.3,7950,
BEACHHATCH,2012-10-07,33.9,33.9,30,30.5,354500,
BERGERPBL,2012-10-07,496,500.1,495,499.2,600,
BEXIMCO,2012-10-07,70.5,71.8,67,67.3,1825000,
BGIC,2012-10-07,42.2,42.8,40.1,40.3,319500,
BIFC,2012-10-07,29.4,29.4,28.2,28.4,113500,
BRACBANK,2012-10-07,36,36.5,34.2,34.6,357500,
BSRMSTEEL,2012-10-07,85.9,85.9,81.4,82.1,335500,
BXPHARMA,2012-10-07,59.2,59.2,57.1,57.5,526000,
BXSYNTH,2012-10-07,32.3,32.7,29.5,29.9,914600,
CENTRALINS,2012-10-07,42,42,40,40.3,121200,
CITYBANK,2012-10-07,30.5,31.3,28.9,29,1015150,
CITYGENINS,2012-10-07,46.4,46.8,43.4,43.9,443800,
CMCKAMAL,2012-10-07,41,42.2,39,39.4,2469800,
CONFIDCEM,2012-10-07,120,121.9,114.4,115.6,207500,
CONTININS,2012-10-07,39.9,41.5,37.6,38.1,361000,
CVOPRL,2012-10-07,236.2,237.5,219.1,225,23100,
DACCADYE,2012-10-07,44.6,44.8,41.4,41.7,457000,
DAFODILCOM,2012-10-07,23.7,24.8,23,23.1,764500,
DBH,2012-10-07,65.2,65.4,63.7,64.1,56000,
DESCO,2012-10-07,91.1,92.4,87.2,88.1,230000,
DESHBANDHU,2012-10-07,42.1,42.8,39.4,39.5,671000,
