DELTASPINN,2012-07-30,25.4,25.4,24.1,24.5,94400,
DESCO,2012-07-30,84.6,84.6,81.5,82,154500,
DESHBANDHU,2012-07-30,26.7,26.7,25.5,25.5,189000,
DHAKABANK,2012-07-30,26,26,25.4,25.5,268700,
DHAKAINS,2012-07-30,61.5,62,59.4,60.9,92000,
DUTCHBANGL,2012-07-30,105,105,101.2,102.4,25000,
EASTERNINS,2012-07-30,40,42.3,40,40.7,33000,
EASTLAND,2012-07-30,69.2,70,67.7,68.2,63000,
EASTRNLUB,2012-07-30,282.5,282.5,282.2,282.4,150,
EBL,2012-07-30,37.3,37.3,36.1,36.3,158200,
ECABLES,2012-07-30,56.7,57.3,56.7,57,200,
EHL,2012-07-30,60.9,61,59,59.3,149400,
EXIMBANK,2012-07-30,17.1,17.3,16.9,17,311500,
FAREASTLIF,2012-07-30,118.6,122,118.6,119.9,25600,
FEDERALINS,2012-07-30,23.2,24.2,22.7,23.3,204500,
FINEFOODS,2012-07-30,19.2,19.2,18.7,18.8,30500,
FIRSTSBANK,2012-07-30,15.2,15.3,14.9,14.9,197600,
FLEASEINT,2012-07-30,45.5,45.7,43.6,43.9,181000,
FUWANGCER,2012-07-30,29.3,29.3,28.2,28.6,135500,
FUWANGFOOD,2012-07-30,32.5,33,31.7,32,186000,
GEMINISEA,2012-07-30,153.6,157.4,153.6,154.1,500,
GLOBALINS,2012-07-30,37.2,37.5,36.3,37.1,47500,
GOLDENSON,2012-07-30,48,48,46.3,46.4,261500,
GQBALLPEN,2012-07-30,159.9,159.9,151.9,152.3,42200,
GREENDELT,2012-07-30,86,91,86,89.9,16500,
GSPFINANCE,2012-07-30,37.7,38,35.7,35.8,151000,
HEIDELBCEM,2012-07-30,248.3,249.8,248,248.3,16850,
HRTEX,2012-07-30,22.8,23.7,22.5,22.6,100500,
IBNSINA,2012-07-30,81,81,79.1,79.9,5800,
ICB,2012-07-30,1728,1732,1700,1702.5,1200,
IDLC,2012-07-30,108.9,108.9,102.5,102.9,98800,
IFIC,2012-07-30,37,37.5,36.7,36.7,79250,
INTECH,2012-07-30,17,17,16.4,16.4,39000,
IPDC,2012-07-30,18.5,18.8,17.9,18,68500,
ISLAMIBANK,2012-07-30,40.1,40.2,39.9,40,440600,
ISLAMICFIN,2012-07-30,34.5,34.5,32,32.3,566000,
ISLAMIINS,2012-07-30,37.2,38.2,37,37.6,28500,
ISNLTD,2012-07-30,17.3,17.3,17,17.1,8000,
JAMUNABANK,2012-07-30,18.8,19,18.4,18.6,146250,
JAMUNAOIL,2012-07-30,245.7,245.7,234.6,236.3,390700,
JUTESPINN,2012-07-30,76,76,75,75.3,1250,
KARNAPHULI,2012-07-30,32.8,33.1,31.9,32,104800,
KEYACOSMET,2012-07-30,37,37.5,35.7,35.9,1606500,
KPCL,2012-07-30,50.5,50.5,48.7,48.8,380800,
LANKABAFIN,2012-07-30,68.2,68.2,64.8,65.1,763000,
LEGACYFOOT,2012-07-30,20.6,20.8,19.7,19.9,30000,
MAKSONSPIN,2012-07-30,15.7,16.3,15.3,15.4,490000,
MALEKSPIN,2012-07-30,18.2,18.3,17.3,17.4,194000,
MARICO,2012-07-30,364.4,364.5,364.4,364.4,800,
MEGHNACEM,2012-07-30,118.1,123.5,118,118.6,28600,
MEGHNALIFE,2012-07-30,129,129,125.2,125.8,37550,
MERCANBANK,2012-07-30,20,20.1,19.5,19.5,338500,
MERCINS,2012-07-30,30.2,30.2,29,29.5,153500,
METROSPIN,2012-07-30,18.1,18.4,17.6,17.7,158500,
MICEMENT,2012-07-30,109,110.5,107,107.6,449200,
MIDASFIN,2012-07-30,49,49.1,48.7,48.9,7000,
MITHUNKNIT,2012-07-30,71.1,72.5,69.3,69.7,14000,
MJLBD,2012-07-30,75,75.9,73.4,73.7,224600,
MONNOCERA,2012-07-30,35.2,35.7,34,34.1,21700,
MONNOSTAF,2012-07-30,179,179,179,179,50,
MPETROLEUM,2012-07-30,209.8,210.8,205.2,205.9,238300,
MTBL,2012-07-30,20.5,20.9,20.5,20.6,126000,
NATLIFEINS,2012-07-30,333,337.5,325.5,332.5,6650,
NAVANACNG,2012-07-30,80,81.9,76,76.7,205900,
NBL,2012-07-30,23.7,24,23.3,23.3,2273000,
NCCBANK,2012-07-30,18.9,19.1,18.5,18.7,304500,
NHFIL,2012-07-30,47.1,47.4,44.9,45.1,53500,
NITOLINS,2012-07-30,39.2,40.9,39.2,40.4,2000,
NORTHRNINS,2012-07-30,45.6,46.7,45.4,46.2,75500,
NPOLYMAR,2012-07-30,36,36.5,35.6,35.7,15400,
NTC,2012-07-30,742,742,740.5,740.7,700,
NTLTUBES,2012-07-30,55,56,55,55,3500,
OCL,2012-07-30,40,40,38.2,38.3,14600,
OLYMPIC,2012-07-30,120,121.8,117.5,117.8,154000,
ONEBANKLTD,2012-07-30,20.3,20.6,20,20,632000,
ORIONINFU,2012-07-30,39.8,40.1,38.1,38.3,51000,
PADMAOIL,2012-07-30,288,288,277.1,278.5,58600,
PHARMAID,2012-07-30,154.6,154.7,150.2,150.7,15550,
PHENIXINS,2012-07-30,58.4,60.4,58.4,59.4,91600,
PHOENIXFIN,2012-07-30,55.4,55.4,51.1,51.9,99500,
PIONEERINS,2012-07-30,88.1,88.1,85,86,81500,
PLFSL,2012-07-30,34.1,35,33.5,33.6,517400,
POPULARLIF,2012-07-30,155.3,159,155.2,156.5,4000,
POWERGRID,2012-07-30,54.1,55.3,53.2,53.6,90000,
PRAGATIINS,2012-07-30,66,66,63,63.2,4400,
PREMIERBAN,2012-07-30,17,17,16.7,16.7,102000,
PRIMEBANK,2012-07-30,31.5,31.5,30.8,31.2,120000,
PRIMEFIN,2012-07-30,50.8,50.8,47.7,48,172850,
PRIMETEX,2012-07-30,18.7,18.8,18.4,18.4,35500,
PROGRESLIF,2012-07-30,110,110,107,109.1,6000,
PROVATIINS,2012-07-30,28.5,29.2,28.3,28.6,34500,
PUBALIBANK,2012-07-30,30.3,30.7,30.3,30.4,283050,
QSMDRYCELL,2012-07-30,42.1,42.1,40.9,40.9,67000,
RAHIMAFOOD,2012-07-30,17.6,17.6,16.6,16.8,22500,
RAKCERAMIC,2012-07-30,62.5,63.5,61.6,61.8,69000,
RANFOUNDRY,2012-07-30,64.2,64.2,62.6,63.6,1500,
RDFOOD,2012-07-30,24,24.5,22.6,22.9,531000,
RECKITTBEN,2012-07-30,741,779,741,758.7,1700,
RENATA,2012-07-30,859,860,852,856.7,400,
RENWICKJA,2012-07-30,68,68,65.5,66.1,2750,
REPUBLIC,2012-07-30,45.4,47.2,45.4,45.9,41000,
RNSPIN,2012-07-30,25,25,23.6,23.8,2785500,
RUPALIBANK,2012-07-30,73.7,73.7,69.1,69.8,8800,
RUPALIINS,2012-07-30,37,40.2,36.2,39.1,389200,
RUPALILIFE,2012-07-30,120,120,120,120,1500,
SAFKOSPINN,2012-07-30,18.5,18.5,17.1,17.4,126500,
SAIHAMTEX,2012-07-30,21.6,22,21.2,21.7,531600,
SALAMCRST,2012-07-30,51.6,51.8,49.9,50.1,209000,
SANDHANINS,2012-07-30,106.8,106.8,97,98.7,44600,
SAPORTL,2012-07-30,33.4,33.4,31.4,31.8,89500,
SHAHJABANK,2012-07-30,23.6,23.7,22.8,22.8,386400,
SIBL,2012-07-30,19.6,19.7,19.3,19.5,1250500,
SINGERBD,2012-07-30,166,166,160.5,161.6,24150,
SINOBANGLA,2012-07-30,24.9,25.1,24.6,24.6,77500,
SONALIANSH,2012-07-30,109.1,109.1,107.1,107.5,2850,
SONARBAINS,2012-07-30,32,33,32,32.6,21000,
SONARGAON,2012-07-30,17.2,17.2,16.8,16.9,44500,
SOUTHEASTB,2012-07-30,18.7,18.7,18.1,18.2,271500,
SPCERAMICS,2012-07-30,27.1,27.1,25.6,25.7,190200,
SQUARETEXT,2012-07-30,98.5,101.6,98,98.1,32350,
SQURPHARMA,2012-07-30,256.7,257.4,254.8,255,160300,
STANDARINS,2012-07-30,36,36.1,36,36,1000,
STANDBANKL,2012-07-30,18.2,18.3,17.9,17.9,204000,
SUMITPOWER,2012-07-30,50.9,51.4,49.3,49.5,322800,
TAKAFULINS,2012-07-30,40.3,41,40,40.5,54000,
TALLUSPIN,2012-07-30,25.5,25.9,24.6,24.8,378900,
TITASGAS,2012-07-30,71,72,69.6,70,713500,
TRUSTBANK,2012-07-30,22.9,23,22.2,22.4,34000,
UCBL,2012-07-30,21.7,22,21.2,21.3,619250,
ULC,2012-07-30,33.3,33.4,32.8,32.9,73600,
UNIONCAP,2012-07-30,30.2,30.3,29.6,29.7,76500,
UNITEDAIR,2012-07-30,15.5,15.7,14.7,14.8,2901800,
UNITEDINS,2012-07-30,48,48,46.2,46.6,900,
USMANIAGL,2012-07-30,82.3,86.7,82.1,83,1600,
UTTARABANK,2012-07-30,37.5,38.2,37.3,37.4,129025,
UTTARAFIN,2012-07-30,90.9,90.9,86.9,87.1,57900,
ANWARGALV,2012-07-30,18,18,17.8,17.8,4500,
BDAUTOCA,2012-07-30,31.5,31.7,31.1,31.3,3200,
BDCOM,2012-07-30,17.8,18,17.8,17.9,26000,
BDTHAI,2012-07-30,31,31.8,30.6,31,134300,
BDWELDING,2012-07-30,24.2,24.9,23.7,23.9,185000,
BEACONPHAR,2012-07-30,18.3,18.7,17.9,18,691000,
DSHGARME,2012-07-30,31.3,31.9,31,31.3,2300,
FASFIN,2012-07-30,30.1,30.1,28.1,28.4,59500,
HAKKANIPUL,2012-07-30,21.8,21.8,21.7,21.7,1000,
ILFSL,2012-07-30,22.9,23,21.9,22.1,200500,
KAY&QUE,2012-07-30,28.6,29.5,28.5,28.8,18500,
MIRACLEIND,2012-07-30,12.4,12.5,12,12.1,27000,
PARAMOUNT,2012-07-30,23.3,24.6,23.3,24,61500,
PREMIERLEA,2012-07-30,18.8,18.9,17.6,17.8,552500,
SALVOCHEM,2012-07-30,20.9,21.1,19.8,19.9,292500,
SAVAREFR,2012-07-30,47.7,47.7,47.4,47.5,250,
STANCERAM,2012-07-30,24.5,24.5,24,24.1,3000,
AAMRATECH,2012-07-30,24.1,24.6,23.1,23.3,576250,
BSCCL,2012-07-30,75.8,76,73.2,73.9,2393500,
GBBPOWER,2012-07-30,30.6,31,29.6,29.8,302400,
GPHISPAT,2012-07-30,77,77.4,73.5,73.9,574500,
PADMALIFE,2012-07-30,69.4,69.5,66.3,66.8,108000,
SAIHAMCOT,2012-07-30,19.4,19.6,18.7,18.8,1070250,
UNIQUEHRL,2012-07-30,75.5,76,72.6,73.3,513100,
ZAHINTEX,2012-07-30,33.8,34,31.6,31.9,259500,
ALLTEX,2012-07-30,7.4,7.5,7.4,7.4,26500,
AZIZPIPES,2012-07-30,21.2,21.2,19.1,19.2,3750,
BSC,2012-07-30,231.5,231.5,221.25,223.25,4990,
DELTALIFE,2012-07-30,4075,4075,4075,4075,50,
DULAMIACOT,2012-07-30,9,9,9,9,5200,
ICBIBANK,2012-07-30,7.6,7.7,7.6,7.6,75000,
IMAMBUTTON,2012-07-30,12,12,11,11.3,1500,
JANATAINS,2012-07-30,222.5,225,219.75,223,1600,
LAFSURCEML,2012-07-30,32.8,33,32.5,32.6,689000,
MEGCONMILK,2012-07-30,11.7,11.8,11.7,11.7,1000,
MEGHNAPET,2012-07-30,6.9,7,6.9,6.9,5500,
PEOPLESINS,2012-07-30,24.6,26,24.5,25.1,48000,
SHYAMPSUG,2012-07-30,9,9,9,9,100,
ZEALBANGLA,2012-07-30,9.5,9.5,9.5,9.5,6900,
1JANATAMF,2012-07-30,6.3,6.4,6.3,6.3,32500,
1STBSRS,2012-07-30,81,83,78,80,13500,
1STICB,2012-07-30,896.8,896.8,883.9,892.4,550,
1STPRIMFMF,2012-07-30,9.5,9.5,9.4,9.4,23500,
2NDICB,2012-07-30,248.6,299,248.6,260,4400,
3RDICB,2012-07-30,156,162.9,155,161.5,4250,
4THICB,2012-07-30,162.7,162.7,142.4,153.4,1700,
5THICB,2012-07-30,140,148,137.9,139.2,14100,
6THICB,2012-07-30,58.8,65,57.5,63.5,239300,
8THICB,2012-07-30,65,65,63.2,64.2,19000,
AIBL1STIMF,2012-07-30,5.7,5.9,5.7,5.8,1000,
AIMS1STMF,2012-07-30,32.7,33.1,31.1,31.8,234750,
DBH1STMF,2012-07-30,5.6,5.7,5.5,5.5,100500,
EBL1STMF,2012-07-30,9,9.5,9,9,457000,
EBLNRBMF,2012-07-30,7.2,7.3,7.2,7.2,1500,
GRAMEEN1,2012-07-30,45.6,46,44,44.3,101500,
GRAMEENS2,2012-07-30,14.6,14.6,14.1,14.1,274000,
GREENDELMF,2012-07-30,4.8,4.9,4.8,4.8,19500,
ICB1STNRB,2012-07-30,30.9,30.9,27.2,28.8,15000,
ICB2NDNRB,2012-07-30,15.5,16,15,15.4,708500,
ICB3RDNRB,2012-07-30,5.9,6,5.8,5.8,175500,
ICBAMCL1ST,2012-07-30,49,50,49,49.8,19500,
ICBAMCL2ND,2012-07-30,7.7,8,7.4,7.7,77000,
ICBEPMF1S1,2012-07-30,7.7,7.8,7.5,7.6,76000,
ICBISLAMIC,2012-07-30,22.7,23,22,22.3,84000,
IFIC1STMF,2012-07-30,6.8,6.9,6.7,6.7,303000,
IFILISLMF1,2012-07-30,4.4,4.5,4.3,4.4,59500,
LRGLOBMF1,2012-07-30,9.1,9.9,9.1,9.6,2000,
MBL1STMF,2012-07-30,6,6,6,6,5500,
PF1STMF,2012-07-30,5.4,5.4,5.2,5.3,282000,
PHPMF1,2012-07-30,5,5,4.9,4.9,135000,
POPULAR1MF,2012-07-30,5.3,5.4,5.2,5.2,138000,
PRIME1ICBA,2012-07-30,5.9,6.2,5.8,6,45500,
SEBL1STMF,2012-07-30,9.6,9.8,9.6,9.6,11500,
TRUSTB1MF,2012-07-30,7.7,7.9,7.6,7.6,326500,
ACIZCBOND,2012-07-30,794.5,810,794.5,801.5,42,
BRACSCBOND,2012-07-30,1055,1055,1055,1055,10,
IBBLPBOND,2012-07-30,960,980,960,971.25,145,
GP,2012-07-30,204,205.8,203.4,204.8,908400,
LINDEBD,2012-07-30,540,545,540,542.8,400,
PRIMELIFE,2012-07-30,135.2,138.4,130.4,133.1,4200,
DSEGEN,2012-07-30,4234.77,4243.51,4156.03,4159.17,2246710000,
