BRACBANK,2012-01-08,46.3,47,45.5,45.6,287000,
BSC,2012-01-08,589,590,576,579.5,80060,
BSRMSTEEL,2012-01-08,124.9,124.9,122.1,122.9,485000,
BXPHARMA,2012-01-08,96.4,97.3,93.9,94.5,764600,
BXSYNTH,2012-01-08,44.7,46.3,44.2,45.1,1165400,
CENTRALINS,2012-01-08,72.4,73.5,70.7,71.1,65600,
CITYBANK,2012-01-08,52.4,53,51.6,51.7,1141000,
CITYGENINS,2012-01-08,41.4,43.9,41.4,42.4,304400,
CMCKAMAL,2012-01-08,43.3,43.8,42.7,42.9,962200,
CONFIDCEM,2012-01-08,131,131,126.2,126.8,253660,
CONTININS,2012-01-08,48,49.7,47.6,47.9,448500,
CVOPRL,2012-01-08,355,380,355,367.6,62300,
DACCADYE,2012-01-08,57.8,59.1,56.6,57.6,993500,
DAFODILCOM,2012-01-08,23.6,24,23.3,23.5,255500,
DBH,2012-01-08,116,117.5,111.2,114.5,321500,
DELTASPINN,2012-01-08,40.9,41.9,39,40.6,513800,
DESCO,2012-01-08,118.3,120,114.5,115.8,191500,
DHAKABANK,2012-01-08,45.3,45.4,44.6,44.6,915600,
DHAKAINS,2012-01-08,104.4,108.3,103,104.1,98000,
DUTCHBANGL,2012-01-08,164.8,164.8,160.1,161.3,142500,
EASTERNINS,2012-01-08,66.9,67.3,64,64.7,114800,
EASTLAND,2012-01-08,100.2,104.8,100.2,102.9,806800,
EASTRNLUB,2012-01-08,335,345,328.1,334.1,1950,
EBL,2012-01-08,68,68.3,66.9,67.3,612600,
ECABLES,2012-01-08,60.2,60.7,59.1,60,5900,
EHL,2012-01-08,74.3,77.2,74.3,74.6,616400,
EXIMBANK,2012-01-08,27.6,28,27.2,27.2,1259700,
FAREASTLIF,2012-01-08,172,172,167.2,168.4,69600,
FASFIN,2012-01-08,60,60.2,57.4,58.4,452500,
FEDERALINS,2012-01-08,43.2,44.9,43.2,43.7,354400,
FINEFOODS,2012-01-08,52,52.8,51.2,51.5,115500,
FIRSTSBANK,2012-01-08,26.9,26.9,26.3,26.3,645900,
FIRSTFIN,2012-01-08,84.7,86.4,83.5,83.7,230000,
FUWANGCER,2012-01-08,45.7,46.3,44.9,45.1,3011000,
FUWANGFOOD,2012-01-08,51.9,51.9,50,50.2,1781400,
GEMINISEA,2012-01-08,280,280,266.1,271.2,1200,
GLAXOSMITH,2012-01-08,737,737,723,730.3,2500,
GLOBALINS,2012-01-08,48,52.2,48,50.7,239500,
GOLDENSON,2012-01-08,65.7,68.3,65.6,67.3,1259000,
GP,2012-01-08,176,182,176,180.4,1433800,
GQBALLPEN,2012-01-08,190,199.9,188,193.9,133800,
GREENDELT,2012-01-08,160.5,160.9,156.1,157,14700,
HEIDELBCEM,2012-01-08,252,255,250,251.3,9700,
HRTEX,2012-01-08,47.5,51.4,47.5,50.7,352000,
IBNSINA,2012-01-08,130.4,136.5,130.3,133.6,8400,
ICB,2012-01-08,1950,1950,1881.5,1904,1800,
IDLC,2012-01-08,146,146.7,141.6,142.1,70800,
IFIC,2012-01-08,66.6,67.2,65.1,65.5,209650,
ILFSL,2012-01-08,50,52.2,49.8,51.4,1072000,
INTECH,2012-01-08,29.5,29.6,29,29,205000,
IPDC,2012-01-08,32.2,33.3,32.2,32.4,192000,
ISLAMIBANK,2012-01-08,55.1,55.1,53,53.3,770500,
ISLAMICFIN,2012-01-08,38,39.2,37.8,38,334500,
ISLAMIINS,2012-01-08,47.7,48.5,46.8,47,77000,
ISNLTD,2012-01-08,32.2,32.9,31.4,31.6,121500,
JAMUNABANK,2012-01-08,35.6,35.6,34.5,34.7,706750,
JAMUNAOIL,2012-01-08,183,184.8,180.3,181.2,138700,
JUTESPINN,2012-01-08,153.1,155,147.1,150,1650,
KARNAPHULI,2012-01-08,52.8,55.5,52.8,53.9,407500,
KEYACOSMET,2012-01-08,79,79.5,76,76.5,1350000,
KOHINOOR,2012-01-08,235.7,235.7,235.7,235.7,500,
KPCL,2012-01-08,65.2,67.6,65.2,66.4,621300,
LANKABAFIN,2012-01-08,177.9,181.3,176.1,176.9,323500,
LEGACYFOOT,2012-01-08,40.3,41,39.6,39.9,140500,
LIBRAINFU,2012-01-08,348,348,318.2,325.5,1000,
LINDEBD,2012-01-08,612.1,615,612.1,613.7,3150,
MAKSONSPIN,2012-01-08,37.5,38.5,37,37.7,1584000,
MALEKSPIN,2012-01-08,35,36.1,34.7,34.9,1106500,
MARICO,2012-01-08,434,434,410,417.9,11600,
MEGHNACEM,2012-01-08,150.5,155,148.1,148.8,95600,
MEGHNALIFE,2012-01-08,191,194.4,188.3,189.7,206050,
MERCANBANK,2012-01-08,34,34.6,33.4,33.5,2107000,
MERCINS,2012-01-08,47,48.2,46.5,46.8,459500,
METROSPIN,2012-01-08,39.5,41.4,39,39.4,280000,
MIDASFIN,2012-01-08,70.3,73.9,69,71.6,126500,
MITHUNKNIT,2012-01-08,122,125,119.3,120.1,56200,
MJLBD,2012-01-08,102.9,103.5,101.1,102,283700,
MONNOCERA,2012-01-08,64.8,65.1,63,63.3,113250,
MONNOSTAF,2012-01-08,269,269,251.2,252.8,1100,
MPETROLEUM,2012-01-08,151,152.2,144.5,145.6,341300,
MTB,2012-01-08,33.7,33.9,32.4,32.6,592500,
NATLIFEINS,2012-01-08,378.2,384,376.6,377.9,16100,
NAVANACNG,2012-01-08,88.1,88.6,85.5,85.8,158200,
NBL,2012-01-08,73,74,72.9,73.4,4042300,
NCCBANK,2012-01-08,31.3,31.3,30.5,30.6,620250,
NHFIL,2012-01-08,114.4,119.5,113.1,114.8,201500,
NITOLINS,2012-01-08,58.3,61.9,58.3,60.2,190500,
NORTHRNINS,2012-01-08,53,55.3,52.5,54,328500,
NPOLYMAR,2012-01-08,66,68.4,65.5,65.6,94300,
NTC,2012-01-08,535,535,535,535,50,
NTLTUBES,2012-01-08,68.5,69.4,66,67.3,22700,
OCL,2012-01-08,70,72.3,70,70.7,48700,
OLYMPIC,2012-01-08,132,133.8,127.6,128.5,193000,
ONEBANKLTD,2012-01-08,48.2,48.3,47,47.1,949000,
ORIONINFU,2012-01-08,60,60.9,58.1,59.8,440000,
PARAMOUNT,2012-01-08,43.3,43.8,42,42.3,285000,
PEOPLESINS,2012-01-08,42,43.4,41.3,42.1,320700,
PHARMAID,2012-01-08,245,263.5,241,254.3,62450,
PHENIXINS,2012-01-08,88.9,91.5,87.7,88,176200,
PHOENIXFIN,2012-01-08,83,85,81.6,82.2,358000,
PIONEERINS,2012-01-08,91.3,95.6,91.2,93.7,80500,
PLFSL,2012-01-08,72.8,73.4,71.6,71.8,919800,
POPULARLIF,2012-01-08,271,271,262.5,266.2,16500,
POWERGRID,2012-01-08,66.5,66.5,63,63.6,105000,
PRAGATIINS,2012-01-08,83.6,87.9,83,84.1,21200,
PRAGATILIF,2012-01-08,205,224,205,215.3,80000,
PREMIERBAN,2012-01-08,30.8,31.7,30.5,31.5,1843500,
PREMIERLEA,2012-01-08,35.9,36.7,35.5,35.7,1011500,
PRIMEBANK,2012-01-08,46,46.2,45.6,45.6,613750,
PRIMEFIN,2012-01-08,110.6,112,107,107.5,237200,
PRIMEINSUR,2012-01-08,60,62.5,59,61.8,127500,
PRIMELIFE,2012-01-08,217.2,230.8,215,225.4,108100,
PRIMETEX,2012-01-08,39.1,41.2,38.7,40,313000,
PROGRESLIF,2012-01-08,183.7,183.7,166.2,172.8,14000,
PROVATIINS,2012-01-08,51.5,51.9,49.7,50.3,155500,
PUBALIBANK,2012-01-08,49,49.4,48,48.2,585450,
PURABIGEN,2012-01-08,120,122.9,118.5,121.3,30000,
QSMDRYCELL,2012-01-08,66.3,68.4,64.6,66.9,407500,
RAHIMAFOOD,2012-01-08,37.3,39,37.3,38,195500,
RAHIMTEXT,2012-01-08,218.6,218.6,211.1,215,1800,
RAKCERAMIC,2012-01-08,85.1,85.8,83.8,84.4,341200,
RANFOUNDRY,2012-01-08,80.1,81,78.5,78.9,38000,
RECKITTBEN,2012-01-08,899,899,840,855.7,400,
RELIANCINS,2012-01-08,111,122,111,113,48000,
RENATA,2012-01-08,1260,1260,1240,1256.4,1600,
RENWICKJA,2012-01-08,115.8,116.9,108,110.6,21700,
REPUBLIC,2012-01-08,57.8,60,57.1,58.2,196500,
RNSPIN,2012-01-08,87.4,87.4,84.1,84.6,1436000,
RUPALIBANK,2012-01-08,145,145,136,138,46300,
RUPALIINS,2012-01-08,77.4,77.4,74.1,74.8,179500,
RUPALILIFE,2012-01-08,183,183,174.2,176,23000,
SAFKOSPINN,2012-01-08,40,42.3,39.1,41.1,577000,
SAIHAMTEX,2012-01-08,64.6,65,62.8,63.1,557000,
SALAMCRST,2012-01-08,67,68.5,66,66.7,1095000,
SAMORITA,2012-01-08,103.5,110,103.5,105.2,22500,
SANDHANINS,2012-01-08,184.8,184.8,175.6,178,60100,
SAPORTL,2012-01-08,64,64.7,62.4,62.6,217400,
SHAHJABANK,2012-01-08,32.8,32.9,32.4,32.5,576000,
SIBL,2012-01-08,27.4,27.6,26.9,27,4767750,
SINGERBD,2012-01-08,272.1,275,270.1,271.3,65800,
SINOBANGLA,2012-01-08,48.1,49.4,46.9,47.1,728500,
SONALIANSH,2012-01-08,182,182.8,175,176.5,26900,
SONARBAINS,2012-01-08,43,46.2,43,44.5,428500,
SONARGAON,2012-01-08,38.8,40.2,38.3,39.1,229000,
SOUTHEASTB,2012-01-08,30.3,30.4,29.3,29.6,1227500,
SPCERAMICS,2012-01-08,44.5,44.8,43.5,43.7,554100,
SQUARETEXT,2012-01-08,121,126,121,124,205100,
SQURPHARMA,2012-01-08,242.9,242.9,236,236.8,312580,
STANDARINS,2012-01-08,47.1,48.1,46.8,47.4,172500,
STANDBANKL,2012-01-08,30.1,30.3,29.5,29.6,603500,
STYLECRAFT,2012-01-08,607.6,607.6,607.5,607.5,500,
TAKAFULINS,2012-01-08,64.7,70.4,64.7,68.4,237000,
TALLUSPIN,2012-01-08,88.5,88.5,86.8,87.2,107700,
TITASGAS,2012-01-08,72,72,69,69.2,814500,
TRUSTBANK,2012-01-08,44.1,44.1,42,42.2,360500,
UCB,2012-01-08,44.9,44.9,43.9,43.9,1506250,
UNITEDFIN,2012-01-08,60.3,62.3,60,60.1,175400,
UNIONCAP,2012-01-08,66.1,66.6,65.2,65.5,215000,
UNITEDAIR,2012-01-08,25.2,25.2,24.5,24.6,6548800,
UNITEDINS,2012-01-08,76,77.9,73.8,75.5,30200,
USMANIAGL,2012-01-08,121.5,127.3,121.2,124.3,3200,
UTTARABANK,2012-01-08,77.9,78.7,76.7,76.8,532075,
UTTARAFIN,2012-01-08,129,130.7,126.1,127.5,125150,
BDAUTOCA,2012-01-08,62.1,64.9,62,63,83500,
BDCOM,2012-01-08,26.7,27.1,26.6,26.9,292000,
BEACONPHAR,2012-01-08,33,35.5,33,35.4,5532500,
DSHGARME,2012-01-08,68.8,70.9,68.7,70,38100,
HAKKANIPUL,2012-01-08,39.8,40.3,37.7,39.3,18000,
KAY&QUE,2012-01-08,58,60.9,57.1,58.1,155500,
MIRACLEIND,2012-01-08,26.8,27,25.9,26,119500,
STANCERAM,2012-01-08,40.5,40.5,39.1,39.6,22500,
DESHBANDHU,2012-01-08,41,42.7,41,42.3,870000,
MICEMENT,2012-01-08,110.5,113,107.9,109,648000,
RDFOOD,2012-01-08,43,44.4,42.5,43,1164200,
ZAHINTEX,2012-01-08,52,54,50.9,52,1211500,
AL-HAJTEX,2012-01-08,58,60,56.2,58.8,77000,
ALLTEX,2012-01-08,16.5,16.6,15.8,16,197500,
ANWARGALV,2012-01-08,34.9,34.9,33,33.2,19500,
AZIZPIPES,2012-01-08,30,31.5,30,30.6,12400,
DELTALIFE,2012-01-08,2899.9,2899.9,2850,2859.4,450,
DULAMIACOT,2012-01-08,17.8,18.9,17.8,18,34500,
ICBIBANK,2012-01-08,9.9,10,9.8,9.8,125000,
IMAMBUTTON,2012-01-08,20,21.6,19.2,21,69000,
JANATAINS,2012-01-08,346.25,364.25,346,356.5,6400,
LAFSURCEML,2012-01-08,30.9,31.9,30,30.1,1749000,
MEGCONMILK,2012-01-08,26.8,26.8,25,25.3,55500,
MEGHNAPET,2012-01-08,13.5,14.3,13.5,13.5,48000,
MODERNDYE,2012-01-08,53.7,58.2,52.5,54.5,1350,
NORTHERN,2012-01-08,20.1,21.5,20.1,21.2,1200,
SALVOCHEM,2012-01-08,38.4,40.1,36.3,39,350000,
SAMATALETH,2012-01-08,16,16.8,16,16.3,8500,
SAVAREFR,2012-01-08,83.3,91.5,83.3,90.3,10850,
SHYAMPSUG,2012-01-08,13.1,13.2,13.1,13.1,600,
ZEALBANGLA,2012-01-08,14.9,15,14.8,14.9,1500,
1JANATAMF,2012-01-08,9,9.4,8.9,9.2,692500,
1STBSRS,2012-01-08,113.6,114.2,107.5,108.5,59000,
1STPRIMFMF,2012-01-08,22.3,22.4,21.4,21.5,485000,
5THICB,2012-01-08,169.9,169.9,169.9,169.9,500,
6THICB,2012-01-08,50,51.5,49.6,50,25800,
8THICB,2012-01-08,60,60,59.5,59.8,1500,
AIBL1STIMF,2012-01-08,8,8,8,8,21000,
AIMS1STMF,2012-01-08,44.6,44.8,43.5,43.9,460500,
DBH1STMF,2012-01-08,8.8,8.8,8.5,8.6,594500,
EBL1STMF,2012-01-08,10.7,10.7,10.3,10.3,221000,
GRAMEEN1,2012-01-08,54.7,55.1,53.5,53.6,441000,
GRAMEENS2,2012-01-08,18.7,18.9,18.1,18.1,677500,
GREENDELMF,2012-01-08,7,7.2,7,7,212500,
ICB1STNRB,2012-01-08,32,32.5,31.1,31.5,9500,
ICB2NDNRB,2012-01-08,15.2,15.4,14.9,14.9,204000,
ICB3RDNRB,2012-01-08,8,8,7.8,7.8,80500,
ICBAMCL2ND,2012-01-08,9.3,9.6,9.3,9.5,34000,
ICBEPMF1S1,2012-01-08,8.9,9,8.8,8.8,72000,
ICBISLAMIC,2012-01-08,22.7,23.3,22.7,23,20000,
IFIC1STMF,2012-01-08,8.5,8.6,8.3,8.3,527000,
IFILISLMF1,2012-01-08,6.6,6.7,6.5,6.5,176500,
LRGLOBMF1,2012-01-08,9.4,10.2,9.4,10,2000,
MBL1STMF,2012-01-08,8.5,8.9,8.5,8.7,2500,
PF1STMF,2012-01-08,7.6,7.8,7.5,7.5,166000,
PHPMF1,2012-01-08,6.9,7,6.8,6.9,341500,
POPULAR1MF,2012-01-08,7.1,7.3,7,7.1,485500,
PRIME1ICBA,2012-01-08,8.3,8.6,8.3,8.3,46500,
RELIANCE1,2012-01-08,10.2,10.7,10,10,49000,
SEBL1STMF,2012-01-08,8.9,9,8.8,8.8,302500,
TRUSTB1MF,2012-01-08,9.2,9.3,9,9,649500,
ACIZCBOND,2012-01-08,822,825,822,823.5,7084,
BRACSCBOND,2012-01-08,1007,1008,1007,1007.5,10,
IBBLPBOND,2012-01-08,994.5,1001,994.5,996.25,430,
SUMITPOWER,2012-01-08,76,80,76,77.8,579100,
DSEGEN,2012-01-08,5467,5503.36,5413.2,5417.54,6153040000,
