IBNSINA,2012-11-04,90.4,90.4,89,89.8,1500,
ICB,2012-11-04,1700,1712.75,1700,1709.25,2200,
IDLC,2012-11-04,106.9,106.9,103,103.2,32600,
IFIC,2012-11-04,38.1,38.1,36.5,36.7,161850,
INTECH,2012-11-04,21.9,22.3,21.5,21.6,157000,
IPDC,2012-11-04,20.7,20.9,20.4,20.5,31000,
ISLAMIBANK,2012-11-04,42.3,42.3,41.7,41.8,198900,
ISLAMICFIN,2012-11-04,25.6,26.2,25.2,25.2,267500,
ISLAMIINS,2012-11-04,36.5,36.5,36.4,36.4,3500,
ISNLTD,2012-11-04,19.5,19.8,19.5,19.6,13000,
JAMUNABANK,2012-11-04,20.7,21.2,20.6,20.7,253250,
JAMUNAOIL,2012-11-04,317,317,309.2,310.2,593900,
JANATAINS,2012-11-04,328,328,318,318.5,2040,
JUTESPINN,2012-11-04,84.4,86.9,84.4,86.3,4800,
KARNAPHULI,2012-11-04,36.6,37,35.3,35.6,22100,
KEYACOSMET,2012-11-04,38.8,38.8,36.2,36.5,1228500,
KPCL,2012-11-04,54.5,55.4,54,54.1,556600,
LANKABAFIN,2012-11-04,62.7,63.4,61.2,61.9,273500,
LEGACYFOOT,2012-11-04,23.5,24,23.4,23.7,16500,
LIBRAINFU,2012-11-04,244.5,244.5,241,242.9,1000,
LINDEBD,2012-11-04,524,524,516,519.2,250,
MAKSONSPIN,2012-11-04,22,22.5,21.5,21.7,511500,
MALEKSPIN,2012-11-04,35.5,35.5,34,34.1,721500,
MARICO,2012-11-04,385,385,380,381.7,200,
MEGHNACEM,2012-11-04,119.5,119.5,118,118.6,9300,
MEGHNALIFE,2012-11-04,128.1,128.1,123.1,123.9,58450,
MERCANBANK,2012-11-04,19.5,19.5,19.1,19.1,974500,
MERCINS,2012-11-04,36.6,37,36.5,36.5,144000,
METROSPIN,2012-11-04,25.6,25.6,24,24.5,190500,
MICEMENT,2012-11-04,112.8,113.5,109.2,110.2,235000,
MIDASFIN,2012-11-04,31.5,32.1,31.5,31.6,7500,
MITHUNKNIT,2012-11-04,144,147.9,139,140.5,222200,
MJLBD,2012-11-04,79,79.5,78.2,78.4,97900,
MONNOCERA,2012-11-04,40,40,38.8,39.1,24450,
MONNOSTAF,2012-11-04,195,198.3,188,196.8,1400,
MPETROLEUM,2012-11-04,243.6,244,238,239.8,158200,
MTBL,2012-11-04,24,24,22.5,22.6,109000,
NATLIFEINS,2012-11-04,276,283,276,282.4,3500,
NAVANACNG,2012-11-04,100.5,101.2,96.7,97.6,788700,
NBL,2012-11-04,23.6,23.9,23.4,23.4,1928700,
NCCBANK,2012-11-04,19.4,20,19.2,19.3,350750,
NHFIL,2012-11-04,37.4,38.3,37.4,37.9,27000,
NITOLINS,2012-11-04,45.1,46,45,45.3,10500,
NORTHRNINS,2012-11-04,53.4,53.4,51.5,52.6,51500,
NPOLYMAR,2012-11-04,37,37.7,37,37.5,13900,
NTC,2012-11-04,749,749,744,746.4,250,
NTLTUBES,2012-11-04,55.9,58,55.9,56.8,47100,
OCL,2012-11-04,36.7,37.4,36,36.1,33100,
OLYMPIC,2012-11-04,174.9,175.7,167.4,168.5,569500,
ONEBANKLTD,2012-11-04,23,23.5,22.6,22.6,502500,
PADMAOIL,2012-11-04,293.6,293.6,287.5,287.8,30100,
PHARMAID,2012-11-04,160.5,164.7,159.5,160.4,31300,
PHENIXINS,2012-11-04,68.5,70,66.2,67.4,12400,
PHOENIXFIN,2012-11-04,51.5,52,49.9,50.2,175000,
PIONEERINS,2012-11-04,82.2,82.2,78.6,79.3,17000,
PLFSL,2012-11-04,36.8,36.8,35.6,35.7,447400,
POPULARLIF,2012-11-04,142.1,146.7,140.3,143.1,2500,
POWERGRID,2012-11-04,67.4,70,67.4,68.7,36000,
PRAGATIINS,2012-11-04,67.5,67.5,67,67,9400,
PREMIERBAN,2012-11-04,18.1,18.1,17.7,17.8,176250,
PRIMEBANK,2012-11-04,32.6,33.6,32.5,33.4,110750,
PRIMEFIN,2012-11-04,38,38.1,37.2,37.3,65050,
PRIMEINSUR,2012-11-04,44.1,44.7,44.1,44.2,5750,
PRIMELIFE,2012-11-04,109.5,110.3,109.5,110.2,1050,
PRIMETEX,2012-11-04,28.3,28.3,27.4,27.6,85000,
PROGRESLIF,2012-11-04,110.1,112.5,109,109.5,6500,
PROVATIINS,2012-11-04,36.1,36.3,35.2,35.2,31000,
PUBALIBANK,2012-11-04,34.8,34.8,32.5,32.6,581425,
PURABIGEN,2012-11-04,63,63,63,63,1500,
QSMDRYCELL,2012-11-04,46.1,46.2,44.8,45,69000,
RAHIMAFOOD,2012-11-04,21,21,20,20.3,63500,
RAHIMTEXT,2012-11-04,140.2,143.9,133.2,138.3,2050,
RAKCERAMIC,2012-11-04,60.9,60.9,58,58.3,69400,
RANFOUNDRY,2012-11-04,63,63,63,63,500,
RDFOOD,2012-11-04,26.8,26.8,26,26.3,619800,
RELIANCINS,2012-11-04,75.1,75.1,75.1,75.1,500,
RENATA,2012-11-04,826,826,825,825.2,550,
RENWICKJA,2012-11-04,89.2,91.5,88,89.4,5650,
REPUBLIC,2012-11-04,53.1,54.6,53.1,53.4,18500,
RNSPIN,2012-11-04,41.2,41.8,39.1,39.5,2622750,
RUPALIBANK,2012-11-04,91.6,91.6,89.2,90.4,15500,
RUPALIINS,2012-11-04,57.8,57.8,52.2,53.7,86400,
RUPALILIFE,2012-11-04,126.2,126.2,122,124,10000,
SAFKOSPINN,2012-11-04,27.1,27.3,26,26.6,165500,
SAIHAMTEX,2012-11-04,39.2,40.4,38.4,39,2118500,
SALAMCRST,2012-11-04,53.7,56.3,53.7,54.9,640000,
SAMORITA,2012-11-04,87,87.1,87,87,5000,
SANDHANINS,2012-11-04,102,102.9,100.1,100.6,22650,
SAPORTL,2012-11-04,36.3,36.6,35.4,35.5,47100,
SHAHJABANK,2012-11-04,29,29.2,28.6,28.8,298600,
SIBL,2012-11-04,20.4,20.5,20.1,20.2,666000,
SINGERBD,2012-11-04,163,165.9,162.4,163.2,30800,
SINOBANGLA,2012-11-04,28.3,28.3,27,27,251500,
SONALIANSH,2012-11-04,157,164.6,154,163.6,56900,
SONARBAINS,2012-11-04,36,36,35,35.2,25000,
SONARGAON,2012-11-04,23.2,23.2,22.2,22.2,85000,
SOUTHEASTB,2012-11-04,19.6,19.6,19.2,19.3,403000,
SPCERAMICS,2012-11-04,28.1,29,27.9,28.3,355800,
SQUARETEXT,2012-11-04,109.8,115.6,108.8,113.5,396000,
SQURPHARMA,2012-11-04,175.3,178.8,171.2,173.2,126220,
STANDARINS,2012-11-04,49,49,47.1,47.8,11000,
STANDBANKL,2012-11-04,21.2,21.2,20.2,20.3,504500,
SUMITPOWER,2012-11-04,55,55,52.5,52.7,410500,
TAKAFULINS,2012-11-04,46.7,47,46.1,46.7,20500,
TALLUSPIN,2012-11-04,41,41.3,38.4,38.8,3225400,
TITASGAS,2012-11-04,87,87.5,85,85.1,630500,
TRUSTBANK,2012-11-04,25,25,24.3,24.5,223500,
UCBL,2012-11-04,26.5,26.6,25.5,25.6,1473950,
ULC,2012-11-04,34.6,34.6,33.1,33.5,57000,
UNIONCAP,2012-11-04,28.3,28.3,27.7,28,58000,
UNITEDAIR,2012-11-04,29.8,30.2,28.2,28.5,9342600,
UNITEDINS,2012-11-04,48.5,50,47.9,48.3,4000,
USMANIAGL,2012-11-04,99,100,98.5,98.7,1900,
UTTARABANK,2012-11-04,38.9,39.4,38.3,38.4,106525,
UTTARAFIN,2012-11-04,93,93,89.6,90.4,81300,
BDAUTOCA,2012-11-04,36.8,36.8,33.6,33.8,8550,
BDCOM,2012-11-04,27.3,27.3,26.3,26.4,46000,
BDTHAI,2012-11-04,38.6,38.9,37.6,37.7,118400,
BDWELDING,2012-11-04,29.2,29.4,27.6,27.9,296000,
BEACONPHAR,2012-11-04,18.1,18.6,18,18.3,2194000,
DSHGARME,2012-11-04,33.6,34.2,33.6,33.7,4900,
FASFIN,2012-11-04,28,28.6,27.9,28.3,60000,
HAKKANIPUL,2012-11-04,20.7,20.7,20.3,20.6,3000,
ILFSL,2012-11-04,23,23,21.5,21.6,446500,
KAY&QUE,2012-11-04,27.2,28.2,27.2,27.8,15000,
MIRACLEIND,2012-11-04,17.3,17.3,16.8,16.8,43500,
PARAMOUNT,2012-11-04,28.6,28.7,28.2,28.2,78000,
PREMIERLEA,2012-11-04,19.4,19.4,18.5,18.6,258000,
SALVOCHEM,2012-11-04,25.4,27.2,25.4,26.3,807500,
SAVAREFR,2012-11-04,44.1,44.8,44.1,44.4,350,
STANCERAM,2012-11-04,32.2,32.2,31.8,31.9,6500,
AAMRATECH,2012-11-04,58.6,59,55.6,56,641750,
BSCCL,2012-11-04,151.2,154.5,145.1,146.1,490200,
GPHISPAT,2012-11-04,59.9,60.1,58.4,58.5,183500,
SAIHAMCOT,2012-11-04,34.2,34.9,32.8,33,934750,
UNIQUEHRL,2012-11-04,127,127.5,120.2,121.6,605500,
ZAHINTEX,2012-11-04,45.8,45.8,43.7,43.9,237500,
ALLTEX,2012-11-04,9.3,9.6,9.1,9.2,96000,
AZIZPIPES,2012-11-04,18.7,19,18.7,18.8,1700,
BSC,2012-11-04,267.5,272,263.25,264,5985,
DULAMIACOT,2012-11-04,11.2,11.2,10.6,11.1,5600,
ICBIBANK,2012-11-04,8.3,8.4,8.2,8.2,100500,
IMAMBUTTON,2012-11-04,11.6,12.2,11.6,11.8,3000,
LAFSURCEML,2012-11-04,35.3,35.5,34.2,34.4,711500,
MEGCONMILK,2012-11-04,12.5,13,12.5,12.5,34000,
MEGHNAPET,2012-11-04,7.7,7.8,7.7,7.7,8500,
PADMALIFE,2012-11-04,66.1,67,66,66.1,26500,
PEOPLESINS,2012-11-04,28.5,28.7,28.1,28.2,17300,
SAMATALETH,2012-11-04,15,15,15,15,8000,
ZEALBANGLA,2012-11-04,9.4,9.4,9.3,9.3,2000,
1JANATAMF,2012-11-04,8.3,8.3,7.9,7.9,404000,
1STBSRS,2012-11-04,108,109.2,105.7,106.2,26000,
1STPRIMFMF,2012-11-04,28.6,29.1,28,28.3,982000,
4THICB,2012-11-04,147.9,147.9,147.9,147.9,1000,
6THICB,2012-11-04,53.5,55.9,51.5,53,3800,
ABB1STMF,2012-11-04,9.1,9.3,9.1,9.2,16000,
AIBL1STIMF,2012-11-04,7.8,7.9,7.8,7.8,103500,
AIMS1STMF,2012-11-04,58,58,56.4,56.7,783500,
DBH1STMF,2012-11-04,8.5,8.6,8.2,8.2,382500,
EBL1STMF,2012-11-04,10.5,10.5,10.2,10.2,1293500,
EBLNRBMF,2012-11-04,9.3,9.3,8.9,9.1,91000,
FBFIF,2012-11-04,9.2,9.2,9,9.1,4500,
GRAMEEN1,2012-11-04,66,69,66,66.8,177000,
GRAMEENS2,2012-11-04,25.5,26.3,25.2,25.4,1172500,
GREENDELMF,2012-11-04,8.1,8.2,7.7,7.8,534500,
ICB1STNRB,2012-11-04,30.5,30.5,29.2,29.6,7500,
ICB2NDNRB,2012-11-04,14.2,14.4,14,14.1,277500,
ICB3RDNRB,2012-11-04,8.1,8.1,7.6,7.6,368000,
ICBAMCL1ST,2012-11-04,45,45,43.1,43.9,9500,
ICBAMCL2ND,2012-11-04,8.7,8.7,8.6,8.6,22000,
ICBEPMF1S1,2012-11-04,10.7,10.7,10.2,10.2,183000,
ICBISLAMIC,2012-11-04,25.3,25.4,24.1,24.7,21500,
IFIC1STMF,2012-11-04,9.5,9.6,9.1,9.1,852500,
IFILISLMF1,2012-11-04,7.5,7.5,7.2,7.2,193000,
LRGLOBMF1,2012-11-04,9,9,8.9,8.9,45000,
MBL1STMF,2012-11-04,7.8,7.9,7.4,7.5,601500,
NCCBLMF1,2012-11-04,11.8,11.8,11.8,11.8,500,
NLI1STMF,2012-11-04,9.8,9.9,9.7,9.7,10000,
PF1STMF,2012-11-04,8.9,9,8.7,8.7,337500,
PHPMF1,2012-11-04,7.9,8,7.7,7.7,734500,
POPULAR1MF,2012-11-04,7.6,7.9,7.6,7.6,524500,
PRIME1ICBA,2012-11-04,7.5,8,7.5,7.6,74500,
RELIANCE1,2012-11-04,9.5,9.5,9.5,9.5,5000,
SEBL1STMF,2012-11-04,9.5,9.6,9.3,9.3,387000,
TRUSTB1MF,2012-11-04,10.5,10.5,10.1,10.1,1360500,
ACIZCBOND,2012-11-04,801,805,801,804,63,
BRACSCBOND,2012-11-04,1080,1080,1080,1080,15,
IBBLPBOND,2012-11-04,1000,1000,990.5,994.75,5795,
AMCL(PRAN),2012-11-04,133.9,133.9,129.1,129.7,12700,
ANWARGALV,2012-11-04,22.4,22.6,21.8,22.1,52000,
BATBC,2012-11-04,782.1,795.7,782,788.9,1950,
DESCO,2012-11-04,90,90,87.5,87.5,200500,
KOHINOOR,2012-11-04,296,296,285,290.5,1000,
ORIONINFU,2012-11-04,47.5,48.5,47.5,48.2,140200,
DSEGEN,2012-11-04,4484.99,4504.8,4407.82,4409.37,3159580000,
