INTECH,2012-04-09,25.8,26.5,25.1,25.3,261000,
IPDC,2012-04-09,27.3,28.9,27.3,28.1,215500,
ISLAMIBANK,2012-04-09,56.2,56.2,55.5,55.7,675400,
ISLAMICFIN,2012-04-09,30,30.8,29.5,29.7,144000,
ISLAMIINS,2012-04-09,36.4,37.6,36.3,36.4,78000,
ISNLTD,2012-04-09,29,31.9,29,30.1,241000,
JAMUNABANK,2012-04-09,30.9,31.1,30.6,30.8,395250,
JAMUNAOIL,2012-04-09,246,258,237,255.5,1415400,
JUTESPINN,2012-04-09,100.2,106.1,100.2,103.1,18300,
KARNAPHULI,2012-04-09,55,56.4,53.1,53.6,535400,
LANKABAFIN,2012-04-09,82.1,83.2,79,80.2,515500,
LEGACYFOOT,2012-04-09,33.5,33.9,32.6,32.7,76000,
LIBRAINFU,2012-04-09,295,295,295,295,200,
LINDEBD,2012-04-09,578,593,578,591.3,3850,
MAKSONSPIN,2012-04-09,21.1,21.5,20.8,20.8,1019500,
MALEKSPIN,2012-04-09,22.7,23.4,22.6,22.8,494000,
MARICO,2012-04-09,372,373,366.2,367.8,3400,
MEGHNACEM,2012-04-09,133.5,144,133.5,142.9,173300,
MEGHNALIFE,2012-04-09,180,200,180,196.7,655300,
MERCANBANK,2012-04-09,22.7,23,22.2,22.5,1309000,
MERCINS,2012-04-09,38.3,39.9,38.2,38.6,241000,
METROSPIN,2012-04-09,22.5,24,22.5,23,242500,
MICEMENT,2012-04-09,109,118.6,108.7,116.9,2340900,
MIDASFIN,2012-04-09,64.9,64.9,62.7,63.8,39000,
MITHUNKNIT,2012-04-09,101.1,107.9,101,104,54200,
MJLBD,2012-04-09,115,120.7,112.1,118,1178500,
MONNOCERA,2012-04-09,52,52.9,50.8,51.3,55450,
MONNOSTAF,2012-04-09,232.9,233,232.9,232.9,100,
MPETROLEUM,2012-04-09,171,185.8,171,184.3,811600,
MTB,2012-04-09,26.5,27,26.3,26.4,225500,
NATLIFEINS,2012-04-09,405,462,405,458.5,112550,
NAVANACNG,2012-04-09,84,85.8,82.5,84,272400,
NBL,2012-04-09,36.6,36.7,36,36.3,2935400,
NCCBANK,2012-04-09,21.7,23,21.7,22.6,707000,
NHFIL,2012-04-09,74.3,76.6,73.4,74.3,121500,
NITOLINS,2012-04-09,47.4,48,47,47.6,67500,
NORTHRNINS,2012-04-09,47.5,47.5,45.8,46,103500,
NPOLYMAR,2012-04-09,49.3,53.8,49.3,51.8,23800,
NTLTUBES,2012-04-09,70.4,72,70.3,71.3,87100,
OCL,2012-04-09,55.9,58.2,55.6,57,61600,
OLYMPIC,2012-04-09,125.5,134.1,125.5,132.4,510000,
ONEBANKLTD,2012-04-09,30.8,31.5,30.2,30.6,1419500,
ORIONINFU,2012-04-09,48,48.9,46.5,47.3,201000,
PARAMOUNT,2012-04-09,35,36.2,35,35.1,118500,
PEOPLESINS,2012-04-09,37.9,39,37.6,38.3,221700,
PHARMAID,2012-04-09,208.1,217,208,211.6,37100,
PHENIXINS,2012-04-09,85,87,81.2,82,359600,
PHOENIXFIN,2012-04-09,87,89.4,86,87.2,491500,
PIONEERINS,2012-04-09,97.6,105,97.1,103.1,95000,
PLFSL,2012-04-09,68,69.9,66.9,67.5,1644700,
POPULARLIF,2012-04-09,285,307,282,304,40000,
POWERGRID,2012-04-09,73.9,77.9,72.8,76,678500,
PRAGATIINS,2012-04-09,95.9,97.9,90.5,96,138500,
PRAGATILIF,2012-04-09,229,240,227,231.5,58500,
PREMIERBAN,2012-04-09,22.3,22.8,22,22.2,793500,
PREMIERLEA,2012-04-09,32.4,33.9,32.1,32.4,1279000,
PRIMEBANK,2012-04-09,36.3,37.1,36.1,36.4,413500,
PRIMEFIN,2012-04-09,77.5,77.6,75,75.4,202150,
PRIMEINSUR,2012-04-09,54,55,52.3,52.8,52250,
PRIMETEX,2012-04-09,28.1,29.8,28.1,28.5,154000,
PROGRESLIF,2012-04-09,184.9,192.5,175,190.6,46000,
PROVATIINS,2012-04-09,43.1,44.6,42.4,42.6,63500,
PUBALIBANK,2012-04-09,32,34.6,32,34.1,358225,
PURABIGEN,2012-04-09,99,103,98.5,99.7,24500,
QSMDRYCELL,2012-04-09,49.2,51.8,49.2,50.1,169500,
RAHIMAFOOD,2012-04-09,28.3,29,26.9,28.2,79000,
RAHIMTEXT,2012-04-09,165,165,153,158.9,1300,
RAKCERAMIC,2012-04-09,80.5,80.5,75,77.6,302800,
RANFOUNDRY,2012-04-09,68,72,68,70.7,31000,
RECKITTBEN,2012-04-09,710,710,710,710,100,
RELIANCINS,2012-04-09,92.1,93.9,92,92.5,16500,
RENATA,2012-04-09,1181,1198,1172,1179.4,4350,
RENWICKJA,2012-04-09,81.1,84.9,80.7,81.3,14650,
REPUBLIC,2012-04-09,51.5,51.7,50.3,50.8,104500,
RNSPIN,2012-04-09,34.7,35.5,34,34.1,2049500,
RUPALIBANK,2012-04-09,105,111.4,105,108,65300,
RUPALIINS,2012-04-09,49.3,49.7,48,48.2,249800,
RUPALILIFE,2012-04-09,197.5,207,192.1,194.3,106000,
SAFKOSPINN,2012-04-09,35,37,35,36.4,322000,
SAIHAMTEX,2012-04-09,30.5,30.9,30,30,358200,
SALAMCRST,2012-04-09,57.6,62.3,56.8,61.8,1917500,
SAMORITA,2012-04-09,100,101,96,99.5,5000,
SANDHANINS,2012-04-09,170.2,182,166.5,179.3,228750,
SAPORTL,2012-04-09,47.3,49.1,47.3,48.4,415000,
SHAHJABANK,2012-04-09,31.5,32,31.1,31.6,678350,
SIBL,2012-04-09,21.8,22,21.5,21.6,1245500,
SINGERBD,2012-04-09,198,204,191,199.8,103050,
SINOBANGLA,2012-04-09,36.6,38.3,36.6,37.6,257500,
SONALIANSH,2012-04-09,140,140.1,136.1,138.4,6500,
SONARBAINS,2012-04-09,39.8,40.8,38.9,39.2,134000,
SONARGAON,2012-04-09,31,31.4,30,30.1,197500,
SOUTHEASTB,2012-04-09,23,23.4,22.8,22.9,1195000,
SPCERAMICS,2012-04-09,43,43,41,41.3,860900,
SQUARETEXT,2012-04-09,130.2,138.7,130.2,136.9,490550,
SQURPHARMA,2012-04-09,236.1,240.9,234,239.1,140890,
STANDARINS,2012-04-09,42,44.1,42,43.6,7500,
STANDBANKL,2012-04-09,25.3,26,25,25.6,608000,
SUMITPOWER,2012-04-09,69.1,71.3,68.1,70.8,1512300,
TAKAFULINS,2012-04-09,63.1,70,63.1,68.7,197000,
TALLUSPIN,2012-04-09,73,75.6,72.1,74.2,140900,
TITASGAS,2012-04-09,83,86,81.8,85.2,4577500,
UCB,2012-04-09,30.7,31.5,30.6,30.8,1579750,
UNITEDFIN,2012-04-09,47.1,49,47.1,47.7,160600,
UNIONCAP,2012-04-09,51.5,53,51,51.4,271500,
UNITEDAIR,2012-04-09,20,20.3,19.6,19.7,5555600,
UNITEDINS,2012-04-09,63.3,66,63.1,64.2,16300,
USMANIAGL,2012-04-09,116,116,113.7,114.2,6950,
UTTARABANK,2012-04-09,51.5,52.9,50.6,51.2,598550,
UTTARAFIN,2012-04-09,150,154,148,152.8,257000,
BDAUTOCA,2012-04-09,46.6,47.5,46,46.3,29000,
BDCOM,2012-04-09,23.5,23.9,22.6,23.4,226500,
BEACONPHAR,2012-04-09,25,25.7,24.5,24.9,1327000,
DSHGARME,2012-04-09,47.5,49.5,47,47.4,16600,
HAKKANIPUL,2012-04-09,30.8,30.8,30,30.3,6000,
MIRACLEIND,2012-04-09,18.5,19,18.4,18.5,93500,
SAVAREFR,2012-04-09,69.8,69.8,69.8,69.8,50,
STANCERAM,2012-04-09,35.8,36.1,34.3,35.7,14500,
GSPFINANCE,2012-04-09,40.1,53.4,40.1,52.3,6135500,
RDFOOD,2012-04-09,42.1,43.8,41.5,42.4,1454800,
ZAHINTEX,2012-04-09,43.8,44.7,43.2,43.6,822500,
ALLTEX,2012-04-09,11.1,11.2,10.7,10.8,174500,
ANWARGALV,2012-04-09,29,31.4,29,31,24500,
AZIZPIPES,2012-04-09,25.4,26.6,25.4,26,5650,
DELTALIFE,2012-04-09,2845,2899,2820,2848.2,250,
DULAMIACOT,2012-04-09,13.4,13.4,13.2,13.2,10800,
IMAMBUTTON,2012-04-09,15,15.7,14.9,15.3,11000,
JANATAINS,2012-04-09,270,286,270,278.5,2660,
MEGCONMILK,2012-04-09,20,20.4,19.8,19.9,44500,
MEGHNAPET,2012-04-09,10.9,10.9,10.5,10.7,2500,
PRIMELIFE,2012-04-09,203,220,203,214.1,39800,
SALVOCHEM,2012-04-09,28.7,30.4,28.5,29.4,159500,
SAMATALETH,2012-04-09,13.5,13.5,13.5,13.5,1500,
1JANATAMF,2012-04-09,7.5,7.5,7.3,7.3,115500,
1STBSRS,2012-04-09,89,93,88.2,90.2,15000,
1STPRIMFMF,2012-04-09,12.3,13.5,12.2,12.9,222500,
3RDICB,2012-04-09,165.2,165.2,165.2,165.2,100,
5THICB,2012-04-09,140,140,140,140,100,
6THICB,2012-04-09,45.6,46.1,44,45.6,7600,
8THICB,2012-04-09,53,54,53,53.9,6000,
AIBL1STIMF,2012-04-09,7.3,7.6,7.3,7.3,26000,
AIMS1STMF,2012-04-09,38,39,37.8,37.9,322250,
DBH1STMF,2012-04-09,7.5,7.6,7.3,7.3,446500,
EBL1STMF,2012-04-09,9.6,9.9,9.6,9.7,132500,
FBFIF,2012-04-09,9.7,9.7,9.1,9.5,4500,
GRAMEEN1,2012-04-09,44,44.9,43.5,43.8,181000,
GRAMEENS2,2012-04-09,15.8,16,15.4,15.5,708000,
GREENDELMF,2012-04-09,6.2,6.7,6.2,6.4,149000,
ICB2NDNRB,2012-04-09,14.4,14.4,14.1,14.1,40000,
ICB3RDNRB,2012-04-09,7.2,7.3,7,7.1,102500,
ICBAMCL1ST,2012-04-09,43.9,43.9,43.1,43.6,16500,
ICBAMCL2ND,2012-04-09,8.1,8.5,8.1,8.3,42000,
ICBEPMF1S1,2012-04-09,8.5,8.9,8.5,8.8,124000,
ICBISLAMIC,2012-04-09,21.3,21.3,20.8,21.1,15000,
IFIC1STMF,2012-04-09,7.7,7.9,7.6,7.6,875000,
IFILISLMF1,2012-04-09,5.9,6,5.8,5.8,85500,
MBL1STMF,2012-04-09,8.4,8.4,8.4,8.4,500,
PF1STMF,2012-04-09,6.7,6.9,6.6,6.8,301000,
PHPMF1,2012-04-09,6.4,6.5,6.1,6.3,688500,
POPULAR1MF,2012-04-09,6.7,6.7,6.5,6.5,769000,
PRIME1ICBA,2012-04-09,6.8,6.8,6.4,6.6,100000,
SEBL1STMF,2012-04-09,9.8,10,9.6,9.9,120000,
TRUSTB1MF,2012-04-09,8.4,8.8,8.4,8.6,968000,
ACIZCBOND,2012-04-09,755,790,755,783.5,168,
BRACSCBOND,2012-04-09,1005,1005,1005,1005,30,
IBBLPBOND,2012-04-09,1005.5,1016,1005.5,1011.25,2005,
APEXFOOT,2012-04-09,265,280,262,273.4,71600,
BAYLEASING,2012-04-09,67,70.7,67,69.1,618000,
CENTRALINS,2012-04-09,53.3,55,51.1,51.9,147400,
ICBIBANK,2012-04-09,7.4,7.5,7.3,7.3,210000,
KAY&QUE,2012-04-09,50.9,51,48.2,48.5,119000,
KEYACOSMET,2012-04-09,60,62,58.5,60.3,1510500,
KPCL,2012-04-09,70.1,72,68.2,71.5,1082900,
LAFSURCEML,2012-04-09,36.7,37.2,35.6,36,4197000,
DSEGEN,2012-04-09,5106.77,5140.17,5043.31,5099.04,6888550000,
