NPOLYMAR,2012-12-04,37.7,39.5,37.6,38.5,5100,
NTC,2012-12-04,725,725,725,725,400,
NTLTUBES,2012-12-04,43.5,45.2,43.5,44,4200,
OCL,2012-12-04,29,29.1,28.5,28.9,20700,
OLYMPIC,2012-12-04,94.4,96.9,93.1,96,146000,
ONEBANKLTD,2012-12-04,21.5,21.9,21.2,21.7,619500,
ORIONINFU,2012-12-04,38.4,38.4,36.5,37.2,19000,
PADMAOIL,2012-12-04,269,269.8,267.2,268.6,32000,
PHARMAID,2012-12-04,141.5,142.7,140,141.1,8300,
PHENIXINS,2012-12-04,56.5,58.9,56.2,56.7,18000,
PHOENIXFIN,2012-12-04,43.7,44.4,43,43.6,83000,
PIONEERINS,2012-12-04,73.6,73.6,73,73.3,11000,
PLFSL,2012-12-04,31.4,32,31.1,31.8,201600,
POPULARLIF,2012-12-04,151.9,154,147.1,150.2,6500,
POWERGRID,2012-12-04,54.5,55.9,54.4,55.3,16000,
PRAGATIINS,2012-12-04,54,55.9,54,55.1,1600,
PREMIERBAN,2012-12-04,14.8,14.8,14.5,14.7,577750,
PRIMEBANK,2012-12-04,30.2,30.5,29.9,30.4,57000,
PRIMEFIN,2012-12-04,31.5,33.7,31.1,32.2,43600,
PRIMEINSUR,2012-12-04,38,39,37.2,37.7,6750,
PRIMELIFE,2012-12-04,98,101,98,100,2150,
PRIMETEX,2012-12-04,24,24,22.1,22.6,28000,
PROVATIINS,2012-12-04,32.9,32.9,31,31.7,9000,
PUBALIBANK,2012-12-04,34,34.2,33.3,33.4,437725,
QSMDRYCELL,2012-12-04,34.9,35.2,34.5,34.9,42000,
RAHIMAFOOD,2012-12-04,19,19,18.5,18.5,70500,
RAKCERAMIC,2012-12-04,56.1,57.5,55.8,57,44400,
RANFOUNDRY,2012-12-04,62,62.9,61.2,62.1,13000,
RDFOOD,2012-12-04,25,25.3,24.6,24.9,108600,
RELIANCINS,2012-12-04,72.1,76.4,72.1,74.2,1000,
RENATA,2012-12-04,725,742,725,739.8,9850,
RENWICKJA,2012-12-04,87.8,88,83.1,87.1,1650,
REPUBLIC,2012-12-04,42,43.8,41.8,43.3,22000,
RNSPIN,2012-12-04,38,38,36,36.4,1033000,
RUPALIBANK,2012-12-04,75.8,75.9,75.8,75.8,1500,
RUPALIINS,2012-12-04,44,44.8,43.3,44.1,23200,
RUPALILIFE,2012-12-04,113.9,117,113.9,115.4,1000,
SAFKOSPINN,2012-12-04,24.7,25.3,24.4,24.9,31000,
SAIHAMCOT,2012-12-04,32.7,33.7,32.4,33.1,776500,
SAIHAMTEX,2012-12-04,33.2,33.8,32.2,33.2,494500,
SALAMCRST,2012-12-04,48,48.6,47.2,48.3,119000,
SAMORITA,2012-12-04,65,65,65,65,500,
SANDHANINS,2012-12-04,90.3,91.8,90,90.9,13200,
SAPORTL,2012-12-04,28,28.7,27.8,28.2,51500,
SHAHJABANK,2012-12-04,27.5,27.6,26.8,27.4,434700,
SIBL,2012-12-04,18,18.3,17.8,18.1,372250,
SINGERBD,2012-12-04,156,160,156,158.1,16200,
SINOBANGLA,2012-12-04,26.5,27,26.1,26.7,44500,
SONALIANSH,2012-12-04,138.6,150,138.6,148.7,20000,
SONARBAINS,2012-12-04,31.6,31.6,30.5,31,6500,
SONARGAON,2012-12-04,21.7,22,21.5,21.9,43000,
SOUTHEASTB,2012-12-04,18.5,18.5,18,18.3,374500,
SPCERAMICS,2012-12-04,25.5,26,25.1,25.8,68400,
SQUARETEXT,2012-12-04,103.6,103.7,101.1,102.5,65250,
SQURPHARMA,2012-12-04,165.1,167.5,164.3,166.5,103470,
STANDARINS,2012-12-04,42.5,42.5,42,42.2,10500,
STANDBANKL,2012-12-04,18.9,19,18.5,18.9,174500,
SUMITPOWER,2012-12-04,46.9,47.2,46.1,46.6,291800,
TAKAFULINS,2012-12-04,42,42.4,42,42,6000,
TALLUSPIN,2012-12-04,29.6,30.3,29.3,29.8,641800,
TITASGAS,2012-12-04,63.7,64.6,63.6,64.2,423000,
TRUSTBANK,2012-12-04,23.7,23.7,23.2,23.5,200500,
UCBL,2012-12-04,22.8,23,22.3,22.7,1139700,
ULC,2012-12-04,31.9,32.4,31.2,31.5,35800,
UNIONCAP,2012-12-04,26.4,26.5,26.2,26.3,40000,
UNIQUEHRL,2012-12-04,117.1,126.5,116.7,124.7,1920000,
UNITEDAIR,2012-12-04,22,22.8,21.9,22.6,4478200,
UNITEDINS,2012-12-04,44.6,44.6,44.6,44.6,100,
UTTARABANK,2012-12-04,33.6,34.4,33.4,34,77450,
UTTARAFIN,2012-12-04,82,83,81.1,82.1,42450,
ANWARGALV,2012-12-04,19.1,19.2,18.8,19,9000,
BDAUTOCA,2012-12-04,34.5,34.5,32.2,33.2,18400,
BDCOM,2012-12-04,19,20.1,19,19.8,71500,
BDTHAI,2012-12-04,36.7,36.7,35.3,35.6,39200,
BDWELDING,2012-12-04,23.9,24.2,23.5,23.8,75000,
BEACONPHAR,2012-12-04,14.6,15,14.6,14.9,440500,
DSHGARME,2012-12-04,30.1,30.2,29,29.4,2400,
FASFIN,2012-12-04,24.7,24.7,23.8,24,35500,
ILFSL,2012-12-04,20.4,20.4,19.7,20.2,86000,
KAY&QUE,2012-12-04,24.2,24.5,23.9,24.1,14000,
MIRACLEIND,2012-12-04,13.3,13.5,13.2,13.2,34500,
MODERNDYE,2012-12-04,53.8,57.1,53.8,55.4,100,
PARAMOUNT,2012-12-04,24.9,25,24.2,24.7,29500,
PREMIERLEA,2012-12-04,16.7,17.2,16.6,16.9,124500,
SALVOCHEM,2012-12-04,23.8,23.8,22.4,22.8,130000,
AAMRATECH,2012-12-04,41.7,43.6,40.9,43.1,967000,
BSCCL,2012-12-04,132.3,139,132.2,137.8,499100,
GPHISPAT,2012-12-04,50,50.7,49.1,50,69500,
ZAHINTEX,2012-12-04,34.2,34.5,33.5,34.2,87000,
AZIZPIPES,2012-12-04,18.9,18.9,18,18,1100,
BSC,2012-12-04,266.5,282,264,274.5,11475,
DELTALIFE,2012-12-04,3600,3600,3600,3600,200,
DULAMIACOT,2012-12-04,9.3,9.9,9.2,9.4,400,
ICBIBANK,2012-12-04,7.2,7.4,7.2,7.3,27500,
IMAMBUTTON,2012-12-04,10,10,10,10,1500,
LAFSURCEML,2012-12-04,32,32.2,31.5,32.1,380500,
MIDASFIN,2012-12-04,28.5,29.4,28.2,28.6,5000,
PADMALIFE,2012-12-04,60,61,59.2,60.2,7000,
PEOPLESINS,2012-12-04,25,25.8,24.9,25.3,8000,
1JANATAMF,2012-12-04,7.2,7.5,7.2,7.3,339000,
1STBSRS,2012-12-04,92,95.5,92,94.4,4500,
1STPRIMFMF,2012-12-04,32.5,32.7,31.7,32,250000,
4THICB,2012-12-04,130,130,130,130,200,
5THICB,2012-12-04,106.1,106.8,106.1,106.3,700,
6THICB,2012-12-04,48.4,50.8,48.4,48.9,1100,
8THICB,2012-12-04,52.2,52.2,52.2,52.2,2000,
ABB1STMF,2012-12-04,9,9,8.8,8.9,5500,
AIBL1STIMF,2012-12-04,7,7.1,7,7,267000,
AIMS1STMF,2012-12-04,51.6,52.1,50.6,51.8,181500,
DBH1STMF,2012-12-04,7.5,7.5,7.3,7.3,385500,
EBL1STMF,2012-12-04,9.2,9.2,8.9,9,606500,
FBFIF,2012-12-04,9.1,9.3,9.1,9.2,1500,
GRAMEEN1,2012-12-04,56.6,56.8,54.7,56.3,72500,
GRAMEENS2,2012-12-04,22.4,23,22.2,22.7,442500,
GREENDELMF,2012-12-04,7.1,7.2,7,7.1,108500,
ICB1STNRB,2012-12-04,27,27,27,27,1000,
ICB2NDNRB,2012-12-04,12.9,13.1,12.8,13,108500,
ICB3RDNRB,2012-12-04,7.1,7.3,7.1,7.2,169000,
ICBAMCL1ST,2012-12-04,40.7,41.4,40.4,40.9,19000,
ICBAMCL2ND,2012-12-04,7.5,7.7,7.5,7.6,4500,
ICBEPMF1S1,2012-12-04,9,9.1,8.9,8.9,106000,
ICBISLAMIC,2012-12-04,22.4,23.9,22.4,23.1,1000,
IFIC1STMF,2012-12-04,8.2,8.3,8,8.2,328500,
IFILISLMF1,2012-12-04,6.3,6.5,6.3,6.4,176000,
LRGLOBMF1,2012-12-04,8.1,8.1,7.5,7.7,2500,
MBL1STMF,2012-12-04,6.4,7.1,6.4,7,159500,
NCCBLMF1,2012-12-04,12.9,13,12.6,12.8,32500,
PF1STMF,2012-12-04,7.9,8,7.8,7.9,82500,
PHPMF1,2012-12-04,7.1,7.2,7,7,620500,
POPULAR1MF,2012-12-04,7.2,7.3,7.1,7.2,546000,
PRIME1ICBA,2012-12-04,6.9,7.2,6.8,7,259000,
RELIANCE1,2012-12-04,8.3,9.3,8.3,8.7,5500,
SEBL1STMF,2012-12-04,8.6,8.8,8.6,8.6,96000,
TRUSTB1MF,2012-12-04,9,9.2,8.9,9,894500,
ACIZCBOND,2012-12-04,811,816.5,811,816,84,
BRACSCBOND,2012-12-04,1046.5,1046.5,1046,1046,15,
IBBLPBOND,2012-12-04,992,995,992,992.25,590,
AFTABAUTO,2012-12-04,110,110.2,107.2,109.4,408400,
ALLTEX,2012-12-04,8.3,8.4,8.1,8.2,79000,
JAMUNAOIL,2012-12-04,259.5,260,254.2,256,170500,
MEGCONMILK,2012-12-04,10,10.2,10,10,22500,
MEGHNAPET,2012-12-04,7.2,7.2,7.2,7.2,1000,
DSEGEN,2012-12-04,4086.66,4102.7,4052.23,4086.05,1538710000,
