DHAKAINS,2012-05-31,68.5,68.5,67.5,68.1,68500,
DUTCHBANGL,2012-05-31,123.1,124,122.7,123.4,34000,
EASTERNINS,2012-05-31,47.6,49.6,47.6,49.1,55400,
EASTLAND,2012-05-31,85.7,85.7,83.2,84.3,58600,
EASTRNLUB,2012-05-31,290.1,310.1,290.1,300.1,100,
EBL,2012-05-31,41.7,41.7,40.8,41.2,102000,
ECABLES,2012-05-31,59.8,59.8,56.6,58.7,3300,
EHL,2012-05-31,69.7,69.9,68.5,69.2,189600,
EXIMBANK,2012-05-31,18.1,18.3,18,18.1,358400,
FAREASTLIF,2012-05-31,199,199,194.8,195.6,80850,
FASFIN,2012-05-31,38.9,39.7,38,39.3,201000,
FEDERALINS,2012-05-31,29.8,29.8,28.6,29.2,60500,
FINEFOODS,2012-05-31,26.7,27.2,25.9,27,25500,
FIRSTSBANK,2012-05-31,17.9,17.9,17.6,17.7,189900,
FIRSTFIN,2012-05-31,54.5,54.8,52.4,54.3,333500,
FUWANGCER,2012-05-31,32.6,32.9,32.1,32.7,304500,
FUWANGFOOD,2012-05-31,35.3,35.8,34.9,35.1,172100,
GEMINISEA,2012-05-31,212,212,196,197.1,3300,
GLAXOSMITH,2012-05-31,580,580,580,580,50,
GLOBALINS,2012-05-31,43.6,44.7,43.1,44.1,101000,
GOLDENSON,2012-05-31,50.9,51.3,50.3,51,234500,
GP,2012-05-31,204,207.2,203,206.4,493400,
GQBALLPEN,2012-05-31,197.9,198.8,194,195.9,78500,
GREENDELT,2012-05-31,121.5,122,120,121.9,8800,
HEIDELBCEM,2012-05-31,232.2,237.9,230.1,234.7,31150,
HRTEX,2012-05-31,25.5,26.1,25.5,25.9,78500,
IBNSINA,2012-05-31,91.8,92.1,90.1,91.5,13200,
ICB,2012-05-31,2056,2056,1980.25,2016.5,2000,
IDLC,2012-05-31,122.5,122.7,119.9,121.5,46400,
IFIC,2012-05-31,48.3,48.3,46.7,47.9,125700,
INTECH,2012-05-31,21.1,21.2,20.6,20.8,46000,
IPDC,2012-05-31,24.6,24.6,23.9,24.3,184500,
ISLAMIBANK,2012-05-31,43.5,43.8,43.4,43.6,348500,
ISLAMICFIN,2012-05-31,40,40,38.5,39,353500,
ISLAMIINS,2012-05-31,37,38,36.7,37.8,54500,
ISNLTD,2012-05-31,23.9,24.3,23.9,24.1,8500,
JAMUNABANK,2012-05-31,23.1,23.1,22.6,22.7,187000,
JAMUNAOIL,2012-05-31,245.8,248,243,245.2,184600,
JUTESPINN,2012-05-31,86,90,81.3,89,4550,
KARNAPHULI,2012-05-31,39.4,39.5,38.2,38.9,68400,
KEYACOSMET,2012-05-31,43.6,44.7,43,44.2,526500,
KOHINOOR,2012-05-31,190,190,190,190,500,
KPCL,2012-05-31,56.3,56.3,55.1,55.8,352400,
LANKABAFIN,2012-05-31,89.8,89.9,88,89.2,688500,
LEGACYFOOT,2012-05-31,25.9,26.2,25.5,26,19000,
LINDEBD,2012-05-31,534.1,544,533,536.3,1900,
MAKSONSPIN,2012-05-31,17.5,17.5,17.1,17.3,192000,
MALEKSPIN,2012-05-31,19.1,19.2,18.8,18.9,133000,
MARICO,2012-05-31,383,383,380,381.2,2400,
MEGHNALIFE,2012-05-31,186.7,186.7,181.2,181.7,50900,
MERCANBANK,2012-05-31,21.2,21.2,20.6,20.9,447000,
MERCINS,2012-05-31,34.9,35.5,34,35,187000,
METROSPIN,2012-05-31,19.9,20.4,19.5,20,52000,
MICEMENT,2012-05-31,113.2,113.8,111.5,112.3,253900,
MIDASFIN,2012-05-31,62.7,64.1,62.2,63.2,56000,
MITHUNKNIT,2012-05-31,90.1,92,90,90.5,12800,
MJLBD,2012-05-31,86.4,86.4,84.5,85.8,89900,
MONNOCERA,2012-05-31,43.3,43.7,42.1,43.3,26600,
MONNOSTAF,2012-05-31,180.1,180.1,173.3,178.3,200,
MPETROLEUM,2012-05-31,207.9,210.8,207,209.5,243600,
MTB,2012-05-31,25.9,26.2,25.7,25.8,31000,
NATLIFEINS,2012-05-31,321.1,322,316.5,318.4,14150,
NAVANACNG,2012-05-31,99.8,101.2,98,100.2,166500,
NBL,2012-05-31,30.8,30.8,30.2,30.3,1086900,
NCCBANK,2012-05-31,21.5,21.6,21,21.1,625000,
NHFIL,2012-05-31,63.1,63.9,61.6,63.2,62500,
NITOLINS,2012-05-31,45.9,45.9,45.4,45.6,25500,
NORTHRNINS,2012-05-31,53.1,54,52.2,53.8,124000,
NPOLYMAR,2012-05-31,42,42.8,41.6,42.3,6000,
NTLTUBES,2012-05-31,64.1,64.1,62.1,62.3,2200,
OCL,2012-05-31,47.2,48.4,47,48.2,21400,
OLYMPIC,2012-05-31,134.7,135.8,132.3,133.5,155500,
ONEBANKLTD,2012-05-31,26.3,26.3,25.7,25.9,474500,
ORIONINFU,2012-05-31,43.6,44.3,43.2,43.9,102400,
PARAMOUNT,2012-05-31,30.1,31.2,29.8,30.7,30500,
PEOPLESINS,2012-05-31,29.4,29.5,28.7,29.2,58600,
PHARMAID,2012-05-31,201.9,202.9,197.1,200.9,20100,
PHENIXINS,2012-05-31,70.1,71.4,69.4,70.9,75400,
PHOENIXFIN,2012-05-31,68.5,68.9,67,67.7,143500,
PIONEERINS,2012-05-31,86,87.7,85.6,86.8,58000,
PLFSL,2012-05-31,48.5,48.5,47,47.7,716200,
POPULARLIF,2012-05-31,201.1,209.6,197.2,207.5,44000,
POWERGRID,2012-05-31,62,62.9,61,62.4,70000,
PRAGATIINS,2012-05-31,75.6,78,75.6,76.2,1100,
PRAGATILIF,2012-05-31,188,188,180,182.5,9500,
PREMIERBAN,2012-05-31,19.1,19.2,18.7,19,208250,
PRIMEBANK,2012-05-31,34.7,35,34.7,34.9,239500,
PRIMEFIN,2012-05-31,66.9,66.9,64.5,65.9,133700,
PRIMEINSUR,2012-05-31,52.6,52.6,50.6,51.6,56250,
PRIMETEX,2012-05-31,22.1,22.5,22,22.3,30000,
PROGRESLIF,2012-05-31,176.5,176.5,176.5,176.5,500,
PROVATIINS,2012-05-31,37,37.7,36.1,36.8,16500,
PUBALIBANK,2012-05-31,32.5,32.8,32.2,32.5,600025,
PURABIGEN,2012-05-31,92.8,92.9,88.7,89.6,37000,
QSMDRYCELL,2012-05-31,45.8,46.2,44.8,45.8,71500,
RAHIMAFOOD,2012-05-31,21,21.3,20.8,21.1,24000,
RAHIMTEXT,2012-05-31,150,150,150,150,100,
RAKCERAMIC,2012-05-31,68,69,67.1,68.6,108200,
RANFOUNDRY,2012-05-31,70.9,70.9,69.7,70.4,8500,
RECKITTBEN,2012-05-31,739,750,739,746.2,850,
RELIANCINS,2012-05-31,91.5,91.5,88.9,89.7,1500,
RENATA,2012-05-31,872,883.8,872,880.2,550,
RENWICKJA,2012-05-31,77,79,77,78.4,1300,
REPUBLIC,2012-05-31,54.4,56.6,53.3,55.7,112500,
RNSPIN,2012-05-31,28.8,30.4,28.2,29.8,918000,
RUPALIBANK,2012-05-31,88.4,89.4,87.4,88.1,23000,
RUPALIINS,2012-05-31,42.6,45.1,41.9,44.3,239900,
RUPALILIFE,2012-05-31,179.9,179.9,175.1,178.1,5000,
SAFKOSPINN,2012-05-31,22.9,22.9,22.3,22.7,86000,
SAIHAMTEX,2012-05-31,27.4,27.4,26.6,27.1,54100,
SALAMCRST,2012-05-31,55.5,55.9,54.2,55.4,138500,
SANDHANINS,2012-05-31,197.4,202,193.6,197.3,245300,
SAPORTL,2012-05-31,41.6,41.7,40.5,41,54200,
SHAHJABANK,2012-05-31,23.4,23.6,23.2,23.3,157200,
SIBL,2012-05-31,20.9,21,20.4,20.5,1302250,
SINGERBD,2012-05-31,183.8,183.8,178.1,180.8,17200,
SINOBANGLA,2012-05-31,31,31,29.9,30,188000,
SONALIANSH,2012-05-31,122.1,124.6,122.1,123.9,850,
SONARBAINS,2012-05-31,34,34.2,33,33.9,30000,
SONARGAON,2012-05-31,21,21.4,21,21.1,21000,
SOUTHEASTB,2012-05-31,22,22.1,21.6,21.9,413500,
SPCERAMICS,2012-05-31,30.2,30.6,29.5,30.1,125900,
SQUARETEXT,2012-05-31,104.6,104.6,101.8,103.6,49550,
SQURPHARMA,2012-05-31,252,262,251.6,261.2,358760,
STANDARINS,2012-05-31,44,44.8,42.9,43.4,10500,
STANDBANKL,2012-05-31,22,22,21.3,21.4,123000,
STYLECRAFT,2012-05-31,712,712,711,711.5,200,
SUMITPOWER,2012-05-31,60,60.4,59.2,60.2,383400,
TAKAFULINS,2012-05-31,47.5,49.7,47.5,49.1,37000,
TALLUSPIN,2012-05-31,33.7,33.7,31.8,32.6,65400,
TITASGAS,2012-05-31,67,68,66.3,67.5,474500,
TRUSTBANK,2012-05-31,27.5,28,27.5,27.8,71500,
UCBL,2012-05-31,27.2,27.3,26.6,26.8,1556550,
UNITEDFIN,2012-05-31,43.1,43.2,42,42.2,75200,
UNIONCAP,2012-05-31,41,41.1,39.6,40,111500,
UNITEDAIR,2012-05-31,16.8,16.9,16.5,16.6,1140900,
UNITEDINS,2012-05-31,56.1,59,56.1,58.3,10800,
USMANIAGL,2012-05-31,91,92,91,91.1,3600,
UTTARABANK,2012-05-31,47.4,47.5,46.5,47,208425,
UTTARAFIN,2012-05-31,111.9,113,109.5,112.5,85600,
ANWARGALV,2012-05-31,22.1,22.6,22.1,22.1,12000,
BDAUTOCA,2012-05-31,37.9,38.6,37.4,37.5,4900,
BDCOM,2012-05-31,20.1,20.5,20.1,20.4,18000,
BEACONPHAR,2012-05-31,20.6,20.6,20.1,20.4,235500,
DSHGARME,2012-05-31,36.1,37.1,36,36.2,4100,
ILFSL,2012-05-31,31.7,31.8,30.6,31,229000,
KAY&QUE,2012-05-31,38.8,40,38.8,39.1,35000,
MIRACLEIND,2012-05-31,14.9,14.9,14.5,14.6,29000,
PREMIERLEA,2012-05-31,23.2,23.2,22.3,22.7,283000,
SAVAREFR,2012-05-31,62.9,63,62.9,62.9,100,
GPHISPAT,2012-05-31,76.9,79.9,76.3,78.9,482500,
GSPFINANCE,2012-05-31,41.5,42,40.2,41.7,410000,
PADMALIFE,2012-05-31,127.9,128,125,127.3,144000,
RDFOOD,2012-05-31,30.8,31.8,30.1,31.4,208800,
ZAHINTEX,2012-05-31,36.1,36.5,35.6,36,86000,
ALLTEX,2012-05-31,8.9,9.2,8.9,9,12500,
AZIZPIPES,2012-05-31,23,23,22.3,22.6,5650,
DELTALIFE,2012-05-31,3867,3900,3828,3885.9,600,
DULAMIACOT,2012-05-31,10.5,10.5,10.5,10.5,800,
ICBIBANK,2012-05-31,8.2,8.2,8,8.1,193500,
IMAMBUTTON,2012-05-31,13.1,13.5,13,13.1,18500,
JANATAINS,2012-05-31,275,275,262.5,268.25,2860,
LAFSURCEML,2012-05-31,39.5,39.9,39,39.6,1689000,
MEGCONMILK,2012-05-31,15,15,14.8,14.8,2000,
MEGHNAPET,2012-05-31,9.1,9.3,9,9.1,4500,
MODERNDYE,2012-05-31,39,39,38.5,38.6,250,
NORTHERN,2012-05-31,20.9,22.1,20.9,21.5,400,
PRIMELIFE,2012-05-31,189.1,192,188.5,191.1,8350,
SALVOCHEM,2012-05-31,21.3,21.3,20.7,21.1,103000,
ZEALBANGLA,2012-05-31,10.8,10.8,10.8,10.8,4000,
1JANATAMF,2012-05-31,7,7.1,7,7,90500,
1STBSRS,2012-05-31,90.2,90.2,89.1,89.9,6000,
1STPRIMFMF,2012-05-31,11.7,11.7,11.4,11.6,28500,
2NDICB,2012-05-31,205,205,205,205,50,
5THICB,2012-05-31,124.2,124.2,124,124.1,700,
6THICB,2012-05-31,47,48,46.8,47.3,12800,
ABB1STMF,2012-05-31,10.5,10.5,10.5,10.5,500,
AIBL1STIMF,2012-05-31,7.5,7.5,7,7.1,47500,
AIMS1STMF,2012-05-31,35.2,35.5,34.6,35.2,121000,
DBH1STMF,2012-05-31,6.2,6.2,6.1,6.2,101000,
EBL1STMF,2012-05-31,9.2,9.3,9.1,9.2,57500,
FBFIF,2012-05-31,9.9,9.9,9.9,9.9,500,
GRAMEEN1,2012-05-31,47,48.9,46.6,48.5,102000,
GRAMEENS2,2012-05-31,14.9,15,14.7,14.9,254500,
GREENDELMF,2012-05-31,5.3,5.5,5.3,5.3,182000,
ICB1STNRB,2012-05-31,28,29.2,28,28.8,5000,
ICB2NDNRB,2012-05-31,14.6,14.6,14.3,14.5,52500,
ICB3RDNRB,2012-05-31,6.3,6.4,6.3,6.3,24000,
ICBAMCL2ND,2012-05-31,7.5,7.6,7.4,7.5,11500,
ICBEPMF1S1,2012-05-31,7.6,7.8,7.6,7.7,8500,
ICBISLAMIC,2012-05-31,19.6,20,19.6,19.7,7500,
IFIC1STMF,2012-05-31,7.1,7.2,7.1,7.1,20500,
IFILISLMF1,2012-05-31,5.1,5.2,5,5,102500,
LRGLOBMF1,2012-05-31,10.2,10.2,10.2,10.2,500,
PF1STMF,2012-05-31,6.1,6.1,5.9,5.9,31000,
PHPMF1,2012-05-31,5.6,5.6,5.4,5.5,403500,
POPULAR1MF,2012-05-31,6,6.1,5.8,5.9,337500,
PRIME1ICBA,2012-05-31,6.6,6.7,6.5,6.5,51000,
RELIANCE1,2012-05-31,8.3,8.3,8.3,8.3,1000,
SEBL1STMF,2012-05-31,9.9,10,9.9,9.9,3000,
TRUSTB1MF,2012-05-31,8.1,8.1,7.9,8,74500,
ACIZCBOND,2012-05-31,809.5,810,798,804,54,
BRACSCBOND,2012-05-31,1020,1020,1020,1020,5,
IBBLPBOND,2012-05-31,907,914,907,912,470,
MEGHNACEM,2012-05-31,154.2,154.5,150.3,153.5,137200,
PADMAOIL,2012-05-31,505,513,501.5,509.2,44500,
DSEGEN,2012-05-31,4700.03,4746.25,4687.43,4734.33,1852310000,
