SB71,2012-11-27,55.6981,56.6697,0,55.3083,19290600,
ABBANK,2012-11-27,30,30.4,29.8,30.2,208450,
ACI,2012-11-27,143.7,143.7,139.9,141.8,450,
ACIFORMULA,2012-11-27,69.2,73.5,69,72.1,34500,
ACTIVEFINE,2012-11-27,67,67.9,65,65.4,131000,
AFTABAUTO,2012-11-27,107.1,110.3,105.5,108.6,201800,
AGNISYSL,2012-11-27,24.3,24.5,23.5,23.7,239000,
AGRANINS,2012-11-27,30.8,31.5,30.8,31.2,4000,
AL-HAJTEX,2012-11-27,36.9,37.1,35.6,35.7,39200,
ALARABANK,2012-11-27,22,22,21.6,21.7,427250,
AMBEEPHA,2012-11-27,232.9,232.9,228.8,231.2,500,
AMCL(PRAN),2012-11-27,120.5,122.6,120.5,122.4,3400,
ANLIMAYARN,2012-11-27,23.7,24.7,23.7,23.8,82500,
APEXADELFT,2012-11-27,226.3,231.2,225.1,227.4,6600,
APEXFOODS,2012-11-27,80.5,84.5,79.5,80.5,47250,
APEXSPINN,2012-11-27,75,75,70.1,72.8,1800,
APEXTANRY,2012-11-27,76.5,79.2,76.5,77.3,8300,
ARAMIT,2012-11-27,224.7,238.9,224.7,234.7,12600,
ARAMITCEM,2012-11-27,67,67,63.8,65.7,8500,
ASIAINS,2012-11-27,34.3,34.9,34,34,20500,
ASIAPACINS,2012-11-27,35.2,37.5,35.2,35.6,23000,
ATLASBANG,2012-11-27,180,180,177.9,177.9,23700,
BANGAS,2012-11-27,180.1,182.1,167.3,171.4,28250,
BANKASIA,2012-11-27,20,20.5,19.8,20.1,121500,
BATASHOE,2012-11-27,562,566,552.2,557,2300,
BATBC,2012-11-27,860,889,860,882,17250,
BAYLEASING,2012-11-27,33.7,34.4,33.5,33.7,86000,
BDFINANCE,2012-11-27,27.8,27.8,26,26.4,128400,
BDLAMPS,2012-11-27,111,111.1,105,108.6,6450,
BEACHHATCH,2012-11-27,25.8,26.1,25.1,25.3,149500,
BEDL,2012-11-27,30,31.4,30,30.6,381000,
BERGERPBL,2012-11-27,550,560,536.2,556.8,550,
BEXIMCO,2012-11-27,52.9,53.1,52.1,52.2,551900,
BGIC,2012-11-27,31.3,31.9,30.9,31,32400,
BIFC,2012-11-27,22.6,23,22.2,22.5,19500,
BRACBANK,2012-11-27,31.8,32.2,31.7,31.8,86000,
BSRMSTEEL,2012-11-27,62.2,63.1,61.5,62.3,86000,
BXPHARMA,2012-11-27,49.5,50,48.9,49.2,105800,
BXSYNTH,2012-11-27,22.6,22.9,22.1,22.2,261800,
CENTRALINS,2012-11-27,33.9,34.3,33.1,33.8,15200,
