TALLUSPIN,2012-06-19,29.4,29.7,28.7,28.8,18800,
TITASGAS,2012-06-19,66.3,67.5,65.7,65.9,381000,
TRUSTBANK,2012-06-19,23.6,24.8,23.6,24.2,31000,
UCBL,2012-06-19,24.5,25.4,24.2,24.4,625000,
UNITEDFIN,2012-06-19,37.9,38,37.1,37.2,45600,
UNIONCAP,2012-06-19,37.4,37.6,36,36.1,66500,
UNITEDAIR,2012-06-19,15.3,15.7,15.2,15.3,1087300,
UNITEDINS,2012-06-19,56.4,56.4,52.8,53.4,600,
USMANIAGL,2012-06-19,86.4,86.4,86.4,86.4,200,
UTTARABANK,2012-06-19,40.2,41.8,40.1,40.3,238250,
UTTARAFIN,2012-06-19,102,104.5,102,102.7,16350,
ANWARGALV,2012-06-19,20.9,21.3,20.5,20.8,14000,
BDAUTOCA,2012-06-19,36.8,36.8,34.5,35.1,17100,
BDCOM,2012-06-19,19.7,19.7,19.3,19.3,18500,
BDTHAI,2012-06-19,33.5,34.1,32.8,33,89600,
BDWELDING,2012-06-19,26,26.1,25,25.2,126500,
BEACONPHAR,2012-06-19,19.3,19.6,18.8,18.8,281000,
DSHGARME,2012-06-19,31.3,31.3,30.8,30.9,500,
ILFSL,2012-06-19,26.2,27.1,25.9,26,101000,
KAY&QUE,2012-06-19,35.2,35.2,33,34.3,12000,
MIRACLEIND,2012-06-19,13.1,13.3,13.1,13.2,24500,
PARAMOUNT,2012-06-19,27,27.7,26.2,26.8,14500,
PREMIERLEA,2012-06-19,20.7,20.9,20.2,20.2,243000,
SAVAREFR,2012-06-19,59.5,59.5,55.7,56.9,1000,
BSCCL,2012-06-19,57,60.9,55.6,57.6,3447500,
GBBPOWER,2012-06-19,38,39.2,35.5,35.8,401600,
GPHISPAT,2012-06-19,73,74.2,69.7,70.2,545500,
PADMALIFE,2012-06-19,110.4,114.5,106.5,107.5,122000,
RDFOOD,2012-06-19,27,27.4,26.4,26.8,105600,
ZAHINTEX,2012-06-19,35.3,35.9,34.7,34.8,90500,
ALLTEX,2012-06-19,8.2,8.4,8.1,8.2,27000,
AZIZPIPES,2012-06-19,21.4,21.4,21.3,21.3,2700,
DELTALIFE,2012-06-19,3763,3815,3763,3795.5,700,
DULAMIACOT,2012-06-19,10.3,10.3,10.2,10.2,1400,
ICBIBANK,2012-06-19,8.3,8.3,8,8,312000,
IMAMBUTTON,2012-06-19,11.5,11.5,11.5,11.5,500,
JANATAINS,2012-06-19,244.25,244.25,240.25,241,1480,
LAFSURCEML,2012-06-19,39.5,40.7,39.4,39.7,2248500,
MEGCONMILK,2012-06-19,12.5,13.3,12.5,12.8,9000,
MEGHNAPET,2012-06-19,8,8,8,8,2000,
MODERNDYE,2012-06-19,42.7,42.7,42.6,42.6,100,
PRIMELIFE,2012-06-19,175.1,180,170.2,171,7400,
SALVOCHEM,2012-06-19,21.5,21.5,20.5,20.7,36000,
SAMATALETH,2012-06-19,15.9,15.9,15.9,15.9,500,
ZEALBANGLA,2012-06-19,10.1,11,10.1,10.7,800,
1JANATAMF,2012-06-19,6.9,7,6.9,6.9,62000,
1STBSRS,2012-06-19,82.9,82.9,80.7,80.9,7000,
1STICB,2012-06-19,882,882,882,882,100,
1STPRIMFMF,2012-06-19,11.6,11.6,11,11,30000,
5THICB,2012-06-19,129,129,128.9,128.9,800,
6THICB,2012-06-19,46,46,45.6,45.8,3800,
8THICB,2012-06-19,49.5,49.5,49.4,49.4,5000,
ABB1STMF,2012-06-19,10.1,10.1,10.1,10.1,500,
AIBL1STIMF,2012-06-19,6.9,6.9,6.4,6.5,2500,
AIMS1STMF,2012-06-19,34.4,34.9,33,33.1,95500,
DBH1STMF,2012-06-19,5.8,6,5.8,5.9,74000,
EBL1STMF,2012-06-19,9.5,9.5,9.2,9.3,117500,
EBLNRBMF,2012-06-19,7.3,7.3,7.3,7.3,500,
FBFIF,2012-06-19,9.9,9.9,9.2,9.3,2000,
GRAMEEN1,2012-06-19,45.9,46.7,45.1,45.5,108000,
GRAMEENS2,2012-06-19,14.5,15,14.5,14.6,97000,
GREENDELMF,2012-06-19,5,5.1,4.9,4.9,51500,
ICB1STNRB,2012-06-19,27.6,27.6,27.5,27.5,2000,
ICB2NDNRB,2012-06-19,14.1,14.5,14.1,14.4,88500,
ICB3RDNRB,2012-06-19,6.1,6.1,6,6,64000,
ICBAMCL1ST,2012-06-19,41,41,41,41,500,
ICBAMCL2ND,2012-06-19,7.8,8.2,7.7,8,37000,
ICBEPMF1S1,2012-06-19,7.6,7.8,7.5,7.5,70500,
ICBISLAMIC,2012-06-19,19.9,19.9,19.9,19.9,500,
IFIC1STMF,2012-06-19,7,7.1,6.9,6.9,260500,
IFILISLMF1,2012-06-19,4.9,5,4.7,4.7,231000,
LRGLOBMF1,2012-06-19,10,10,10,10,1000,
MBL1STMF,2012-06-19,6.6,6.6,6.1,6.3,6000,
NLI1STMF,2012-06-19,9.3,9.3,9.3,9.3,6000,
PF1STMF,2012-06-19,5.7,6.1,5.7,6,521500,
PHPMF1,2012-06-19,5.3,5.4,5.2,5.2,601000,
POPULAR1MF,2012-06-19,5.6,5.7,5.5,5.5,295500,
PRIME1ICBA,2012-06-19,6.1,6.1,6,6,6000,
SEBL1STMF,2012-06-19,9.8,9.9,9.8,9.8,11000,
TRUSTB1MF,2012-06-19,7.9,8,7.8,7.9,216000,
ACIZCBOND,2012-06-19,800,810,800,806.5,168,
BRACSCBOND,2012-06-19,1030,1030,1030,1030,10,
IBBLPBOND,2012-06-19,919.25,920,919.25,919.75,20,
DSEGEN,2012-06-19,4418.27,4482.34,4394.25,4403.63,1407700000,
