DESCO,2012-11-21,73.7,75,72.1,74.4,178500,
DESHBANDHU,2012-11-21,26.2,26.6,25.7,26.2,411000,
DHAKABANK,2012-11-21,22.8,22.8,21.9,22,127700,
DHAKAINS,2012-11-21,53,53,51.6,51.7,51000,
DUTCHBANGL,2012-11-21,111,111,107,107.7,12000,
EASTERNINS,2012-11-21,37,37.7,36.9,37.1,4600,
EASTLAND,2012-11-21,59,61.7,59,59.7,13400,
EBL,2012-11-21,30.8,31.2,30.5,30.8,89400,
ECABLES,2012-11-21,54,54,53.6,53.8,400,
EHL,2012-11-21,48.9,49,47.1,47.4,100600,
EXIMBANK,2012-11-21,19.6,19.7,19,19.1,583200,
FAREASTLIF,2012-11-21,108.3,108.4,105.4,105.8,15300,
FEDERALINS,2012-11-21,28,29.5,27.9,28.4,121000,
FINEFOODS,2012-11-21,18.4,18.8,17.9,18.4,47000,
FIRSTSBANK,2012-11-21,17.3,17.6,17,17.1,326200,
FLEASEINT,2012-11-21,36.9,37,35.9,36.3,49500,
FUWANGCER,2012-11-21,23,23.3,22.2,22.4,257000,
FUWANGFOOD,2012-11-21,27,27.2,26.3,26.7,257400,
GBBPOWER,2012-11-21,33.2,33.4,32.2,32.5,172800,
GLAXOSMITH,2012-11-21,565,570.1,561,563.2,1200,
GLOBALINS,2012-11-21,35.5,35.5,33.6,34.3,69000,
GOLDENSON,2012-11-21,50.6,51.9,49.7,50.1,172000,
GP,2012-11-21,168.5,171.8,168.3,169.2,298200,
GQBALLPEN,2012-11-21,159.9,163.2,158.1,159.9,54600,
GREENDELT,2012-11-21,75.1,77,75,75.4,3500,
GSPFINANCE,2012-11-21,31,31.1,30.9,30.9,23500,
HEIDELBCEM,2012-11-21,276,276,268.1,271,9150,
HRTEX,2012-11-21,33.5,33.9,32.1,33.3,176500,
IBNSINA,2012-11-21,85,85,84.5,84.5,2100,
ICB,2012-11-21,1480,1480,1430,1436.75,2150,
IDLC,2012-11-21,100,100,96.4,97.4,26600,
IFIC,2012-11-21,34.2,35,34.2,34.4,80150,
INTECH,2012-11-21,20,20,19.3,19.3,143500,
IPDC,2012-11-21,19.2,19.2,18.7,18.8,37000,
ISLAMIBANK,2012-11-21,41.6,41.8,41.2,41.3,332400,
ISLAMICFIN,2012-11-21,23,23,22,22.2,186000,
ISLAMIINS,2012-11-21,34,34.3,33,33.7,7500,
ISNLTD,2012-11-21,16.5,16.7,16.4,16.5,7000,
JAMUNABANK,2012-11-21,19.1,19.2,18.8,18.8,107750,
JAMUNAOIL,2012-11-21,290,290,279,282.5,324900,
JANATAINS,2012-11-21,309,319,303,305.5,3880,
JUTESPINN,2012-11-21,84.9,84.9,78,81.2,4050,
KARNAPHULI,2012-11-21,32.3,33.3,31.5,31.8,21400,
KEYACOSMET,2012-11-21,30,30.2,28.7,29.3,765500,
KOHINOOR,2012-11-21,192,192,192,192,500,
KPCL,2012-11-21,50.5,50.5,47.8,48.1,237900,
LANKABAFIN,2012-11-21,58,58.2,56.2,56.5,233000,
LEGACYFOOT,2012-11-21,23.3,23.4,22.3,22.7,23500,
LIBRAINFU,2012-11-21,210.1,210.1,206.1,208.7,600,
LINDEBD,2012-11-21,574,578,573.2,575.4,9900,
MAKSONSPIN,2012-11-21,19.6,19.9,19.1,19.5,585500,
MALEKSPIN,2012-11-21,30.4,30.4,28.2,29.7,1664000,
MARICO,2012-11-21,382.2,399.5,382.2,389.4,2000,
MEGHNACEM,2012-11-21,111,112,107.6,108.1,9000,
MEGHNALIFE,2012-11-21,112.5,113.7,109.8,110.4,58500,
MERCANBANK,2012-11-21,19,19,18.5,18.5,287000,
MERCINS,2012-11-21,33,33,32.3,32.4,33500,
METROSPIN,2012-11-21,19.4,19.5,18.6,18.8,175500,
MJLBD,2012-11-21,74.2,76.4,74.2,75.3,56800,
MONNOSTAF,2012-11-21,222,222,221.2,221.3,300,
MPETROLEUM,2012-11-21,235.9,235.9,230.5,231.9,163300,
MTBL,2012-11-21,21,21.4,20.6,20.7,37500,
NATLIFEINS,2012-11-21,288,293,287.5,290.8,2300,
NAVANACNG,2012-11-21,85,85,82,82.8,147200,
NBL,2012-11-21,21.4,21.6,20.8,20.9,1579300,
NCCBANK,2012-11-21,18,18,17.5,17.7,285500,
NITOLINS,2012-11-21,40.7,41.6,40.6,40.8,7000,
NORTHRNINS,2012-11-21,45.4,46,45,45.8,29500,
NPOLYMAR,2012-11-21,42.5,44.1,40.8,42.2,51500,
NTC,2012-11-21,731,731,730,730,650,
NTLTUBES,2012-11-21,46.1,48,46.1,47.7,9600,
ONEBANKLTD,2012-11-21,21,21.2,20.3,20.5,399000,
ORIONINFU,2012-11-21,40,40.7,37.8,38.4,73000,
PADMAOIL,2012-11-21,282.9,283,276.5,277.5,64400,
PHARMAID,2012-11-21,147,147,140,140.9,10850,
PHENIXINS,2012-11-21,60,60,54,57.6,17600,
PHOENIXFIN,2012-11-21,46.9,47,44,45.1,89000,
PIONEERINS,2012-11-21,75,75,73.6,74,14500,
PLFSL,2012-11-21,32,32.3,30.8,31.5,280100,
POPULARLIF,2012-11-21,145.5,150.6,145.3,146.6,12000,
PRAGATIINS,2012-11-21,60,60,59,59.5,1400,
PRAGATILIF,2012-11-21,118.4,123,118.4,119.7,7000,
PREMIERBAN,2012-11-21,15.3,15.6,14.9,15.1,578000,
PRIMEBANK,2012-11-21,32.3,32.6,31.9,31.9,43750,
PRIMEFIN,2012-11-21,34,34,31.9,32,62950,
PRIMEINSUR,2012-11-21,40,40,39.5,39.8,7500,
PRIMELIFE,2012-11-21,103.2,103.6,102.2,103,1150,
PRIMETEX,2012-11-21,22.9,23,22.2,22.6,45000,
PROGRESLIF,2012-11-21,114.2,116.8,114.2,115,9000,
PROVATIINS,2012-11-21,32.4,33,32.3,32.5,9000,
PUBALIBANK,2012-11-21,34.7,36.2,33,33.3,1283450,
PURABIGEN,2012-11-21,58.8,59,58.8,58.9,2000,
QSMDRYCELL,2012-11-21,35.3,36.3,34,34.6,102500,
RAHIMAFOOD,2012-11-21,20.8,21,20.1,20.7,81000,
RAHIMTEXT,2012-11-21,121,129,121,125.6,300,
RAKCERAMIC,2012-11-21,58,58,55.7,56.2,48400,
RANFOUNDRY,2012-11-21,65.1,65.1,65.1,65.1,1500,
RDFOOD,2012-11-21,26.7,26.9,25.5,25.8,106800,
RECKITTBEN,2012-11-21,770,770,740,749.7,3600,
RELIANCINS,2012-11-21,73,73,72,72.7,6000,
RENATA,2012-11-21,824.2,825,806,808.3,4900,
REPUBLIC,2012-11-21,45,45.1,43.5,44.4,26500,
RNSPIN,2012-11-21,37.5,38.4,36.9,37.3,1676750,
RUPALIBANK,2012-11-21,74.4,75.9,73.6,74.4,12300,
RUPALIINS,2012-11-21,48,48.9,46.2,46.8,94100,
RUPALILIFE,2012-11-21,115,116.5,114.9,115.9,14000,
SAFKOSPINN,2012-11-21,24.5,25.5,24.4,25.3,138500,
SAIHAMCOT,2012-11-21,33,34.3,32.4,33.2,1300000,
SAIHAMTEX,2012-11-21,34.1,35.5,34.1,34.4,1357300,
SALAMCRST,2012-11-21,50,50,47.8,48.3,93000,
SANDHANINS,2012-11-21,96,96.9,94.6,95.3,18900,
SHAHJABANK,2012-11-21,28.9,28.9,27.7,27.9,280500,
SIBL,2012-11-21,19.8,19.8,18.9,19,908750,
SINGERBD,2012-11-21,163.9,163.9,158.1,159.9,32000,
SINOBANGLA,2012-11-21,28.2,28.5,27.3,27.7,85500,
SONALIANSH,2012-11-21,144,146,136,139.9,7850,
SONARBAINS,2012-11-21,33.5,33.5,32,32.2,21500,
SONARGAON,2012-11-21,22.8,23,21.3,21.9,100500,
SOUTHEASTB,2012-11-21,18.7,18.8,18.5,18.5,192500,
SPCERAMICS,2012-11-21,26.2,26.3,25,25.1,171400,
SQUARETEXT,2012-11-21,104,105.4,104,104.8,40350,
SQURPHARMA,2012-11-21,172,172,167.9,168,107040,
STANDARINS,2012-11-21,44,44.5,43.6,43.9,25500,
STANDBANKL,2012-11-21,19,19,18.2,18.3,196500,
SUMITPOWER,2012-11-21,49,49.7,47.5,48,208800,
TAKAFULINS,2012-11-21,42.4,42.4,42,42,17000,
TRUSTBANK,2012-11-21,23.6,23.9,23.4,23.6,105500,
UCBL,2012-11-21,21.8,22.6,21.7,21.8,1015500,
ULC,2012-11-21,31.8,31.8,31.1,31.3,23600,
UNIONCAP,2012-11-21,26.5,26.7,26.5,26.6,43000,
UNIQUEHRL,2012-11-21,108.2,110.5,105.2,107.2,812900,
UNITEDAIR,2012-11-21,20.2,21.8,20.2,21.8,10890500,
UNITEDINS,2012-11-21,46.2,46.2,46,46,1400,
UTTARABANK,2012-11-21,35.9,35.9,34.3,34.4,225850,
UTTARAFIN,2012-11-21,86.5,86.5,85,85.2,42600,
ANWARGALV,2012-11-21,20,20,19,19.1,27000,
BDCOM,2012-11-21,20.2,20.3,19.3,19.6,80500,
BDTHAI,2012-11-21,36,36,35,35.5,58800,
BDWELDING,2012-11-21,25,25.5,24,24.7,173000,
DSHGARME,2012-11-21,30,30.9,28.7,29,5200,
FASFIN,2012-11-21,25.7,25.7,24.5,24.8,21500,
ILFSL,2012-11-21,20.5,20.5,19.7,19.7,116000,
KAY&QUE,2012-11-21,26.1,26.5,25.5,25.9,24500,
MIRACLEIND,2012-11-21,13.7,13.7,13,13.2,92000,
PARAMOUNT,2012-11-21,25.2,25.9,24.9,25.2,16000,
PREMIERLEA,2012-11-21,16.5,17,16.4,16.5,196500,
SALVOCHEM,2012-11-21,23.9,24,23.1,23.5,197000,
SAVAREFR,2012-11-21,46.1,50.2,46,47.4,1150,
STANCERAM,2012-11-21,25,25,23.5,24.2,6500,
AAMRATECH,2012-11-21,39,40.2,38.2,38.8,582750,
BSCCL,2012-11-21,130,132.3,125,125.6,609100,
GPHISPAT,2012-11-21,55.8,55.8,54.5,54.7,45500,
ZAHINTEX,2012-11-21,35.5,36,33.8,34.6,206500,
ALLTEX,2012-11-21,8.4,8.5,8.2,8.3,39500,
BSC,2012-11-21,274,274,263.75,265.5,4370,
DELTALIFE,2012-11-21,3615,3615,3606,3608.4,750,
ICBIBANK,2012-11-21,7.7,7.8,7.7,7.7,59500,
IMAMBUTTON,2012-11-21,9.9,10.1,9.8,9.9,7000,
LAFSURCEML,2012-11-21,33.3,33.5,32.7,32.8,481000,
MEGCONMILK,2012-11-21,10.8,11,10.7,10.8,6500,
MEGHNAPET,2012-11-21,7.4,7.5,7.4,7.4,3000,
MIDASFIN,2012-11-21,27.2,28.5,27.2,28.2,15500,
PADMALIFE,2012-11-21,63.4,63.4,61.5,61.8,22500,
PEOPLESINS,2012-11-21,26.7,26.8,26.2,26.3,16000,
1JANATAMF,2012-11-21,7.5,7.5,7.3,7.3,92500,
1STBSRS,2012-11-21,103,105,97.5,99.9,15500,
1STICB,2012-11-21,811,811,811,811,50,
1STPRIMFMF,2012-11-21,32.5,33.7,31.8,32.8,546000,
3RDICB,2012-11-21,150,150,148,148.6,300,
4THICB,2012-11-21,123.1,123.1,123.1,123.1,100,
5THICB,2012-11-21,115,115,110.5,110.6,10500,
6THICB,2012-11-21,50.6,52,50.6,51.6,13500,
8THICB,2012-11-21,54.5,54.5,54.2,54.3,1000,
ABB1STMF,2012-11-21,9.3,9.3,9,9.1,4000,
AIBL1STIMF,2012-11-21,7.3,7.3,7.1,7.1,51500,
AIMS1STMF,2012-11-21,56,57,55.1,55.9,446250,
DBH1STMF,2012-11-21,7.8,8.2,7.8,7.8,393500,
EBL1STMF,2012-11-21,9.9,9.9,9.6,9.7,359000,
EBLNRBMF,2012-11-21,9.2,9.2,9.2,9.2,2000,
GRAMEEN1,2012-11-21,64,64.8,61.7,62.2,54500,
GRAMEENS2,2012-11-21,24,24.5,23.4,23.7,881000,
GREENDELMF,2012-11-21,7.4,7.5,7.4,7.4,454500,
ICB1STNRB,2012-11-21,29,29,29,29,2000,
ICB2NDNRB,2012-11-21,13.5,13.5,13,13.1,153500,
ICB3RDNRB,2012-11-21,7.6,7.6,7,7.1,465000,
ICBAMCL1ST,2012-11-21,42.6,43.1,42.2,42.7,42000,
ICBAMCL2ND,2012-11-21,8.2,8.2,8,8.1,68000,
ICBEPMF1S1,2012-11-21,9.5,9.5,9.2,9.3,218000,
ICBISLAMIC,2012-11-21,24.7,26,24.4,25.2,27500,
IFIC1STMF,2012-11-21,8.8,8.8,8.4,8.5,739500,
IFILISLMF1,2012-11-21,6.9,7,6.7,6.7,720000,
MBL1STMF,2012-11-21,7.4,7.4,7.2,7.2,234500,
NCCBLMF1,2012-11-21,12.5,12.5,12,12.1,1500,
PF1STMF,2012-11-21,8.3,8.4,8,8.2,239500,
PHPMF1,2012-11-21,7.2,7.5,7.1,7.3,1770000,
POPULAR1MF,2012-11-21,7.3,7.7,7.3,7.3,493000,
PRIME1ICBA,2012-11-21,7.1,7.3,7,7,36500,
RELIANCE1,2012-11-21,9.4,9.8,9.4,9.4,2500,
SEBL1STMF,2012-11-21,9.4,9.4,8.9,9,187500,
TRUSTB1MF,2012-11-21,9.9,9.9,9.5,9.6,1428500,
ACIZCBOND,2012-11-21,820,820,815,817,21,
BRACSCBOND,2012-11-21,1040,1040,1040,1040,15,
IBBLPBOND,2012-11-21,986,990.25,986,986.25,110,
AGNISYSL,2012-11-21,26.7,26.7,25.3,26.1,455000,
ATLASBANG,2012-11-21,195.6,199,192.5,196.9,25900,
BANGAS,2012-11-21,255.3,255.8,241.5,247,16150,
BEACONPHAR,2012-11-21,14.8,15,14.4,14.6,866000,
BIFC,2012-11-21,24.7,25,23.9,24.4,9000,
DULAMIACOT,2012-11-21,10,10.1,9.8,9.9,8600,
GEMINISEA,2012-11-21,180.3,181.9,176.1,180.2,3100,
HAKKANIPUL,2012-11-21,18.9,19.7,18.9,19.2,2500,
LRGLOBMF1,2012-11-21,8.8,9,8.2,8.3,55000,
MICEMENT,2012-11-21,104.2,106.9,104.2,105.7,361700,
MITHUNKNIT,2012-11-21,114,114,107.1,112.1,84600,
MONNOCERA,2012-11-21,30,30,28.1,28.4,17300,
OCL,2012-11-21,29.8,30.6,29.8,30.3,33500,
OLYMPIC,2012-11-21,156,158.6,154.4,155.9,475000,
SAMATALETH,2012-11-21,14,14,13.3,13.7,12500,
SAPORTL,2012-11-21,30.9,30.9,29.8,30,51400,
TALLUSPIN,2012-11-21,32.4,33.2,31.7,32.8,1162600,
TITASGAS,2012-11-21,75.5,76.2,72.8,73.2,1570500,
USMANIAGL,2012-11-21,102,102,99.4,100.5,4750,
DSEGEN,2012-11-21,4161.19,4215.3,4134.85,4146.63,2420930000,
