EXIMBANK,2012-10-14,22,22.2,20.9,21,1807400,
FAREASTLIF,2012-10-14,116.5,116.9,112.5,113.3,40700,
FEDERALINS,2012-10-14,34.5,34.5,32,32.1,236400,
FINEFOODS,2012-10-14,25.3,25.3,23.4,23.5,62000,
FIRSTSBANK,2012-10-14,19.5,19.5,18.4,18.4,430000,
FLEASEINT,2012-10-14,45.2,45.8,43.2,43.6,234000,
FUWANGCER,2012-10-14,35.6,35.9,34.8,35.1,1065500,
FUWANGFOOD,2012-10-14,36.7,37.8,35.9,36,672500,
GBBPOWER,2012-10-14,42.1,42.6,41,41.4,543600,
GEMINISEA,2012-10-14,186,196.9,186,191.4,100,
GLOBALINS,2012-10-14,43.5,46.6,43.5,44.1,32500,
GOLDENSON,2012-10-14,55.7,58.5,55.7,57.4,850500,
GP,2012-10-14,162.1,165.7,161,162.5,225800,
GQBALLPEN,2012-10-14,156,157,153.6,154.1,63950,
GREENDELT,2012-10-14,87.1,89.6,84.6,86,11700,
GSPFINANCE,2012-10-14,35.4,35.5,34.8,34.8,187500,
HEIDELBCEM,2012-10-14,273.9,274,268.8,271.7,1250,
HRTEX,2012-10-14,33.9,34.9,32.1,32.6,200500,
IBNSINA,2012-10-14,90.1,93.5,88.6,90.4,2300,
ICB,2012-10-14,1780,1780,1709,1719,2650,
IDLC,2012-10-14,105,106.6,102.1,103.8,62400,
IFIC,2012-10-14,36.3,36.3,34.6,34.8,151400,
INTECH,2012-10-14,21.8,22.5,21,21.5,270500,
IPDC,2012-10-14,20.6,21.1,20.1,20.8,114500,
ISLAMIBANK,2012-10-14,40.6,41.9,40.6,41.6,528000,
ISLAMICFIN,2012-10-14,29,29,27.7,27.9,301000,
ISLAMIINS,2012-10-14,37.7,38,37.3,37.7,17500,
ISNLTD,2012-10-14,21.5,22.8,21,21.3,55000,
JAMUNABANK,2012-10-14,22.2,22.2,21.4,21.9,406500,
JAMUNAOIL,2012-10-14,309.4,319.9,307.3,317.4,1330100,
JANATAINS,2012-10-14,333,333,317.5,318.25,9500,
JUTESPINN,2012-10-14,85.7,85.7,83,84.6,1650,
KARNAPHULI,2012-10-14,38.1,38.6,37,37.3,55000,
KEYACOSMET,2012-10-14,42,42.5,40,40.4,2010500,
KPCL,2012-10-14,51,52,50.7,51,509400,
LANKABAFIN,2012-10-14,69.5,69.5,65.8,66.4,866500,
LEGACYFOOT,2012-10-14,25.2,26.2,25.2,25.5,43000,
LIBRAINFU,2012-10-14,266,267.1,266,266.5,800,
LINDEBD,2012-10-14,515.1,529.8,515,519.9,150,
MAKSONSPIN,2012-10-14,23.5,24.4,23.1,23.3,1342000,
MALEKSPIN,2012-10-14,34.5,35.5,33,33.6,1169000,
MARICO,2012-10-14,385,385,375,379,200,
MEGHNACEM,2012-10-14,118,126.5,117.6,122.3,40600,
MEGHNALIFE,2012-10-14,130,130,126,126.6,106750,
MERCANBANK,2012-10-14,20.4,20.5,19.3,19.3,869500,
MERCINS,2012-10-14,37.2,37.5,36.1,36.5,265000,
METROSPIN,2012-10-14,25.6,26.7,25.2,25.2,267000,
MICEMENT,2012-10-14,115.1,124,115.1,122.2,972400,
MIDASFIN,2012-10-14,32.1,32.8,32.1,32.5,15000,
MITHUNKNIT,2012-10-14,123,124,114.3,115.4,79400,
MJLBD,2012-10-14,74,82.7,74,80.1,538900,
MONNOCERA,2012-10-14,40.4,41.9,40.4,40.6,37050,
MONNOSTAF,2012-10-14,171,171,171,171,100,
MPETROLEUM,2012-10-14,248,256.5,246.2,252.8,1293800,
MTBL,2012-10-14,25,25.3,24.6,24.7,89000,
NATLIFEINS,2012-10-14,282.3,294,280,281.4,5300,
NAVANACNG,2012-10-14,76.7,78.9,75.9,77.9,315000,
NBL,2012-10-14,26,26.2,24.6,24.7,2519100,
NCCBANK,2012-10-14,20.8,20.8,19.7,19.8,597500,
NHFIL,2012-10-14,41,42.8,40.3,40.4,81000,
NITOLINS,2012-10-14,47.2,47.2,44.8,45,70000,
NORTHRNINS,2012-10-14,56,56.7,55,55.3,99000,
NPOLYMAR,2012-10-14,38.2,38.2,37.3,37.9,15500,
NTC,2012-10-14,721,722,721,721.6,150,
NTLTUBES,2012-10-14,55.1,55.2,54.1,54.3,12900,
OCL,2012-10-14,37.6,38,36.6,37.2,42000,
OLYMPIC,2012-10-14,177,183,174.2,176.1,1007500,
ONEBANKLTD,2012-10-14,24.1,24.6,23.3,23.5,1371000,
ORIONINFU,2012-10-14,51.7,52.1,49.5,50.5,127000,
PADMAOIL,2012-10-14,299.3,304.9,296.9,300.9,149100,
PHARMAID,2012-10-14,165,177,163,174.1,50700,
PHENIXINS,2012-10-14,69.1,69.1,65.8,66.3,57000,
PHOENIXFIN,2012-10-14,54.1,54.9,52.6,53.1,246500,
PIONEERINS,2012-10-14,81.2,83.4,81,82.3,29000,
PLFSL,2012-10-14,40.3,40.3,37.3,37.6,1014400,
POPULARLIF,2012-10-14,143,149,142.5,144.3,4500,
POWERGRID,2012-10-14,70,71.8,70,71,48500,
PRAGATIINS,2012-10-14,68.5,68.5,68.5,68.5,5000,
PRAGATILIF,2012-10-14,121.5,121.6,121.5,121.5,5000,
PREMIERBAN,2012-10-14,18.2,18.4,17.5,17.6,548000,
PRIMEBANK,2012-10-14,34.4,34.4,32.8,32.8,271250,
PRIMEFIN,2012-10-14,44,44.4,42.5,43.1,113000,
PRIMEINSUR,2012-10-14,43.2,43.3,43,43.1,3250,
PRIMELIFE,2012-10-14,114,116,109.6,111.3,2550,
PRIMETEX,2012-10-14,27.7,28.5,26.9,27.1,111000,
PROGRESLIF,2012-10-14,110.3,112.9,108,109.9,18500,
PROVATIINS,2012-10-14,35.5,36,34,34.1,52500,
PUBALIBANK,2012-10-14,33.7,33.7,33.1,33.5,972500,
PURABIGEN,2012-10-14,65,65.4,64.2,64.9,8500,
QSMDRYCELL,2012-10-14,51,53.2,48.6,49.8,267500,
RAHIMAFOOD,2012-10-14,22.6,23.2,22.4,22.5,68500,
RAHIMTEXT,2012-10-14,135,140,135,137.5,100,
RAKCERAMIC,2012-10-14,62.3,62.5,60.5,61.1,110000,
RANFOUNDRY,2012-10-14,62.9,65,62.9,64.4,2000,
RDFOOD,2012-10-14,30.4,30.4,28.7,29,248000,
RECKITTBEN,2012-10-14,702,702.5,702,702.3,900,
RELIANCINS,2012-10-14,86.9,86.9,79.5,81.9,2500,
RENATA,2012-10-14,840,848.9,825,834.9,2500,
RENWICKJA,2012-10-14,92.5,92.5,87.5,88.2,3550,
REPUBLIC,2012-10-14,60,60.5,57,57.5,169500,
RNSPIN,2012-10-14,42,43.2,41.7,42.2,7991500,
RUPALIBANK,2012-10-14,90.3,93.5,90.3,90.9,10000,
RUPALIINS,2012-10-14,54.3,55.5,54,54.3,336600,
RUPALILIFE,2012-10-14,121.6,122,118.1,120.6,10000,
SAFKOSPINN,2012-10-14,29,30.7,28.2,28.5,335500,
SAIHAMTEX,2012-10-14,43.8,46,43.8,44.5,1979400,
SALAMCRST,2012-10-14,52,53.9,51.8,52.8,434500,
SAMORITA,2012-10-14,92.5,92.5,83,87.6,4000,
SANDHANINS,2012-10-14,101.6,102.2,100,100.1,35700,
SAPORTL,2012-10-14,35,35,33.8,33.9,90000,
SHAHJABANK,2012-10-14,26.5,26.6,25.8,26.1,612950,
SIBL,2012-10-14,21.3,21.3,20.4,20.9,1002750,
SINGERBD,2012-10-14,158.1,158.9,154.4,155,36900,
SINOBANGLA,2012-10-14,31.7,31.8,29.2,29.7,171500,
SONALIANSH,2012-10-14,145,146,138,140.1,8350,
SONARBAINS,2012-10-14,37.5,37.5,35,35.5,101500,
SONARGAON,2012-10-14,26.3,27.7,26.2,26.4,118000,
SOUTHEASTB,2012-10-14,20.2,20.2,19.4,19.4,867500,
SPCERAMICS,2012-10-14,30.1,31,28.3,28.6,585300,
SQUARETEXT,2012-10-14,103.9,105.8,103.9,103.9,107700,
SQURPHARMA,2012-10-14,171.1,171.1,166.5,167.6,288490,
STANDARINS,2012-10-14,47,47,45,45.4,27500,
STANDBANKL,2012-10-14,21.4,21.4,20.3,20.4,762500,
SUMITPOWER,2012-10-14,56,56.5,54.2,54.6,638800,
TAKAFULINS,2012-10-14,47.5,49,46,46.6,84000,
TALLUSPIN,2012-10-14,41.8,44,41.5,42.2,6995800,
TITASGAS,2012-10-14,87.9,90.1,85.8,88.5,2720000,
TRUSTBANK,2012-10-14,24.2,24.3,23.4,23.5,366000,
UCBL,2012-10-14,29,29.3,27.2,27.4,4000300,
ULC,2012-10-14,34.2,34.9,33.1,33.3,84800,
UNIONCAP,2012-10-14,30.3,30.3,28.6,28.8,172500,
UNITEDAIR,2012-10-14,31.5,32.7,29.2,29.6,27137800,
UNITEDINS,2012-10-14,50.2,50.2,49.2,50,5000,
USMANIAGL,2012-10-14,90.1,90.1,90.1,90.1,800,
UTTARABANK,2012-10-14,39.4,40.1,39,39,151625,
UTTARAFIN,2012-10-14,89.9,90.4,86.5,86.9,100800,
ANWARGALV,2012-10-14,23,23.3,21.8,22,32000,
BDAUTOCA,2012-10-14,36.9,38.9,36.5,36.7,9900,
BDCOM,2012-10-14,27.3,29.4,27.3,28.4,464000,
BDTHAI,2012-10-14,43.9,44,40.1,40.6,378000,
BDWELDING,2012-10-14,28.7,29,27.4,27.7,337000,
BEACONPHAR,2012-10-14,27.5,27.9,26.5,26.6,1679000,
DSHGARME,2012-10-14,36.1,38.7,36,36.7,5500,
FASFIN,2012-10-14,30.9,31,29.9,30,103000,
HAKKANIPUL,2012-10-14,22.1,22.5,21.3,21.8,7500,
ILFSL,2012-10-14,25.5,25.7,24.6,24.7,272500,
KAY&QUE,2012-10-14,31.4,31.9,29,29.7,53500,
MIRACLEIND,2012-10-14,17.8,17.8,16.3,16.4,51500,
PARAMOUNT,2012-10-14,27.8,29,27.8,28.4,39500,
PREMIERLEA,2012-10-14,21.3,21.5,20.5,20.6,542500,
SALVOCHEM,2012-10-14,26.1,26.7,25.3,25.4,417500,
STANCERAM,2012-10-14,33,33,32.5,32.7,1500,
BSCCL,2012-10-14,176,176,164.3,165.6,2195300,
GPHISPAT,2012-10-14,64,64.2,62.1,63.3,382500,
SAIHAMCOT,2012-10-14,39,40.4,39,39.6,2466750,
UNIQUEHRL,2012-10-14,147.2,149.6,137.6,139.4,2120700,
ZAHINTEX,2012-10-14,53,53,49.8,50.2,648000,
ALLTEX,2012-10-14,11.9,11.9,10.9,11,85500,
AZIZPIPES,2012-10-14,20,20.1,20,20,7000,
BSC,2012-10-14,281,286,276,277.25,11910,
DELTALIFE,2012-10-14,3636,3636,3636,3636,50,
DULAMIACOT,2012-10-14,12.1,12.2,12,12.1,5300,
ICBIBANK,2012-10-14,8.5,8.5,8.1,8.2,98000,
IMAMBUTTON,2012-10-14,14,14,13,13.1,3000,
LAFSURCEML,2012-10-14,36,36.4,35.3,35.6,1171500,
MEGCONMILK,2012-10-14,14.3,14.3,13.1,13.4,13500,
MEGHNAPET,2012-10-14,9.5,9.5,8.6,9,1000,
PADMALIFE,2012-10-14,64,65.9,63.8,64.2,43500,
PEOPLESINS,2012-10-14,28.1,28.1,27.2,27.3,50000,
SAMATALETH,2012-10-14,15.5,15.7,14.8,15.5,19500,
1JANATAMF,2012-10-14,8.5,8.6,7.8,7.8,799000,
1STBSRS,2012-10-14,118,118,104.3,106.6,48500,
1STPRIMFMF,2012-10-14,26.5,27.4,24.2,24.7,588000,
4THICB,2012-10-14,140,140,140,140,200,
6THICB,2012-10-14,55,55.1,52.8,53.3,12600,
8THICB,2012-10-14,60.6,60.6,58,59.7,2500,
ABB1STMF,2012-10-14,10.4,10.4,8.8,9.2,25000,
AIBL1STIMF,2012-10-14,8.1,8.1,7.6,7.6,448000,
AIMS1STMF,2012-10-14,52.5,54,48.8,49.3,1037000,
DBH1STMF,2012-10-14,8.5,8.9,7.9,8,794500,
EBL1STMF,2012-10-14,10.8,11,9.9,10,1340000,
EBLNRBMF,2012-10-14,9.4,9.4,8.9,8.9,509000,
FBFIF,2012-10-14,9.1,9.3,9.1,9.1,3000,
GRAMEEN1,2012-10-14,55,62.5,55,60.5,280500,
GRAMEENS2,2012-10-14,22.8,25,22.8,23,1548500,
GREENDELMF,2012-10-14,7.9,8,7.3,7.4,975000,
ICB1STNRB,2012-10-14,31,31,28.7,30.5,32000,
ICB2NDNRB,2012-10-14,15,15.3,13.4,13.5,757500,
ICB3RDNRB,2012-10-14,8.5,8.6,7.7,7.8,773000,
ICBAMCL1ST,2012-10-14,42.6,42.6,39,40.1,30000,
ICBAMCL2ND,2012-10-14,8.9,9.1,8.4,8.5,83500,
ICBEPMF1S1,2012-10-14,11.5,11.5,10.2,10.3,516500,
ICBISLAMIC,2012-10-14,26.1,26.2,25.3,25.7,27500,
IFIC1STMF,2012-10-14,8.9,9.3,8.5,8.6,1215000,
IFILISLMF1,2012-10-14,7.5,7.7,7,7,720500,
LRGLOBMF1,2012-10-14,9.2,9.8,9.2,9.6,3500,
MBL1STMF,2012-10-14,8.1,8.1,7,7.1,1389500,
NCCBLMF1,2012-10-14,13.4,13.4,12.8,12.9,7500,
NLI1STMF,2012-10-14,10.1,10.1,9.5,9.7,6500,
PF1STMF,2012-10-14,9.6,9.9,8.9,9,469000,
PHPMF1,2012-10-14,8,8.2,7.5,7.5,1730000,
POPULAR1MF,2012-10-14,8,8,7.6,7.6,1408000,
PRIME1ICBA,2012-10-14,8.4,8.4,7.2,7.4,351500,
RELIANCE1,2012-10-14,10.4,10.4,9.8,9.9,12500,
SEBL1STMF,2012-10-14,10.1,10.2,9,9,2688500,
TRUSTB1MF,2012-10-14,10.2,10.4,9.3,9.5,1621500,
ACIZCBOND,2012-10-14,795,812,795,801.5,96,
IBBLPBOND,2012-10-14,961,994,961,986.75,390,
AAMRATECH,2012-10-14,75,76,73.2,74.2,2254500,
DSEGEN,2012-10-14,4482.26,4517.57,4444.94,4451.93,6914220000,
