SAVAREFR,2012-07-03,52.7,52.7,51.9,52.2,850,
STANCERAM,2012-07-03,28.8,28.8,28.2,28.5,1000,
BSCCL,2012-07-03,57.1,59.3,56.5,58.5,1021400,
GBBPOWER,2012-07-03,41,41.2,40.2,40.6,516400,
GPHISPAT,2012-07-03,67.3,69.8,67.3,68.6,184000,
PADMALIFE,2012-07-03,79.2,79.7,77,78.4,199500,
SAIHAMCOT,2012-07-03,18.9,19.8,18.7,19.1,766000,
UNIQUEHRL,2012-07-03,76,77.8,75.8,75.9,940800,
ZAHINTEX,2012-07-03,32.8,35,32.8,34,35500,
ALLTEX,2012-07-03,8.2,8.2,8,8,14500,
AZIZPIPES,2012-07-03,19.7,20.6,19.7,20.2,1450,
BSC,2012-07-03,247,257.75,247,255,9580,
DELTALIFE,2012-07-03,4280,4367.9,4200,4291.2,2650,
DULAMIACOT,2012-07-03,9.5,10,9.5,9.5,1900,
ICBIBANK,2012-07-03,8.1,8.1,8,8,123500,
IMAMBUTTON,2012-07-03,11.1,11.1,11.1,11.1,1500,
JANATAINS,2012-07-03,245,245,240,242.25,960,
LAFSURCEML,2012-07-03,38.3,39.1,38.1,38.5,909000,
MEGCONMILK,2012-07-03,13.5,13.6,13.5,13.5,3500,
MODERNDYE,2012-07-03,45,45,45,45,100,
PEOPLESINS,2012-07-03,26.1,27,25.1,25.3,12700,
PRIMELIFE,2012-07-03,170.3,175,168.2,169.4,1850,
SALVOCHEM,2012-07-03,19.8,20.7,19.8,20,63000,
ZEALBANGLA,2012-07-03,10,10,10,10,600,
1JANATAMF,2012-07-03,6.9,7,6.8,6.9,40000,
1STBSRS,2012-07-03,79.9,79.9,79.9,79.9,500,
1STPRIMFMF,2012-07-03,10.6,10.6,10.3,10.4,12000,
4THICB,2012-07-03,140,140,138,139.3,900,
5THICB,2012-07-03,136,139,136,138,700,
6THICB,2012-07-03,45.9,46,45.8,45.9,6200,
8THICB,2012-07-03,50.3,50.3,50.3,50.3,500,
AIBL1STIMF,2012-07-03,6.2,6.3,5.7,5.7,88500,
AIMS1STMF,2012-07-03,32.8,34.2,32.8,33.6,230000,
DBH1STMF,2012-07-03,5.8,6,5.8,5.8,74500,
EBL1STMF,2012-07-03,9,9,8.8,8.8,133500,
FBFIF,2012-07-03,9.1,9.1,9.1,9.1,1000,
GRAMEEN1,2012-07-03,46.3,47,45.8,46,40500,
GRAMEENS2,2012-07-03,14.5,14.9,14.5,14.5,182000,
GREENDELMF,2012-07-03,4.9,5,4.9,4.9,39500,
ICB1STNRB,2012-07-03,29.6,29.6,29,29.2,2500,
ICB2NDNRB,2012-07-03,14.3,14.4,13.9,13.9,218500,
ICB3RDNRB,2012-07-03,5.8,6.1,5.8,5.9,73000,
ICBAMCL2ND,2012-07-03,7.4,7.9,7.4,7.5,9500,
ICBEPMF1S1,2012-07-03,7.6,7.8,7.6,7.7,22000,
ICBISLAMIC,2012-07-03,19.4,19.4,19.4,19.4,1500,
IFIC1STMF,2012-07-03,6.9,7,6.8,6.8,112000,
IFILISLMF1,2012-07-03,4.7,4.8,4.7,4.7,94000,
MBL1STMF,2012-07-03,7,7.2,6.6,6.7,9000,
PF1STMF,2012-07-03,5.7,5.8,5.7,5.7,22000,
PHPMF1,2012-07-03,5.1,5.2,5.1,5.1,157000,
POPULAR1MF,2012-07-03,5.6,5.7,5.6,5.6,58500,
PRIME1ICBA,2012-07-03,5.9,6,5.9,5.9,15000,
RELIANCE1,2012-07-03,8.6,8.6,7.8,8.1,1500,
SEBL1STMF,2012-07-03,9.8,9.8,9.8,9.8,11000,
TRUSTB1MF,2012-07-03,7.8,7.9,7.8,7.8,97000,
ACIZCBOND,2012-07-03,790.5,800.5,790.5,795.5,33,
BRACSCBOND,2012-07-03,1040,1040,1040,1040,5,
IBBLPBOND,2012-07-03,940,960,936,952.75,405,
MEGHNALIFE,2012-07-03,143.7,150,143.7,146.6,47700,
DSEGEN,2012-07-03,4382.75,4401.95,4349.05,4360.53,1399800000,
