ILFSL,2010-08-24,2085,2099,2060,2069.5,62350,
INTECH,2010-08-24,39,44,39,43.4,1338500,
IPDC,2010-08-24,552,561.75,545.25,559.5,21250,
ISLAMIBANK,2010-08-24,556,560,555,557,81640,
ISLAMICFIN,2010-08-24,745.25,778.5,745.25,755.75,23450,
ISNLTD,2010-08-24,45.3,47.9,45.3,47.3,534000,
JAMUNABANK,2010-08-24,53.5,53.9,52.7,53.2,699000,
JAMUNAOIL,2010-08-24,430,435.8,428.5,431,281300,
JANATAINS,2010-08-24,1450,1498,1425,1476,14460,
KARNAPHULI,2010-08-24,984,998.25,975,981.5,166380,
KEYACOSMET,2010-08-24,109.5,117.5,109.5,114,3500000,
KEYADETERG,2010-08-24,90.5,93,86,90.2,1833500,
KPCL,2010-08-24,143.6,145,143.6,143.8,476800,
LANKABAFIN,2010-08-24,478.9,478.9,470.7,472.9,539500,
MAKSONSPIN,2010-08-24,79,79,76.6,77.1,1310000,
MEGHNACEM,2010-08-24,2575,2590,2520,2541,31250,
MEGHNALIFE,2010-08-24,3570,3629,3550,3565.25,48650,
MERCANBANK,2010-08-24,368,375,368,372.75,98550,
MERCINS,2010-08-24,799.75,900,799.75,893.75,69950,
METROSPIN,2010-08-24,97.1,98,92.7,95.5,2108000,
MIDASFIN,2010-08-24,1862,1900,1862,1888.25,5800,
MITHUNKNIT,2010-08-24,642,660,640,653.5,9880,
MPETROLEUM,2010-08-24,269,276,269,271.2,182400,
MTB,2010-08-24,442.25,455,442.25,450.25,48250,
NATLIFEINS,2010-08-24,7700,7710,7580,7622.5,2665,
NBL,2010-08-24,780,784,771,773.75,145560,
NCCBANK,2010-08-24,434,436,429,432,114000,
NHFIL,2010-08-24,1106,1132,1105,1108.5,19150,
NITOLINS,2010-08-24,759,770,730,764.5,81800,
NORTHRNINS,2010-08-24,680,710,678,699,140850,
NPOLYMAR,2010-08-24,1120,1120,1101,1105.75,11110,
NTC,2010-08-24,3940,3940,3940,3940,20,
NTLTUBES,2010-08-24,1865,1888,1845,1875.25,10780,
OCL,2010-08-24,160.1,165,160.1,163.3,50500,
OLYMPIC,2010-08-24,2615,2670,2521,2584,27950,
ONEBANKLTD,2010-08-24,690.25,699,687.5,690.25,133950,
PADMAOIL,2010-08-24,911,915,905,908.7,45700,
PEOPLESINS,2010-08-24,722,753.25,722,749.25,98140,
PHENIXINS,2010-08-24,810,833.75,810,830.75,53620,
PHOENIXFIN,2010-08-24,1635,1686,1632,1652,124650,
PIONEERINS,2010-08-24,1250,1318,1245,1291.5,45600,
PLFSL,2010-08-24,174.1,174.5,170.4,171.5,2067200,
POPULARLIF,2010-08-24,5719,5750,5666,5733,3750,
POWERGRID,2010-08-24,1040,1059,1040,1042.25,58450,
PRAGATIINS,2010-08-24,1669,1675,1621,1634.5,34530,
PRAGATILIF,2010-08-24,3001,3145,3001,3130.25,4350,
PREMIERBAN,2010-08-24,49,49.7,48.3,49.2,1359000,
PREMIERLEA,2010-08-24,759,759,742,744,66600,
PRIMEBANK,2010-08-24,557,565,555,559,44750,
PRIMEFIN,2010-08-24,379.9,382.9,375,380.5,742900,
PRIMEINSUR,2010-08-24,777,809,777,800.25,85700,
PRIMELIFE,2010-08-24,3392,3509,3392,3490.5,36000,
PROGRESLIF,2010-08-24,2700,2719,2653.25,2663.5,3150,
PUBALIBANK,2010-08-24,699,699,685,690,89240,
PURABIGEN,2010-08-24,1885,1885,1774,1816.25,6900,
QSMDRYCELL,2010-08-24,81,81.4,78.2,78.8,692500,
RAHIMTEXT,2010-08-24,1420,1420,1420,1420,10,
RANFOUNDRY,2010-08-24,138.7,144,138,141.9,241000,
RECKITTBEN,2010-08-24,1270,1272,1227,1241.1,2650,
RELIANCINS,2010-08-24,1380,1419.75,1370,1380.5,18200,
RENATA,2010-08-24,11050,11100,10940,11000.5,155,
REPUBLIC,2010-08-24,635,638.5,613,627.5,115150,
RNSPIN,2010-08-24,82.8,84.2,81.3,81.7,3176000,
RUPALIINS,2010-08-24,1130,1139,1107,1122,32520,
SALAMCRST,2010-08-24,858,866,840,842,202700,
SAMORITA,2010-08-24,1320,1379,1300,1353.5,4350,
SANDHANINS,2010-08-24,3951,3976,3866,3918.5,5200,
SAPORTL,2010-08-24,258,265,257,261.7,1506700,
SHAHJABANK,2010-08-24,454,463,452.25,454.25,148750,
SIBL,2010-08-24,34.1,34.7,33.6,34.3,1525750,
SINGERBD,2010-08-24,6650,6650,6527,6545,9200,
SONARBAINS,2010-08-24,511,520,501.25,515,101000,
SONARGAON,2010-08-24,650,660,611,626,26650,
SOUTHEASTB,2010-08-24,365.25,371.5,365.25,367.75,155000,
SPCERAMICS,2010-08-24,80,83,80,81.3,2820200,
SQUARETEXT,2010-08-24,198,207.8,198,201.2,1415150,
STANDARINS,2010-08-24,495,545,487.25,532.25,154100,
STANDBANKL,2010-08-24,386,391,385,386.25,77500,
STYLECRAFT,2010-08-24,3505,3505,3505,3505,10,
SUMITPOWER,2010-08-24,150.5,153.3,150.5,151.4,3138100,
TAKAFULINS,2010-08-24,840,846.75,823,827.25,32750,
TITASGAS,2010-08-24,1110,1125,1108,1110,431150,
TRUSTBANK,2010-08-24,515,523,511.25,515,116100,
UNITEDFIN,2010-08-24,2012,2057,1973.5,2001.75,67660,
UNIONCAP,2010-08-24,153.6,160.5,153.6,158.2,719000,
UNITEDINS,2010-08-24,1692,1700,1601,1623.75,7790,
USMANIAGL,2010-08-24,2420,2420,2360,2373,1155,
DULAMIACOT,2010-08-24,223,225,217.25,219.25,14980,
EASTRNLUB,2010-08-24,766,790,766,779,4900,
ECABLES,2010-08-24,771,793,770,772.75,26080,
GEMINISEA,2010-08-24,1360,1360,1350,1354,25,
HAKKANIPUL,2010-08-24,58,66,58,64.9,124000,
JUTESPINN,2010-08-24,1299,1300,1299,1299.5,20,
KAY&QUE,2010-08-24,406,415.25,406,409.75,6900,
MEGCONMILK,2010-08-24,45,48.8,45,48.2,764000,
PARAMOUNT,2010-08-24,473.75,497,470,492.75,96400,
PHARMAID,2010-08-24,3400.25,3506,3400,3495.5,360,
PRIMETEX,2010-08-24,599.5,615,575.25,581.25,67350,
RAHIMAFOOD,2010-08-24,460,468,452.25,461.5,8000,
SAIHAMTEX,2010-08-24,458,483,458,478,10820,
SINOBANGLA,2010-08-24,49,52,49,51.4,468500,
BEACONPHAR,2010-08-24,83,84.2,82.1,83.5,717000,
DACCADYE,2010-08-24,48.8,52.9,48.7,52.2,1209000,
MALEKSPIN,2010-08-24,88,89,87.3,88,1009000,
NAVANACNG,2010-08-24,236.9,239.9,231,232.3,1688800,
RAKCERAMIC,2010-08-24,225,226,220,221.5,644200,
RUPALILIFE,2010-08-24,2700,2774,2700,2729.25,12150,
UNITEDAIR,2010-08-24,410,430,410,420.25,574250,
ALLTEX,2010-08-24,120,120,118,118.5,16450,
ALPHATOBA,2010-08-24,26.2,26.2,26.2,26.2,1550,
ANLIMAYARN,2010-08-24,173.25,179,172.25,176.25,7050,
ANWARGALV,2010-08-24,320,347.25,320,344.75,2650,
APEXWEAV,2010-08-24,127.5,131.25,125,127.5,15750,
AZIZPIPES,2010-08-24,450.25,480,450.25,471.5,2020,
BDAUTOCA,2010-08-24,369,385,358,382.5,1510,
CMCKAMAL,2010-08-24,525,590,525,554.25,13800,
CVOPRL,2010-08-24,1320,1320,1280,1292.25,130,
DELTALIFE,2010-08-24,25550,25600,25100,25514.8,140,
DHAKAFISH,2010-08-24,312.25,330,312.25,325.5,650,
DSHGARME,2010-08-24,322,322,321.5,321.5,100,
GULFOODS,2010-08-24,135,140,132,135,2650,
HRTEX,2010-08-24,327,344,325,341,12200,
IMAMBUTTON,2010-08-24,238,241,237,237.75,1700,
ISLAMIINS,2010-08-24,519,526,510,512,7850,
LAFSURCEML,2010-08-24,567.5,579,565,567.75,57500,
LEGACYFOOT,2010-08-24,51,54,51,53.1,92500,
LIBRAINFU,2010-08-24,2231,2420,2231,2327,260,
MEGHNAPET,2010-08-24,22.7,22.8,22.2,22.5,64000,
MIRACLEIND,2010-08-24,39.9,39.9,37.7,39.2,102500,
MODERNDYE,2010-08-24,450,450,450,450,25,
MONNOCERA,2010-08-24,480,508,480,491,1985,
MONNOFABR,2010-08-24,90.25,90.25,87.25,89.25,6200,
NILOYCEM,2010-08-24,241,245.75,239,240.5,4100,
ORIONINFU,2010-08-24,726,744.25,726,737,17900,
PADMACEM,2010-08-24,18.3,18.9,18.2,18.3,181500,
PROVATIINS,2010-08-24,517,520,500,506,12400,
QSMSILK,2010-08-24,11,11,10.8,10.9,3000,
RENWICKJA,2010-08-24,1050.25,1175,1050.25,1175,4940,
RUPALIBANK,2010-08-24,1700,1700,1670,1679.75,1200,
SAFKOSPINN,2010-08-24,142.25,144,135.5,140,8550,
SAMATALETH,2010-08-24,170,190.25,170,187.75,3050,
SAVAREFR,2010-08-24,565.25,580,565.25,576,20,
SHYAMPSUG,2010-08-24,18,19,18,18.3,3900,
SONALIANSH,2010-08-24,1670,1670,1645,1658.25,140,
STANCERAM,2010-08-24,376.5,409.75,376.5,395,3400,
TALLUSPIN,2010-08-24,194.25,194.25,193.25,193.75,660,
UCB,2010-08-24,1234,1237,1215.25,1221.25,36905,
ZEALBANGLA,2010-08-24,19.1,19.6,19.1,19.4,21300,
1STBSRS,2010-08-24,1610,1610,1550,1560,6750,
1STPRIMFMF,2010-08-24,28.4,29.5,28,28.8,129500,
2NDICB,2010-08-24,2480,2480,2470,2474.5,275,
3RDICB,2010-08-24,1761,1761,1758,1760.25,370,
4THICB,2010-08-24,1870,1870,1861,1864.75,400,
5THICB,2010-08-24,1515,1520,1515,1519,120,
6THICB,2010-08-24,640,654,633.25,640.75,1420,
7THICB,2010-08-24,950,950,949,949.75,350,
8THICB,2010-08-24,725,725,682,697.75,1300,
AIMS1STMF,2010-08-24,14.87,15.07,14.8,14.85,3982500,
DBH1STMF,2010-08-24,15.1,15.4,14.9,15,368500,
EBL1STMF,2010-08-24,18.3,18.7,17.5,17.9,372000,
GRAMEEN1,2010-08-24,98.2,101.9,96,97.8,621000,
GRAMEENS2,2010-08-24,31.5,31.7,29.2,29.5,671500,
ICB1STNRB,2010-08-24,440,459,440,453.5,3450,
ICB2NDNRB,2010-08-24,242,243,238,241.5,47600,
ICB3RDNRB,2010-08-24,12.8,13,12.7,12.7,1153500,
ICBAMCL1ST,2010-08-24,640,650,635,644.5,1950,
ICBAMCL2ND,2010-08-24,152,154,152,153.25,33600,
ICBEPMF1S1,2010-08-24,17.1,17.1,16.8,16.9,256000,
ICBISLAMIC,2010-08-24,354.5,361.25,340,347.5,6350,
IFIC1STMF,2010-08-24,14.5,14.6,14.2,14.4,1207500,
PF1STMF,2010-08-24,12.6,12.8,12.5,12.5,264000,
PRIME1ICBA,2010-08-24,13.1,13.4,13,13.1,657000,
TRUSTB1MF,2010-08-24,14.6,14.7,14.4,14.5,1150500,
ACIZCBOND,2010-08-24,770,772,765,767,2090,
IBBLPBOND,2010-08-24,918.25,924,918.25,920.75,2400,
APEXFOODS,2010-08-24,1086.25,1095.5,1071.25,1088.25,4020,
DAFODILCOM,2010-08-24,67.5,68,66.5,66.8,895000,
EBL,2010-08-24,711,711,700,703.25,46120,
FEDERALINS,2010-08-24,1294,1385,1290,1348.25,16850,
GP,2010-08-24,263,265,259.1,260,444000,
ICBIBANK,2010-08-24,1856.25,1935,1856,1913,20385,
MARICO,2010-08-24,672.5,699.9,672.5,694.9,192500,
SQURPHARMA,2010-08-24,3990,4041,3986,4031.25,115191,
UTTARABANK,2010-08-24,1075,1084,1060,1067,63635,
UTTARAFIN,2010-08-24,3790,3935,3780,3923.25,27850,
DSEGEN,2010-08-24,6741.38,6796.98,6741.38,6777.96,19466600000,
