RAHIMTEXT,2012-05-13,153.2,153.2,153.2,153.2,50,
RAKCERAMIC,2012-05-13,73,75.3,71.6,72.3,170200,
RECKITTBEN,2012-05-13,700,700,690,695,300,
RELIANCINS,2012-05-13,92,93.5,85.2,87.7,10000,
RENATA,2012-05-13,1005,1005,970,970.9,6300,
RENWICKJA,2012-05-13,85,86.5,81.8,84.5,3250,
REPUBLIC,2012-05-13,48.5,49,45,45.6,44000,
RNSPIN,2012-05-13,34.8,34.8,32.4,32.7,1087500,
RUPALIBANK,2012-05-13,103,104,98.5,99,46500,
RUPALIINS,2012-05-13,47.1,47.5,44.7,45.1,208200,
RUPALILIFE,2012-05-13,185,185,168.2,175.1,8000,
SAFKOSPINN,2012-05-13,28,28,26,26.3,95000,
SAIHAMTEX,2012-05-13,29.9,30,28.2,28.6,126400,
SALAMCRST,2012-05-13,60.5,60.6,58,58.1,501000,
SANDHANINS,2012-05-13,188.5,188.6,180.1,181.4,46750,
SAPORTL,2012-05-13,49.8,49.8,46.1,46.6,119300,
SHAHJABANK,2012-05-13,33.8,33.8,32.5,32.6,1010650,
SIBL,2012-05-13,20.7,21.1,20.6,20.8,3592750,
SINGERBD,2012-05-13,204,204,195,195.6,36250,
SINOBANGLA,2012-05-13,37,37,34.3,34.6,66500,
SONALIANSH,2012-05-13,133,133,128.1,128.8,3350,
SONARGAON,2012-05-13,27,27.3,25.9,26.1,87000,
SOUTHEASTB,2012-05-13,21.7,22.4,21.6,21.6,1378000,
SPCERAMICS,2012-05-13,38.5,38.6,36.6,36.9,191000,
SQUARETEXT,2012-05-13,113.9,114,105.6,106.8,136450,
SQURPHARMA,2012-05-13,274,274,263,263.8,235820,
STANDBANKL,2012-05-13,21.2,22.5,21.2,21.2,473000,
STYLECRAFT,2012-05-13,701,701,701,701,600,
SUMITPOWER,2012-05-13,71.5,71.5,66.6,67.1,1468000,
TAKAFULINS,2012-05-13,54.2,54.4,49.5,50.4,63500,
TALLUSPIN,2012-05-13,85.7,85.8,81.1,81.8,111200,
TITASGAS,2012-05-13,72.8,73.5,69,69.6,779500,
TRUSTBANK,2012-05-13,29,29.1,27.9,28,94500,
UCBL,2012-05-13,28.9,29.3,28,28.1,2072050,
UNITEDFIN,2012-05-13,47,47,44.4,44.8,115600,
UNIONCAP,2012-05-13,45.9,45.9,42.6,42.9,179500,
UNITEDAIR,2012-05-13,18.9,19,18.2,18.3,3019000,
UNITEDINS,2012-05-13,58,61.6,58,60.1,20000,
USMANIAGL,2012-05-13,97.2,101.5,97.2,97.6,1300,
UTTARABANK,2012-05-13,53.2,55,51.4,51.6,617200,
UTTARAFIN,2012-05-13,122.9,123,115.1,115.8,96350,
ANWARGALV,2012-05-13,27.7,27.9,26.3,26.7,34000,
BDAUTOCA,2012-05-13,42.3,43,40.5,40.6,15400,
BDCOM,2012-05-13,22.1,22.2,21.1,21.3,44500,
BEACONPHAR,2012-05-13,23.4,23.4,22.2,22.3,495000,
DSHGARME,2012-05-13,41,41,40.4,40.7,2900,
HAKKANIPUL,2012-05-13,27.5,27.5,27.5,27.5,500,
ILFSL,2012-05-13,37,37,34,34.2,503000,
KAY&QUE,2012-05-13,46,46.8,44.4,44.8,48000,
MIRACLEIND,2012-05-13,16.3,16.3,15.2,15.3,55000,
SAVAREFR,2012-05-13,63.1,63.3,63.1,63.1,600,
STANCERAM,2012-05-13,34,34,34,34,5000,
GPHISPAT,2012-05-13,83.8,84.5,79.6,80.1,579000,
GSPFINANCE,2012-05-13,44,44.1,41.3,41.7,190000,
PADMALIFE,2012-05-13,137,137,125,125.6,285000,
RDFOOD,2012-05-13,34.1,34.1,32,32.4,171000,
ZAHINTEX,2012-05-13,39.8,39.8,37.4,37.5,92000,
ALLTEX,2012-05-13,10.3,10.3,9.3,9.4,63000,
DELTALIFE,2012-05-13,4100,4100,3990,4002.8,1100,
DULAMIACOT,2012-05-13,10.6,11.5,10.6,10.6,9000,
ICBIBANK,2012-05-13,7,7,6.8,6.9,84000,
IMAMBUTTON,2012-05-13,14.1,14.5,14,14,7000,
JANATAINS,2012-05-13,279,293,279,284,19060,
LAFSURCEML,2012-05-13,36.8,37.2,36.1,36.2,1248500,
MEGCONMILK,2012-05-13,16.5,16.6,16.4,16.4,12000,
MEGHNAPET,2012-05-13,10.3,10.3,10.1,10.1,3500,
PRIMELIFE,2012-05-13,184.1,184.1,183.6,183.9,1200,
SALVOCHEM,2012-05-13,26.5,26.5,24.8,25.2,118000,
SAMATALETH,2012-05-13,18.3,18.3,16.5,16.6,11000,
ZEALBANGLA,2012-05-13,10.2,10.2,10.2,10.2,100,
1JANATAMF,2012-05-13,7.3,7.3,7.2,7.2,77500,
1STBSRS,2012-05-13,96.2,98.5,94.5,96.1,30500,
1STICB,2012-05-13,910,910,910,910,50,
1STPRIMFMF,2012-05-13,12.7,12.9,12,12.1,90000,
2NDICB,2012-05-13,250,250,250,250,1000,
3RDICB,2012-05-13,155,165,155,158.3,150,
4THICB,2012-05-13,152.5,152.5,145,147.3,3700,
5THICB,2012-05-13,127.7,127.7,121.1,124.2,6000,
6THICB,2012-05-13,47.5,49.7,47.5,49.3,5700,
8THICB,2012-05-13,56,56,55.5,55.8,3000,
ABB1STMF,2012-05-13,9.1,9.1,9.1,9.1,500,
AIBL1STIMF,2012-05-13,7.3,7.6,7.2,7.2,5500,
AIMS1STMF,2012-05-13,38,39,36.6,36.7,160000,
DBH1STMF,2012-05-13,6.8,6.9,6.5,6.5,157000,
EBL1STMF,2012-05-13,10,10,9.5,9.5,78000,
EBLNRBMF,2012-05-13,8.1,8.1,8.1,8.1,500,
FBFIF,2012-05-13,9.2,9.3,9.2,9.2,2000,
GRAMEEN1,2012-05-13,51.6,51.7,48.4,48.7,128500,
GRAMEENS2,2012-05-13,16,16,15.2,15.3,223500,
GREENDELMF,2012-05-13,5.7,5.7,5.5,5.5,203500,
ICB2NDNRB,2012-05-13,14.6,15,14.6,14.7,69000,
ICB3RDNRB,2012-05-13,6.6,6.9,6.5,6.6,60000,
ICBAMCL1ST,2012-05-13,44,44,43.3,43.6,8500,
ICBAMCL2ND,2012-05-13,8.3,8.3,8.2,8.2,41000,
ICBEPMF1S1,2012-05-13,8,8.1,7.9,7.9,48500,
ICBISLAMIC,2012-05-13,20.3,20.3,20.1,20.2,13500,
IFIC1STMF,2012-05-13,7.7,7.8,7.6,7.7,198000,
IFILISLMF1,2012-05-13,5.6,5.6,5.6,5.6,77500,
LRGLOBMF1,2012-05-13,9.1,9.1,9.1,9.1,2000,
MBL1STMF,2012-05-13,8,8,7.2,7.4,1500,
NLI1STMF,2012-05-13,9.1,9.1,9,9,1500,
PF1STMF,2012-05-13,6.8,7.2,6.5,6.7,286500,
PHPMF1,2012-05-13,6.3,6.3,5.9,5.9,457500,
POPULAR1MF,2012-05-13,7,7,6.6,6.8,192000,
PRIME1ICBA,2012-05-13,7,7,6.8,6.9,22500,
RELIANCE1,2012-05-13,8.2,8.2,8.2,8.2,1000,
SEBL1STMF,2012-05-13,10,10.1,10,10,126500,
TRUSTB1MF,2012-05-13,8.7,8.7,8.3,8.3,559500,
ACIZCBOND,2012-05-13,800,811,792,800,2049,
BRACSCBOND,2012-05-13,1021,1021,1021,1021,5,
IBBLPBOND,2012-05-13,899,930,899,926,885,
ACI,2012-05-13,250.9,253,247.1,247.4,21450,
ACIFORMULA,2012-05-13,152,152,145.3,145.8,170700,
AMBEEPHA,2012-05-13,309,309.9,300,302.6,4050,
AZIZPIPES,2012-05-13,27.5,27.5,25,25.2,13850,
CONFIDCEM,2012-05-13,159.4,161.7,157.3,158,869000,
CONTININS,2012-05-13,40,40,37.8,38.5,394500,
EASTERNINS,2012-05-13,55.3,55.5,52,52.2,69000,
GOLDENSON,2012-05-13,58.8,59.5,58.1,58.3,855500,
IBNSINA,2012-05-13,137,137.2,134,134.5,16600,
PROVATIINS,2012-05-13,44.2,44.2,41.7,42.1,67000,
RANFOUNDRY,2012-05-13,75,76.3,74.2,75,24500,
SONARBAINS,2012-05-13,38.7,39.2,38,38.1,74500,
STANDARINS,2012-05-13,47.2,47.2,45,45,49500,
DSEGEN,2012-05-13,5076.63,5158.55,4986.21,5001.81,3898890000,
