SB71,2012-05-24,72.9311,73.9746,0,72.5977,12666900,
ABBANK,2012-05-24,47.5,47.5,46.3,46.5,335800,
ACI,2012-05-24,190.8,190.9,186.2,186.5,8700,
ACIFORMULA,2012-05-24,88.3,92,88,88.4,59500,
ACTIVEFINE,2012-05-24,62.3,62.7,59.9,60.5,348500,
AFTABAUTO,2012-05-24,143.9,144.7,141,141.3,246950,
AGNISYSL,2012-05-24,28.4,28.4,27.2,27.3,75500,
AGRANINS,2012-05-24,35.1,35.1,34.8,35,15500,
AL-HAJTEX,2012-05-24,28.1,28.5,27.9,28,5850,
ALARABANK,2012-05-24,27.9,28.1,27.6,27.7,385500,
AMBEEPHA,2012-05-24,280,280,274,277.9,850,
AMCL(PRAN),2012-05-24,125,125,120.9,120.9,8300,
ANLIMAYARN,2012-05-24,22,22,21.1,21.3,26000,
APEXFOOT,2012-05-24,270,274.9,268.2,272.4,1400,
APEXFOODS,2012-05-24,66.5,67.2,65.8,66.4,1500,
APEXSPINN,2012-05-24,83.4,83.4,79,80,2400,
APEXTANRY,2012-05-24,113.9,113.9,106.6,108.8,5500,
ARAMIT,2012-05-24,253,268,253,264.2,2200,
ARAMITCEM,2012-05-24,94,94,91,91.2,24000,
ASIAINS,2012-05-24,44.4,45.4,42.4,42.7,53500,
ASIAPACINS,2012-05-24,35.8,35.8,33.5,33.9,103000,
ATLASBANG,2012-05-24,202,202.9,199.3,199.8,7400,
BANGAS,2012-05-24,126.4,126.5,121.1,122.1,1750,
BANKASIA,2012-05-24,26.1,26.3,25.8,26,175000,
BATASHOE,2012-05-24,502,502,494,500.9,1100,
BATBC,2012-05-24,600,601,599,599.9,9950,
BAYLEASING,2012-05-24,52,53,50.1,50.7,133500,
BDFINANCE,2012-05-24,40,40,38.8,39,25800,
BDLAMPS,2012-05-24,147.5,147.5,142,142.3,4700,
BDTHAI,2012-05-24,42.9,42.9,40.2,40.4,246900,
BDWELDING,2012-05-24,28.8,29.5,28.3,28.4,92500,
BARKAPOWER,2012-05-24,44,44.4,43.5,43.6,174200,
BERGERPBL,2012-05-24,520.1,520.1,520,520,250,
BEXIMCO,2012-05-24,94.8,94.9,91.7,91.9,506000,
BGIC,2012-05-24,36.8,36.8,35.4,35.5,28000,
BSC,2012-05-24,342,344.75,336.5,337,15510,
BSRMSTEEL,2012-05-24,92.8,92.8,88.5,89,143000,
BXPHARMA,2012-05-24,68.5,68.9,66.4,66.7,226950,
