FUWANGCER,2012-08-26,30.4,32.2,30,32.2,763000,
FUWANGFOOD,2012-08-26,32.9,33.9,32,33.6,1054500,
GEMINISEA,2012-08-26,155.9,165,155.9,162.5,1700,
GLAXOSMITH,2012-08-26,540,540,540,540,200,
GLOBALINS,2012-08-26,35.4,37.4,35,36.5,67500,
GOLDENSON,2012-08-26,50.8,53,50.6,52.4,820000,
GP,2012-08-26,189,189.1,183,187.2,948400,
GQBALLPEN,2012-08-26,163.3,167.4,162.5,165.8,117650,
GREENDELT,2012-08-26,97.6,99,96,97.1,16000,
GSPFINANCE,2012-08-26,35.8,38.1,35.6,37.7,506000,
HEIDELBCEM,2012-08-26,250,255.9,249,253.8,10950,
HRTEX,2012-08-26,22.9,24.4,22.9,24.4,291500,
IBNSINA,2012-08-26,84.1,84.4,83.5,83.8,6100,
ICB,2012-08-26,1895,1968.75,1895,1966,2150,
IDLC,2012-08-26,102.6,108.8,102.5,106.2,177200,
IFIC,2012-08-26,34.6,35.7,34.6,35,184500,
INTECH,2012-08-26,16.6,17.2,16.6,17.1,100500,
IPDC,2012-08-26,18.3,19,18.3,18.7,160000,
ISLAMIBANK,2012-08-26,41.5,42.7,41.4,42.2,594000,
ISLAMICFIN,2012-08-26,31.9,33.7,31.9,33.1,377500,
ISLAMIINS,2012-08-26,37,38.7,36.7,38.3,67500,
ISNLTD,2012-08-26,17.5,17.6,16.6,17.1,26000,
JAMUNABANK,2012-08-26,19.6,20,19.2,19.8,893000,
JAMUNAOIL,2012-08-26,266.7,274.2,266.1,272.5,995100,
JANATAINS,2012-08-26,244,264,244,258.5,11780,
JUTESPINN,2012-08-26,77.9,78,75.6,76.2,2900,
KARNAPHULI,2012-08-26,32.2,33.1,31.7,32.9,108600,
KEYACOSMET,2012-08-26,38.7,40.5,38.3,40.3,3561500,
KPCL,2012-08-26,54.6,57.9,54.3,57.3,893100,
LANKABAFIN,2012-08-26,68,72.3,66.8,72.3,1839000,
LEGACYFOOT,2012-08-26,20.8,20.8,19.6,20.4,99000,
LIBRAINFU,2012-08-26,267.9,267.9,267.9,267.9,200,
LINDEBD,2012-08-26,520,525,516.5,522.4,950,
MAKSONSPIN,2012-08-26,16.5,17.9,16.5,17.9,1659000,
MALEKSPIN,2012-08-26,20.8,22.6,20.7,22.6,939000,
MARICO,2012-08-26,372,372,361.5,368.7,2600,
MEGHNACEM,2012-08-26,117.9,121.9,117.9,120.1,35800,
MEGHNALIFE,2012-08-26,123,128.8,121.5,127.1,157900,
MERCANBANK,2012-08-26,19.1,19.6,19.1,19.4,1326500,
MERCINS,2012-08-26,30.1,33.1,30.1,32.9,511000,
METROSPIN,2012-08-26,20.3,21.1,19.9,21,483500,
MICEMENT,2012-08-26,111,115.5,110.3,114.4,836800,
MIDASFIN,2012-08-26,36.7,38,36,36.4,38000,
MITHUNKNIT,2012-08-26,76.5,76.5,74,75.8,45400,
MJLBD,2012-08-26,77.9,84.5,77.2,84.2,709800,
MONNOCERA,2012-08-26,38.1,39,37.8,38.2,46250,
MONNOSTAF,2012-08-26,173,175,173,173.7,200,
MPETROLEUM,2012-08-26,230,244.8,230,244,1633000,
MTBL,2012-08-26,23.1,24,22.7,23.4,220000,
NATLIFEINS,2012-08-26,334.7,334.7,316,322.2,11200,
NAVANACNG,2012-08-26,67,72.8,66.5,72.7,565100,
NBL,2012-08-26,23,23.6,22.8,23.5,2886900,
NCCBANK,2012-08-26,19.7,19.7,19,19.5,871750,
NHFIL,2012-08-26,44.5,47.6,44.5,46.8,35500,
NITOLINS,2012-08-26,40.7,43,40.7,41.8,10500,
NORTHRNINS,2012-08-26,47.9,50,47.5,49.4,294000,
NPOLYMAR,2012-08-26,37,38.5,37,37.9,15800,
NTC,2012-08-26,849,887,800,879.4,1500,
NTLTUBES,2012-08-26,53.8,55,53.5,54,5400,
OCL,2012-08-26,40,41.8,40,41,199200,
OLYMPIC,2012-08-26,129.8,138,128.3,136.5,440500,
ONEBANKLTD,2012-08-26,20.8,21.7,20.5,21.3,1103500,
ORIONINFU,2012-08-26,39.1,41.4,38.7,41.1,156200,
PADMAOIL,2012-08-26,288,307.7,287,307.2,232100,
PHARMAID,2012-08-26,159,172.7,159,172.4,52250,
PHENIXINS,2012-08-26,63.9,66.7,63.3,64.8,126600,
PHOENIXFIN,2012-08-26,52,55.2,52,54.8,525000,
PIONEERINS,2012-08-26,81.5,84.3,81.1,83.1,42500,
PLFSL,2012-08-26,32.7,35.9,32.7,35.6,1200900,
POPULARLIF,2012-08-26,159,159,149.1,151.2,18500,
POWERGRID,2012-08-26,63.5,63.5,61.3,62.9,210500,
PRAGATIINS,2012-08-26,62.6,66.2,62.6,66.1,35700,
PRAGATILIF,2012-08-26,138,138,131.1,136.1,5500,
PREMIERBAN,2012-08-26,15.3,16.6,15.3,16.2,503750,
PRIMEBANK,2012-08-26,32.9,35,32.9,34.5,390750,
PRIMEFIN,2012-08-26,46.9,47.4,46,47.2,117200,
PRIMEINSUR,2012-08-26,46,46,42.7,44.2,17500,
PRIMETEX,2012-08-26,19.6,20.8,19.5,20.4,99000,
PROGRESLIF,2012-08-26,110.4,115,110.1,112.5,9000,
PROVATIINS,2012-08-26,30.6,32.8,30.5,32.2,60000,
PUBALIBANK,2012-08-26,29.7,30.4,29.5,30.1,441275,
PURABIGEN,2012-08-26,66,68,66,66.8,23000,
QSMDRYCELL,2012-08-26,41.6,43.1,41.6,42.8,198500,
RAHIMAFOOD,2012-08-26,17.9,18,17.5,17.9,33500,
RAHIMTEXT,2012-08-26,121,121,121,121,100,
RAKCERAMIC,2012-08-26,60.7,64.2,60.7,63.8,149200,
RANFOUNDRY,2012-08-26,63.6,64.1,63.6,63.9,2000,
RDFOOD,2012-08-26,25.6,27.3,25.6,26.9,728200,
RELIANCINS,2012-08-26,77.2,79.7,77.2,78,22000,
RENATA,2012-08-26,868,873.5,861,866.2,2100,
RENWICKJA,2012-08-26,73.8,75,72,74.6,3250,
REPUBLIC,2012-08-26,48.9,48.9,47.7,48.5,93500,
RNSPIN,2012-08-26,28.8,29.8,28.4,29.2,3586750,
RUPALIBANK,2012-08-26,74.2,76.8,73.1,76.5,44600,
RUPALIINS,2012-08-26,47.5,48,45.8,47.1,465900,
RUPALILIFE,2012-08-26,119,125,119,123.5,13000,
SAFKOSPINN,2012-08-26,18.2,19.4,18.2,19.2,162500,
SAIHAMTEX,2012-08-26,25,26.3,24.8,25.9,702900,
SALAMCRST,2012-08-26,52,53.9,52,53,477500,
SAMORITA,2012-08-26,72,73,72,72.4,2000,
SANDHANINS,2012-08-26,101.1,104.5,99.7,103.4,96100,
SAPORTL,2012-08-26,33.4,34.8,33.4,34.5,146300,
SHAHJABANK,2012-08-26,23.6,25.8,23.3,25.7,1573350,
SIBL,2012-08-26,19.6,20,19.3,19.7,944500,
SINGERBD,2012-08-26,158.9,161,158,160,43100,
SINOBANGLA,2012-08-26,25.7,26.3,25.5,25.8,118500,
SONALIANSH,2012-08-26,118,124,117.7,122.8,21100,
SONARBAINS,2012-08-26,30,32.6,30,32.6,59000,
SONARGAON,2012-08-26,17.1,17.8,16.5,17.5,166500,
SOUTHEASTB,2012-08-26,18.3,19,18.1,18.8,481500,
SPCERAMICS,2012-08-26,26,27.9,26,27.7,462800,
SQUARETEXT,2012-08-26,99.8,101.4,99.8,100.2,97350,
STANDARINS,2012-08-26,42,42,39.5,41.1,16500,
STANDBANKL,2012-08-26,19,19.5,18.7,19.4,741500,
SUMITPOWER,2012-08-26,64.5,67,64,65.1,1847600,
TAKAFULINS,2012-08-26,40.5,43.5,40.5,43.2,30000,
TALLUSPIN,2012-08-26,26.2,26.8,26,26.5,975100,
TITASGAS,2012-08-26,79.8,83.1,78.7,81.8,2891000,
TRUSTBANK,2012-08-26,23,23.7,22.6,23.5,148000,
UCBL,2012-08-26,21.2,21.9,20.9,21.6,1186700,
ULC,2012-08-26,32,33.4,32,33.2,122200,
UNIONCAP,2012-08-26,29.4,30.4,29.2,30,225000,
UNITEDAIR,2012-08-26,16.4,17.4,16.2,17.2,5432200,
UNITEDINS,2012-08-26,50,50,49.4,49.8,7100,
USMANIAGL,2012-08-26,81.3,85,81.3,84.1,2450,
UTTARABANK,2012-08-26,34.7,36.4,34.7,35.5,494425,
UTTARAFIN,2012-08-26,90,95,90,94.3,181250,
ANWARGALV,2012-08-26,19,19.3,18.4,19,38500,
BDAUTOCA,2012-08-26,35.5,37.5,35,36.3,27100,
BDCOM,2012-08-26,19.5,20,19.5,19.9,55000,
BDTHAI,2012-08-26,30.2,33,30.2,32.9,411300,
BDWELDING,2012-08-26,24,24.1,23.5,23.8,269500,
BEACONPHAR,2012-08-26,19.3,19.7,18.8,19.5,998500,
DSHGARME,2012-08-26,31,33,30.9,32.2,11400,
FASFIN,2012-08-26,27.6,28.3,27.1,28.1,95500,
HAKKANIPUL,2012-08-26,20.7,20.7,20.1,20.5,10500,
ILFSL,2012-08-26,21.5,23.5,21.5,23.3,457500,
KAY&QUE,2012-08-26,28.8,28.9,27.7,28.2,41000,
MIRACLEIND,2012-08-26,12.1,12.5,12.1,12.4,42500,
PARAMOUNT,2012-08-26,24.9,24.9,24,24.6,84500,
PREMIERLEA,2012-08-26,17.9,19.4,17.8,19.2,771000,
SALVOCHEM,2012-08-26,22.5,24.6,22,24.5,1069500,
SAVAREFR,2012-08-26,46.1,49,46,46.9,1400,
STANCERAM,2012-08-26,26.4,27.5,26.4,26.9,10000,
AAMRATECH,2012-08-26,33.6,36.5,33.6,36.5,1311500,
BSCCL,2012-08-26,102,111.6,102,111.6,1884600,
GBBPOWER,2012-08-26,34.7,37.1,33.4,36.6,1985800,
GPHISPAT,2012-08-26,78.6,83.2,76.3,83.1,1589500,
PADMALIFE,2012-08-26,65,70.9,65,70.9,316000,
SAIHAMCOT,2012-08-26,25.6,28,25.6,28,3640750,
UNIQUEHRL,2012-08-26,101.5,110.5,101.5,110.5,3104000,
ZAHINTEX,2012-08-26,32.7,35.7,32.7,35.6,538500,
ALLTEX,2012-08-26,7.5,7.8,7.5,7.6,53000,
AZIZPIPES,2012-08-26,19.2,21,19.2,20.5,12000,
BSC,2012-08-26,226,235,226,233.5,14795,
DULAMIACOT,2012-08-26,8.8,9.3,8.8,9.1,5000,
ICBIBANK,2012-08-26,7.5,7.8,7.5,7.7,431000,
IMAMBUTTON,2012-08-26,9.4,9.8,9.3,9.7,30000,
LAFSURCEML,2012-08-26,34.7,35.3,34.3,34.7,1868500,
MEGCONMILK,2012-08-26,10.5,11.7,10.3,11.1,22000,
MEGHNAPET,2012-08-26,6.6,6.8,6.5,6.5,3500,
MODERNDYE,2012-08-26,58.6,58.6,58.6,58.6,100,
PEOPLESINS,2012-08-26,26.4,28.2,26,27.9,92500,
PRIMELIFE,2012-08-26,145,145,140.1,140.7,9000,
SAMATALETH,2012-08-26,13.2,13.2,13.2,13.2,5000,
SHYAMPSUG,2012-08-26,9.1,9.1,9.1,9.1,100,
ZEALBANGLA,2012-08-26,9.8,10,9.7,9.9,6400,
1JANATAMF,2012-08-26,5.7,5.9,5.5,5.6,236500,
1STBSRS,2012-08-26,83.4,84.5,83.1,83.8,15500,
1STICB,2012-08-26,825,825,825,825,150,
1STPRIMFMF,2012-08-26,9.5,9.7,9.4,9.4,36000,
5THICB,2012-08-26,100.1,110,100.1,103.4,300,
6THICB,2012-08-26,51.1,51.1,48.6,48.6,13800,
8THICB,2012-08-26,48,48,47.1,47.3,9500,
AIBL1STIMF,2012-08-26,5.7,5.7,5.5,5.6,54500,
AIMS1STMF,2012-08-26,30.7,32,30.1,31.8,760250,
DBH1STMF,2012-08-26,5.3,5.4,5,5.3,243000,
EBL1STMF,2012-08-26,9.2,9.3,9.1,9.1,579000,
EBLNRBMF,2012-08-26,6.8,7.2,6.5,6.8,6000,
FBFIF,2012-08-26,9.2,9.4,9.1,9.1,3000,
GRAMEEN1,2012-08-26,42,43,41.8,42.3,145000,
GRAMEENS2,2012-08-26,14.5,14.5,13.8,14.2,590000,
GREENDELMF,2012-08-26,4.5,4.8,4.5,4.6,118000,
ICB1STNRB,2012-08-26,24.7,24.7,24.2,24.4,9500,
ICB2NDNRB,2012-08-26,11.5,12.5,11.5,11.6,820000,
ICB3RDNRB,2012-08-26,4.9,5.1,4.9,5,299000,
ICBAMCL1ST,2012-08-26,42,42.4,42,42,107500,
ICBAMCL2ND,2012-08-26,6.2,6.5,6.2,6.2,35500,
ICBEPMF1S1,2012-08-26,6,6.3,6,6.2,98500,
ICBISLAMIC,2012-08-26,18.7,18.8,18,18,64500,
IFIC1STMF,2012-08-26,6.9,7.1,6.7,7,662000,
IFILISLMF1,2012-08-26,4.3,4.3,4.1,4.1,555000,
LRGLOBMF1,2012-08-26,10,10,10,10,500,
MBL1STMF,2012-08-26,6.4,6.6,6.4,6.4,14000,
NLI1STMF,2012-08-26,8.1,8.1,8.1,8.1,1000,
PF1STMF,2012-08-26,4.8,5.1,4.8,4.9,41500,
PHPMF1,2012-08-26,4.7,4.9,4.6,4.7,378500,
POPULAR1MF,2012-08-26,5,5.2,4.9,5,682500,
PRIME1ICBA,2012-08-26,5,5.3,5,5,23000,
RELIANCE1,2012-08-26,8.5,8.5,8,8.1,1500,
SEBL1STMF,2012-08-26,10.1,10.4,10,10.2,316500,
TRUSTB1MF,2012-08-26,7.1,7.2,6.9,7.1,560000,
ACIZCBOND,2012-08-26,790,796,790,794,18,
BRACSCBOND,2012-08-26,1010,1085,1010,1042.5,260,
IBBLPBOND,2012-08-26,950,970,950,965.75,145,
APEXTANRY,2012-08-26,91.5,92.9,89.5,91.8,64100,
BDFINANCE,2012-08-26,31,31.4,30.7,30.9,864000,
DSEGEN,2012-08-26,4256.32,4399.23,4256.32,4383.42,5256910000,
