DUTCHBANGL,2012-11-28,102,104.9,101.4,102.7,16500,
EASTERNINS,2012-11-28,36,36.8,35.4,35.7,14600,
EASTLAND,2012-11-28,57.3,57.3,54,55.1,12200,
EBL,2012-11-28,30.7,31.3,30.1,30.8,103600,
ECABLES,2012-11-28,54,54,52.7,53.3,700,
EHL,2012-11-28,45.6,46.2,44.1,44.4,69800,
EXIMBANK,2012-11-28,18.1,18.6,18,18.1,634600,
FAREASTLIF,2012-11-28,105.3,105.4,100.3,101.4,15000,
FEDERALINS,2012-11-28,28.4,28.4,27.2,27.3,33700,
FINEFOODS,2012-11-28,17.9,17.9,17.3,17.5,25500,
FIRSTSBANK,2012-11-28,16.9,17.1,16.6,16.9,267400,
FLEASEINT,2012-11-28,35.1,35.2,33.9,34.1,86500,
FUWANGCER,2012-11-28,22.3,22.6,22,22.3,243000,
FUWANGFOOD,2012-11-28,26.1,26.7,25.8,26.2,156700,
GBBPOWER,2012-11-28,31.8,31.8,30.2,30.5,174200,
GEMINISEA,2012-11-28,184.7,184.8,184.7,184.7,100,
GLAXOSMITH,2012-11-28,541,541,539,540,750,
GLOBALINS,2012-11-28,35.1,35.1,33.6,33.7,23000,
GOLDENSON,2012-11-28,49.5,49.5,47.6,48,162000,
GP,2012-11-28,167.2,168.7,164.2,165.8,247000,
GQBALLPEN,2012-11-28,156.5,156.5,150,150.7,33450,
GREENDELT,2012-11-28,70.2,71.5,70,70.2,6400,
GSPFINANCE,2012-11-28,30,30,29.3,29.5,64000,
HEIDELBCEM,2012-11-28,263.5,267,260.1,264.8,6800,
HRTEX,2012-11-28,33.5,34,32.6,32.9,107500,
IBNSINA,2012-11-28,81,81,81,81,100,
ICB,2012-11-28,1470,1490,1447,1472,3300,
IDLC,2012-11-28,92.1,92.1,90,90.5,16400,
IFIC,2012-11-28,33.5,33.7,32.8,33,85150,
INTECH,2012-11-28,19.1,19.2,18.6,18.8,48500,
IPDC,2012-11-28,18.1,18.2,17.9,17.9,42000,
ISLAMIBANK,2012-11-28,40.8,41.6,40.3,40.5,129500,
ISLAMICFIN,2012-11-28,22.4,22.8,21.5,21.6,84000,
ISLAMIINS,2012-11-28,32.7,33.9,31.6,33.4,8500,
ISNLTD,2012-11-28,15.7,16.8,15.7,16,7000,
JAMUNABANK,2012-11-28,18.9,19.3,18.5,19,162500,
JAMUNAOIL,2012-11-28,264,265,256.2,258.6,306500,
JANATAINS,2012-11-28,318,318,298,301.75,7580,
JUTESPINN,2012-11-28,78.2,81.3,76.5,77.5,2650,
KARNAPHULI,2012-11-28,31,31.3,30.2,30.6,24000,
KEYACOSMET,2012-11-28,29.3,30,29,29.3,920500,
KOHINOOR,2012-11-28,185,185,183.5,184,4000,
KPCL,2012-11-28,47.5,47.6,46.5,46.6,74100,
LANKABAFIN,2012-11-28,56.5,56.7,53.5,54,225000,
LEGACYFOOT,2012-11-28,21,23,21,21.5,16000,
LIBRAINFU,2012-11-28,201,202,201,201.5,400,
LINDEBD,2012-11-28,565.5,570,562,565,6500,
MALEKSPIN,2012-11-28,29.6,30.3,28.6,29,826500,
MARICO,2012-11-28,381.5,389.9,381.5,384.3,150,
MEGHNACEM,2012-11-28,105.3,106.4,102,105.4,10000,
MEGHNALIFE,2012-11-28,109.9,110,105.6,106,40700,
MERCANBANK,2012-11-28,18.3,18.3,17.7,17.8,634500,
MERCINS,2012-11-28,30.8,32,30,30.2,44000,
METROSPIN,2012-11-28,18.8,19,18.1,18.3,55000,
MICEMENT,2012-11-28,86,86.4,82.2,82.6,165700,
MITHUNKNIT,2012-11-28,94,94.6,88,91.2,52600,
MJLBD,2012-11-28,72.9,74.4,72.2,72.9,85000,
MONNOCERA,2012-11-28,27.2,28.2,27,27.5,17450,
MPETROLEUM,2012-11-28,225,226,219.3,221.2,203900,
MTBL,2012-11-28,20.1,20.1,20,20,46000,
NATLIFEINS,2012-11-28,284.1,289.9,282,287.8,7950,
NAVANACNG,2012-11-28,84.5,85,80,80.6,123400,
NBL,2012-11-28,20,20,19.5,19.6,2366800,
NCCBANK,2012-11-28,17.7,17.7,17.3,17.4,208250,
NHFIL,2012-11-28,33.8,34,32.9,33.3,4000,
NITOLINS,2012-11-28,40,40,38.5,38.5,39500,
NORTHRNINS,2012-11-28,44.4,45,44.4,44.6,11000,
NPOLYMAR,2012-11-28,39.3,40.2,38.2,39,5400,
NTC,2012-11-28,715,730,715,720.8,300,
NTLTUBES,2012-11-28,47,48.8,44,46.2,3100,
OCL,2012-11-28,29.8,29.8,28,28.2,15700,
OLYMPIC,2012-11-28,94.9,95.6,89.5,90.3,194000,
ONEBANKLTD,2012-11-28,20.8,20.8,20,20.1,398000,
ORIONINFU,2012-11-28,37.9,38.4,36,36.6,48600,
PADMAOIL,2012-11-28,268,268,263,263.9,30800,
PHARMAID,2012-11-28,143.9,143.9,136.3,137.6,11500,
PHENIXINS,2012-11-28,56.5,56.6,54,54.7,10000,
PHOENIXFIN,2012-11-28,44.5,44.5,42.4,42.7,130000,
PIONEERINS,2012-11-28,72.6,72.6,72,72.4,13000,
PLFSL,2012-11-28,31.3,31.4,29.8,30,324700,
POPULARLIF,2012-11-28,153.1,153.1,150,152.1,11500,
POWERGRID,2012-11-28,54,54.1,52.4,52.9,34500,
PRAGATIINS,2012-11-28,54.5,56.1,54,54.4,1800,
PREMIERBAN,2012-11-28,14.7,14.8,14,14.1,763250,
PRIMEBANK,2012-11-28,30,31.3,29.1,29.4,568500,
PRIMEFIN,2012-11-28,30.8,31.3,30.2,30.8,89750,
PRIMEINSUR,2012-11-28,39,39,36.5,37.3,4000,
PRIMELIFE,2012-11-28,95,96,91.3,94.1,2450,
PRIMETEX,2012-11-28,23,23,22.2,22.5,82500,
PROGRESLIF,2012-11-28,125.9,125.9,115,124.9,5500,
PROVATIINS,2012-11-28,32,32.3,31.5,31.8,4500,
PUBALIBANK,2012-11-28,32.4,33.4,32.3,32.4,347225,
PURABIGEN,2012-11-28,55.4,55.4,55.1,55.3,6000,
QSMDRYCELL,2012-11-28,35.3,35.3,34.2,34.6,48500,
RAHIMTEXT,2012-11-28,122,122,122,122,50,
RAKCERAMIC,2012-11-28,56.2,56.2,55.4,55.5,30600,
RANFOUNDRY,2012-11-28,63.1,65,62,62.9,8500,
RDFOOD,2012-11-28,24.8,25.4,24.6,24.7,119400,
RECKITTBEN,2012-11-28,720,720,705,715,150,
RELIANCINS,2012-11-28,75.8,78,72,75.7,15500,
RENATA,2012-11-28,763,770,731,737,3600,
RENWICKJA,2012-11-28,86.8,87.8,83,84.7,3050,
REPUBLIC,2012-11-28,43.5,43.5,43,43.1,20000,
RNSPIN,2012-11-28,37.1,37.4,35.9,36.1,1511750,
RUPALIBANK,2012-11-28,71.2,72.1,68.6,70.4,6400,
RUPALIINS,2012-11-28,45.4,45.9,43.2,43.3,47500,
RUPALILIFE,2012-11-28,115.7,116,113,114.8,10000,
SAFKOSPINN,2012-11-28,25.6,25.9,24.5,25,81500,
SAIHAMCOT,2012-11-28,31.9,32.2,30.4,30.7,1180500,
SAIHAMTEX,2012-11-28,33.5,34.7,32.9,33.2,989400,
SALAMCRST,2012-11-28,47.4,48.4,46.5,46.9,122500,
SANDHANINS,2012-11-28,91.5,91.7,89.2,90.2,19800,
SAPORTL,2012-11-28,29.6,29.6,27.8,28,36900,
SHAHJABANK,2012-11-28,28,28,27.1,27.3,168500,
SIBL,2012-11-28,17.7,17.9,17.2,17.2,1420250,
SINGERBD,2012-11-28,158.9,161,152.5,156.1,26800,
SINOBANGLA,2012-11-28,26.9,26.9,26.3,26.5,88000,
SONALIANSH,2012-11-28,151.3,151.3,144.6,145.5,6950,
SONARBAINS,2012-11-28,31.5,31.5,30.7,30.9,18000,
SONARGAON,2012-11-28,22.3,22.3,21,21.4,69000,
SOUTHEASTB,2012-11-28,18.1,18.2,17.9,18,240000,
SPCERAMICS,2012-11-28,25.4,25.5,24.5,24.8,79000,
SQUARETEXT,2012-11-28,101.7,103.5,100,100.9,87800,
SQURPHARMA,2012-11-28,168,168,162.8,163.2,115000,
STANDARINS,2012-11-28,41,42,41,42,24000,
STANDBANKL,2012-11-28,18.5,18.6,18.1,18.3,368000,
SUMITPOWER,2012-11-28,47.5,48,45.6,45.9,284800,
TAKAFULINS,2012-11-28,41.6,41.6,41,41.2,21000,
TALLUSPIN,2012-11-28,30.4,30.9,28.7,29.2,1054800,
TITASGAS,2012-11-28,65.1,66.8,61.8,62.8,1697500,
TRUSTBANK,2012-11-28,23,23.2,22.3,22.6,143500,
UCBL,2012-11-28,21.6,21.8,21,21.2,765600,
ULC,2012-11-28,31.6,32,30.7,30.9,82800,
UNIONCAP,2012-11-28,26.2,26.3,25.9,26,42500,
UNIQUEHRL,2012-11-28,107.3,108.6,104.2,105.4,431200,
UNITEDAIR,2012-11-28,21.5,22.9,21.4,21.9,10129300,
UNITEDINS,2012-11-28,41,45.9,41,44.1,400,
USMANIAGL,2012-11-28,77.9,78,76.5,76.8,2950,
UTTARABANK,2012-11-28,33.3,33.9,32.6,32.8,128350,
UTTARAFIN,2012-11-28,83.2,84,80.2,80.6,66800,
ANWARGALV,2012-11-28,19.1,19.2,18.5,18.8,15000,
BDAUTOCA,2012-11-28,34.8,34.8,32.9,34.3,10000,
BDCOM,2012-11-28,19.5,19.5,18.5,18.6,61000,
BDTHAI,2012-11-28,35.7,36,34.8,35.1,59800,
BDWELDING,2012-11-28,24.5,24.6,23.4,23.8,114000,
BEACONPHAR,2012-11-28,14.3,14.4,14,14.1,430000,
DSHGARME,2012-11-28,30.5,30.6,28.9,29.5,6800,
FASFIN,2012-11-28,24,24.5,23.1,23.1,24500,
HAKKANIPUL,2012-11-28,18.5,19,18.5,18.7,1000,
ILFSL,2012-11-28,19.3,19.3,18.7,18.9,90000,
KAY&QUE,2012-11-28,26,26,25,25.6,1500,
MIRACLEIND,2012-11-28,13.7,13.7,12.7,12.7,61000,
MODERNDYE,2012-11-28,51.7,51.7,51.7,51.7,50,
PARAMOUNT,2012-11-28,24.5,24.5,23.6,23.8,30500,
PREMIERLEA,2012-11-28,16.3,16.4,15.8,16,155500,
SALVOCHEM,2012-11-28,23,23.2,22.1,22.5,179500,
STANCERAM,2012-11-28,24.5,24.5,24.5,24.5,1000,
AAMRATECH,2012-11-28,37,37.3,35.4,36,442000,
BSCCL,2012-11-28,123.5,127,123.5,124.1,484500,
GPHISPAT,2012-11-28,51.2,52.2,50,50.5,211000,
ZAHINTEX,2012-11-28,35.4,35.4,34,34.3,149000,
AZIZPIPES,2012-11-28,18.1,18.1,18.1,18.1,1300,
BSC,2012-11-28,263,263,255.25,257.75,4855,
DELTALIFE,2012-11-28,3595,3595,3580,3587.4,250,
ICBIBANK,2012-11-28,7.4,7.5,7,7,343500,
IMAMBUTTON,2012-11-28,10.2,10.3,10,10.1,6000,
LAFSURCEML,2012-11-28,31.4,31.7,30.3,30.7,430000,
MIDASFIN,2012-11-28,26.8,27,26.7,26.7,5000,
PADMALIFE,2012-11-28,61.1,62,60.3,61,12000,
PEOPLESINS,2012-11-28,24.9,25.7,24.9,24.9,13800,
SAMATALETH,2012-11-28,14,14,13.3,13.7,7000,
ZEALBANGLA,2012-11-28,9,9.1,9,9,4000,
1JANATAMF,2012-11-28,7.2,7.3,7.1,7.1,165000,
1STBSRS,2012-11-28,98,98,92.9,96.1,10500,
1STPRIMFMF,2012-11-28,33,33.5,31.6,32,719500,
3RDICB,2012-11-28,140.5,141.5,140,140.5,1750,
4THICB,2012-11-28,125,125,123.1,124.6,500,
5THICB,2012-11-28,108.5,108.5,106,107.1,2800,
6THICB,2012-11-28,50,50,49,49.1,5400,
ABB1STMF,2012-11-28,8.8,8.8,8.8,8.8,500,
AIBL1STIMF,2012-11-28,7,7,6.9,6.9,8500,
AIMS1STMF,2012-11-28,54.8,54.8,51.3,51.8,661250,
DBH1STMF,2012-11-28,7.9,7.9,7.5,7.6,350000,
EBL1STMF,2012-11-28,9.7,9.7,9,9.2,430000,
EBLNRBMF,2012-11-28,8.4,8.4,8.2,8.2,56000,
GRAMEEN1,2012-11-28,60.1,62,58.5,59.7,66000,
GRAMEENS2,2012-11-28,23.4,23.6,22.5,22.7,787500,
GREENDELMF,2012-11-28,7.2,7.3,7.1,7.1,261000,
ICB1STNRB,2012-11-28,27,27,27,27,4000,
ICB2NDNRB,2012-11-28,13.3,13.3,12.9,12.9,161500,
ICB3RDNRB,2012-11-28,7.2,7.4,7.1,7.1,216000,
ICBAMCL1ST,2012-11-28,40.9,41.9,40.1,40.8,12000,
ICBAMCL2ND,2012-11-28,8.1,8.2,7.7,7.7,49500,
ICBEPMF1S1,2012-11-28,9.2,9.3,8.9,8.9,205500,
ICBISLAMIC,2012-11-28,23.8,23.9,23.7,23.8,10500,
IFIC1STMF,2012-11-28,8.5,8.5,8,8.1,506500,
IFILISLMF1,2012-11-28,6.5,6.6,6.3,6.3,615500,
LRGLOBMF1,2012-11-28,8.2,8.8,7.4,7.8,39000,
MBL1STMF,2012-11-28,7,7.1,6.8,6.9,233500,
NCCBLMF1,2012-11-28,11.9,11.9,11.9,11.9,1500,
NLI1STMF,2012-11-28,9.3,9.3,9.2,9.2,1000,
PF1STMF,2012-11-28,8.2,8.4,7.8,8.1,215500,
PHPMF1,2012-11-28,7.2,7.2,7,7,1635000,
POPULAR1MF,2012-11-28,7.3,7.4,7,7,597500,
PRIME1ICBA,2012-11-28,6.9,6.9,6.8,6.8,30500,
RELIANCE1,2012-11-28,9.7,9.8,9.5,9.6,6500,
SEBL1STMF,2012-11-28,8.8,8.8,8.5,8.6,314000,
TRUSTB1MF,2012-11-28,9,9.3,8.9,9,1011500,
ACIZCBOND,2012-11-28,815,815,815,815,30,
BRACSCBOND,2012-11-28,1044,1044,1044,1044,15,
IBBLPBOND,2012-11-28,991,994,987,989,1225,
ALLTEX,2012-11-28,8.4,8.4,8.1,8.2,146500,
DULAMIACOT,2012-11-28,9.4,9.4,9.2,9.3,3500,
MAKSONSPIN,2012-11-28,19,19.2,18.2,18.4,449500,
MEGCONMILK,2012-11-28,10.2,10.7,9.9,9.9,26500,
MEGHNAPET,2012-11-28,7.2,7.2,6.9,6.9,4500,
RAHIMAFOOD,2012-11-28,21.6,21.8,20.3,20.5,115500,
SAVAREFR,2012-11-28,46,47.9,45.1,45.5,1700,
DSEGEN,2012-11-28,4027.76,4063.83,3970.21,3991.51,1870970000,
