GEMINISEA,2012-11-20,179.9,198,179.9,187.6,950,
GLAXOSMITH,2012-11-20,550,574.1,550,560,1650,
GLOBALINS,2012-11-20,38,38,34.6,35.2,29000,
GOLDENSON,2012-11-20,51.6,52,49.6,50.1,285500,
GP,2012-11-20,170,172.3,167.7,168.2,394200,
GQBALLPEN,2012-11-20,159.1,162,156.5,157.3,40250,
GREENDELT,2012-11-20,74.9,75.5,74.8,75,8600,
GSPFINANCE,2012-11-20,30.8,31.4,30.5,30.6,64000,
HEIDELBCEM,2012-11-20,274,274.8,270,271.9,9750,
HRTEX,2012-11-20,32.8,33.5,31.3,32,151000,
IBNSINA,2012-11-20,85,85,84,84.5,2000,
ICB,2012-11-20,1486,1486,1475,1479,800,
IDLC,2012-11-20,100,100,96.2,96.8,37400,
IFIC,2012-11-20,34.5,34.7,34.1,34.2,62550,
INTECH,2012-11-20,19,19.2,18.8,18.9,81500,
IPDC,2012-11-20,19.1,19.1,18.6,18.7,35500,
ISLAMIBANK,2012-11-20,41.5,42.1,41.5,41.7,477700,
ISLAMICFIN,2012-11-20,22.7,23,22.1,22.1,94000,
ISLAMIINS,2012-11-20,33.8,33.8,33,33.4,2000,
ISNLTD,2012-11-20,16.7,17.1,16.6,16.7,5500,
JAMUNABANK,2012-11-20,19.7,19.7,18.9,19,179250,
JAMUNAOIL,2012-11-20,282.2,286.7,277.2,280.5,283000,
JANATAINS,2012-11-20,315,315,308.75,309.25,3460,
JUTESPINN,2012-11-20,78.2,83.2,78,81.6,8300,
KARNAPHULI,2012-11-20,32.5,32.6,31.2,31.4,18500,
KEYACOSMET,2012-11-20,30.5,30.7,28.9,29.1,953000,
KPCL,2012-11-20,49.9,49.9,48.8,48.9,170000,
LANKABAFIN,2012-11-20,57.7,58.7,56.5,56.9,216000,
LEGACYFOOT,2012-11-20,23.7,23.7,22.8,22.9,23500,
LIBRAINFU,2012-11-20,220.2,220.2,220.1,220.1,400,
LINDEBD,2012-11-20,561,578,561,573.7,16700,
MAKSONSPIN,2012-11-20,19.7,19.9,19.1,19.1,467000,
MALEKSPIN,2012-11-20,29.6,29.7,27.5,27.7,823500,
MARICO,2012-11-20,399.9,399.9,380.2,385.8,2250,
MEGHNACEM,2012-11-20,109,111,107,107,22500,
MEGHNALIFE,2012-11-20,114.3,114.3,109,109.4,37250,
MERCANBANK,2012-11-20,18.8,19,18.7,18.8,511500,
MERCINS,2012-11-20,33.1,33.7,31.8,32.4,47000,
METROSPIN,2012-11-20,20,20,18.4,18.5,90500,
MJLBD,2012-11-20,75.5,75.7,75.2,75.3,86500,
MONNOCERA,2012-11-20,29.6,29.6,28.1,28.5,29850,
MONNOSTAF,2012-11-20,237,237,222.1,229.5,850,
MPETROLEUM,2012-11-20,230.5,235.6,230,232.6,225700,
MTBL,2012-11-20,21.4,21.4,21.1,21.2,39000,
NATLIFEINS,2012-11-20,293,299,293,293.1,1600,
NAVANACNG,2012-11-20,84.1,85.8,82.3,82.6,124000,
NBL,2012-11-20,21.8,21.8,21.1,21.4,2589200,
NCCBANK,2012-11-20,18.2,18.2,17.6,17.7,232750,
NHFIL,2012-11-20,36,36.3,35,35.4,8500,
NITOLINS,2012-11-20,41,41,40,40.6,2000,
NORTHRNINS,2012-11-20,46.8,47,45.5,45.8,30500,
NPOLYMAR,2012-11-20,42,43.1,40.7,41.3,14400,
OCL,2012-11-20,32,32,30.5,31.2,17700,
ONEBANKLTD,2012-11-20,21.5,21.8,20.6,20.8,669500,
ORIONINFU,2012-11-20,39.3,40.5,38.8,39,48800,
PADMAOIL,2012-11-20,281.1,283.5,277.1,277.6,63900,
PHARMAID,2012-11-20,142.3,145,141.1,141.7,18850,
PHENIXINS,2012-11-20,59.5,60.6,58.9,59.3,9600,
PHOENIXFIN,2012-11-20,45.9,46.8,45,45.2,92500,
PIONEERINS,2012-11-20,74.4,74.5,73.1,73.8,21000,
PLFSL,2012-11-20,32.5,32.5,31,31.1,339900,
POPULARLIF,2012-11-20,145,149.5,145,146.3,7500,
PRAGATIINS,2012-11-20,60.1,60.1,60,60,500,
PRAGATILIF,2012-11-20,120,120,120,120,1000,
PREMIERBAN,2012-11-20,15.4,15.6,15,15.1,373750,
PRIMEBANK,2012-11-20,32.8,33,32.3,32.3,42500,
PRIMEFIN,2012-11-20,33.7,33.7,31.9,32,72100,
PRIMEINSUR,2012-11-20,39.3,39.5,39.2,39.3,5000,
PRIMELIFE,2012-11-20,104.2,106.6,102.6,105.5,3050,
PRIMETEX,2012-11-20,22.5,23.2,22.1,22.2,93500,
PROGRESLIF,2012-11-20,114.5,115.1,113,114.8,10500,
PROVATIINS,2012-11-20,33.4,33.4,32,32.2,10500,
PUBALIBANK,2012-11-20,32.4,34.1,32.2,33.9,1348880,
PURABIGEN,2012-11-20,58.6,58.6,58.1,58.3,2500,
QSMDRYCELL,2012-11-20,34.6,35.9,34.2,34.3,71000,
RAHIMAFOOD,2012-11-20,20.7,21.3,20.2,20.4,51500,
RAHIMTEXT,2012-11-20,125,125,125,125,50,
RAKCERAMIC,2012-11-20,58,58,55.7,55.9,98000,
RANFOUNDRY,2012-11-20,65,65.8,65,65.1,4500,
RDFOOD,2012-11-20,25.9,26.4,25.5,25.6,109000,
RECKITTBEN,2012-11-20,783.9,783.9,755,759.1,400,
RELIANCINS,2012-11-20,75,75,73.1,74.3,1500,
RENATA,2012-11-20,822.1,833,822.1,824.9,4000,
REPUBLIC,2012-11-20,46.2,46.3,44.4,44.8,21000,
RNSPIN,2012-11-20,37.1,37.9,36.4,36.6,1508750,
RUPALIBANK,2012-11-20,78,78.9,76.2,76.6,15100,
RUPALIINS,2012-11-20,49,49.1,47.3,47.4,88200,
RUPALILIFE,2012-11-20,115.5,116.7,115,115.9,14000,
SAFKOSPINN,2012-11-20,23.8,24.9,23.6,23.8,87500,
SAIHAMCOT,2012-11-20,30.9,34,30.5,32.8,1669250,
SAIHAMTEX,2012-11-20,34,35.3,33.5,33.9,1974800,
SALAMCRST,2012-11-20,48.9,50,48,48.2,144000,
SAMORITA,2012-11-20,60.4,60.4,60.2,60.3,1500,
SANDHANINS,2012-11-20,97.2,97.2,94.6,95,54050,
SAPORTL,2012-11-20,31.3,32.2,31,31,81300,
SHAHJABANK,2012-11-20,27.8,28,27.4,27.7,188500,
SIBL,2012-11-20,19.8,19.8,19.5,19.6,225250,
SINGERBD,2012-11-20,163.2,166,158,159.3,81400,
SINOBANGLA,2012-11-20,29.5,29.5,27,27,306500,
SONALIANSH,2012-11-20,140,143.5,133.8,135.4,14650,
SONARBAINS,2012-11-20,33,33,32,32,57000,
SONARGAON,2012-11-20,20.7,22.7,20.7,21.3,73500,
SOUTHEASTB,2012-11-20,18.7,19,18.6,18.6,262000,
SPCERAMICS,2012-11-20,25.4,25.9,25,25.1,155600,
SQUARETEXT,2012-11-20,105.4,106,103,103.6,121450,
SQURPHARMA,2012-11-20,170.1,170.1,167.8,168,142680,
STANDARINS,2012-11-20,44,44,43.9,43.9,7500,
STANDBANKL,2012-11-20,18.9,19.1,18.7,18.7,213000,
SUMITPOWER,2012-11-20,49.7,50.4,48.5,48.6,219900,
TAKAFULINS,2012-11-20,42,42,41.6,41.7,14000,
TITASGAS,2012-11-20,76.2,77.2,75,75.1,1688000,
TRUSTBANK,2012-11-20,24,24.1,23.5,23.6,236000,
UCBL,2012-11-20,22.3,22.8,22,22.1,912000,
ULC,2012-11-20,31.4,32,31.4,31.4,28200,
UNIONCAP,2012-11-20,26.3,27,26,26.6,129500,
UNITEDAIR,2012-11-20,21.3,21.6,19.6,19.9,11304900,
UNITEDINS,2012-11-20,46.5,46.5,46.2,46.2,1200,
UTTARABANK,2012-11-20,35.2,35.6,34.8,34.9,187350,
UTTARAFIN,2012-11-20,85.7,86.5,84.8,85.3,58850,
ANWARGALV,2012-11-20,19.5,20.1,19,19.5,18000,
BDCOM,2012-11-20,21.3,21.3,19.7,19.8,145500,
BDTHAI,2012-11-20,35.5,35.7,34.7,34.8,77800,
BDWELDING,2012-11-20,24.5,25.1,24.2,24.3,102000,
DSHGARME,2012-11-20,29.8,29.8,29.1,29.1,4000,
FASFIN,2012-11-20,25,25.2,24.6,24.8,22500,
HAKKANIPUL,2012-11-20,19.4,19.4,19,19.1,4000,
ILFSL,2012-11-20,20.5,20.7,19.8,19.9,194500,
KAY&QUE,2012-11-20,28.8,28.8,26.2,26.7,15500,
MIRACLEIND,2012-11-20,14.2,14.2,13.5,13.5,122000,
PARAMOUNT,2012-11-20,25.5,25.5,24.9,25,20500,
PREMIERLEA,2012-11-20,15.7,17.1,15.7,16.4,205000,
SALVOCHEM,2012-11-20,23.5,24,22.9,22.9,260500,
SAVAREFR,2012-11-20,46.5,46.5,46.5,46.5,100,
STANCERAM,2012-11-20,25.7,25.7,25.3,25.5,3500,
AAMRATECH,2012-11-20,40.8,40.8,37.7,37.9,596000,
BSCCL,2012-11-20,135,135.7,126.1,128.7,430100,
GPHISPAT,2012-11-20,54.5,55.8,54.4,54.5,126000,
UNIQUEHRL,2012-11-20,107,111.7,107,108.2,682600,
ZAHINTEX,2012-11-20,34.7,36.2,34,34.1,198000,
ALLTEX,2012-11-20,8.6,8.6,8.2,8.3,52500,
AZIZPIPES,2012-11-20,18.1,18.8,18.1,18.4,200,
BSC,2012-11-20,268.75,274.5,265.75,266.25,5975,
DELTALIFE,2012-11-20,3645,3650,3645,3647.5,200,
ICBIBANK,2012-11-20,7.7,7.8,7.6,7.6,112000,
IMAMBUTTON,2012-11-20,10.1,10.1,10,10,1000,
LAFSURCEML,2012-11-20,34,34,32.8,32.9,601000,
MEGCONMILK,2012-11-20,10.5,10.8,10.5,10.5,3500,
MEGHNAPET,2012-11-20,7.1,7.5,7.1,7.2,10000,
MIDASFIN,2012-11-20,27,27.3,27,27.2,9000,
PADMALIFE,2012-11-20,62.3,63.4,61.8,62,21000,
PEOPLESINS,2012-11-20,27,27,26.4,26.6,17100,
1JANATAMF,2012-11-20,7.4,7.6,7.3,7.3,142500,
1STBSRS,2012-11-20,100,104,96.5,101.5,9500,
1STPRIMFMF,2012-11-20,32,33.3,31.1,31.3,622500,
3RDICB,2012-11-20,156,156,149,151.1,2200,
4THICB,2012-11-20,124.3,125.2,124.3,124.3,1600,
5THICB,2012-11-20,113.5,114,113.5,113.9,700,
6THICB,2012-11-20,50.1,54,50,50.4,15400,
ABB1STMF,2012-11-20,9.5,9.5,9,9.2,4500,
AIBL1STIMF,2012-11-20,7.2,7.4,7.2,7.2,61000,
AIMS1STMF,2012-11-20,55.8,56.7,54,54.6,434750,
DBH1STMF,2012-11-20,8,8.1,7.8,7.8,502000,
EBL1STMF,2012-11-20,9.3,10,9.2,9.5,502500,
EBLNRBMF,2012-11-20,8.7,8.7,8.7,8.7,3000,
FBFIF,2012-11-20,9.1,9.1,8.9,8.9,5500,
GRAMEEN1,2012-11-20,62,63.9,61.2,61.9,120000,
GRAMEENS2,2012-11-20,24,24.3,23.1,23.2,1299000,
GREENDELMF,2012-11-20,7.5,7.6,7.4,7.4,282000,
ICB1STNRB,2012-11-20,28.2,29.5,28.1,28.3,7000,
ICB2NDNRB,2012-11-20,13.5,13.6,12.9,12.9,479500,
ICB3RDNRB,2012-11-20,7.4,7.7,7.2,7.2,523000,
ICBAMCL1ST,2012-11-20,43,43,41.9,42.6,13000,
ICBAMCL2ND,2012-11-20,8.2,8.3,7.9,7.9,155000,
ICBEPMF1S1,2012-11-20,9.7,9.8,9.2,9.2,375500,
ICBISLAMIC,2012-11-20,25.7,25.9,24.6,25.2,14000,
IFIC1STMF,2012-11-20,9.2,9.2,8.5,8.5,412500,
IFILISLMF1,2012-11-20,6.9,7,6.8,6.8,379500,
MBL1STMF,2012-11-20,7.2,7.4,7.1,7.1,415500,
NCCBLMF1,2012-11-20,12.4,12.4,11.7,11.9,17500,
NLI1STMF,2012-11-20,9.5,9.5,9.5,9.5,1500,
PF1STMF,2012-11-20,8.4,8.5,8,8,291000,
PHPMF1,2012-11-20,7.3,7.4,7.1,7.2,1674500,
POPULAR1MF,2012-11-20,7.3,7.6,7.3,7.3,690500,
PRIME1ICBA,2012-11-20,7.1,7.3,7,7,124000,
RELIANCE1,2012-11-20,9.5,10.1,9.2,9.6,7500,
SEBL1STMF,2012-11-20,9,9.3,8.9,9,262500,
TRUSTB1MF,2012-11-20,9.8,9.9,9.5,9.5,1107000,
ACIZCBOND,2012-11-20,820,825,819,819.5,1407,
IBBLPBOND,2012-11-20,989,999,989,992.25,540,
AGNISYSL,2012-11-20,27,27.1,25.6,25.8,351500,
ATLASBANG,2012-11-20,195,200,195,195,17900,
BANGAS,2012-11-20,260.5,262,247.5,251,7600,
BDAUTOCA,2012-11-20,32,32.5,31.2,31.6,16800,
BEACONPHAR,2012-11-20,14.5,14.9,14.4,14.7,1151000,
BIFC,2012-11-20,24.6,24.6,23.8,24.2,17000,
CVOPRL,2012-11-20,205.3,212,205.2,207.1,33200,
DULAMIACOT,2012-11-20,10.2,10.4,9.5,10,6600,
LRGLOBMF1,2012-11-20,8.5,8.8,8.5,8.5,6000,
MICEMENT,2012-11-20,106.1,106.5,103,104.8,208500,
MITHUNKNIT,2012-11-20,108.2,114.4,105.4,107.2,52000,
OLYMPIC,2012-11-20,159,159.5,153.5,155,242500,
POWERGRID,2012-11-20,68.5,68.6,65,66.1,52500,
RENWICKJA,2012-11-20,98,98,90,90.7,5650,
SAMATALETH,2012-11-20,15.6,15.6,14.2,14.6,6000,
SHYAMPSUG,2012-11-20,10.4,10.4,9.5,9.9,200,
TALLUSPIN,2012-11-20,31,32.9,31,31.8,803200,
USMANIAGL,2012-11-20,98.1,100.6,98.1,99,3150,
ZEALBANGLA,2012-11-20,9.3,9.9,9.3,9.5,1800,
DSEGEN,2012-11-20,4226.41,4234.32,4159.07,4161.19,2274210000,
