MERCINS,2012-10-21,37.8,39.9,37.2,39.2,572500,
METROSPIN,2012-10-21,24.7,24.8,23.3,23.5,119000,
MICEMENT,2012-10-21,117,121.5,113.6,113.8,716500,
MIDASFIN,2012-10-21,33.2,33.2,33.2,33.2,1000,
MITHUNKNIT,2012-10-21,118,118.5,112.2,113.6,36800,
MJLBD,2012-10-21,79.9,80,78.7,78.9,127300,
MONNOCERA,2012-10-21,39.6,40,38.3,39.1,24150,
MONNOSTAF,2012-10-21,158,168.5,158,162.4,400,
MPETROLEUM,2012-10-21,252.8,254.9,248.9,251.5,565100,
MTBL,2012-10-21,24,24.6,24,24.3,210500,
NATLIFEINS,2012-10-21,285,290,285,288.2,4000,
NAVANACNG,2012-10-21,90.3,94.2,88.9,92.9,956300,
NBL,2012-10-21,25,25.2,24.7,24.8,2229400,
NCCBANK,2012-10-21,19.7,20.4,19.7,20,753500,
NHFIL,2012-10-21,40.5,40.8,40.5,40.5,6500,
NITOLINS,2012-10-21,47.1,48.8,46,47.2,16000,
NORTHRNINS,2012-10-21,55,55,52.6,53.4,38500,
NPOLYMAR,2012-10-21,37.5,37.6,37.2,37.4,10300,
NTLTUBES,2012-10-21,55,56,54.3,54.7,1500,
OCL,2012-10-21,37.6,37.9,36.5,36.8,188500,
OLYMPIC,2012-10-21,170.8,170.8,162.1,163.4,166000,
ONEBANKLTD,2012-10-21,24,24.7,23.8,24.2,1393000,
ORIONINFU,2012-10-21,47.2,50.5,43,46.9,166000,
PADMAOIL,2012-10-21,301,303.8,297,300.4,62900,
PHENIXINS,2012-10-21,68,69,67.6,68.1,49200,
PHOENIXFIN,2012-10-21,54.2,54.2,53.2,53.6,93000,
PIONEERINS,2012-10-21,84.7,84.7,80.1,80.7,13000,
PLFSL,2012-10-21,39.3,39.3,37.9,38,753900,
POPULARLIF,2012-10-21,142,143.2,141.5,142.6,4000,
POWERGRID,2012-10-21,71,71,68.5,70.3,25500,
PRAGATIINS,2012-10-21,66.1,69,66.1,66.5,1000,
PRAGATILIF,2012-10-21,112.5,124,112.5,118.5,7000,
PREMIERBAN,2012-10-21,17.9,18.2,17.7,17.8,363500,
PRIMEBANK,2012-10-21,33.1,33.9,33,33.3,52500,
PRIMEFIN,2012-10-21,42.7,42.9,41.6,41.8,71850,
PRIMEINSUR,2012-10-21,44.6,44.6,43.2,43.9,18250,
PRIMETEX,2012-10-21,27.4,27.5,26.2,26.2,40000,
PROGRESLIF,2012-10-21,110,110,110,110,1500,
PROVATIINS,2012-10-21,35.5,35.5,34.7,34.9,43500,
PUBALIBANK,2012-10-21,34.3,36.4,34.3,36.2,1711050,
PURABIGEN,2012-10-21,65,66,65,65.3,1500,
QSMDRYCELL,2012-10-21,49.8,49.8,47,47.2,102000,
RAHIMAFOOD,2012-10-21,21.4,22.6,21.4,21.7,37000,
RAHIMTEXT,2012-10-21,138,138,135,137,1000,
RAKCERAMIC,2012-10-21,59.4,60.5,58.2,58.4,73800,
RDFOOD,2012-10-21,28.2,28.7,28.1,28.1,158800,
RECKITTBEN,2012-10-21,710,710,710,710,300,
RENATA,2012-10-21,832,832,824,828.5,700,
RENWICKJA,2012-10-21,92.7,93.9,92.3,93,8500,
REPUBLIC,2012-10-21,58.4,58.5,56.3,56.7,68000,
RNSPIN,2012-10-21,40.3,40.3,37.3,37.5,2145750,
RUPALIBANK,2012-10-21,89.9,92.8,89.3,91.5,18900,
RUPALIINS,2012-10-21,60.3,60.3,56.2,56.7,120100,
RUPALILIFE,2012-10-21,118.1,121.7,118.1,119.8,11000,
SAFKOSPINN,2012-10-21,27,27.4,26.1,26.3,87500,
SAIHAMTEX,2012-10-21,39.5,39.5,36.4,37.2,5308600,
SALAMCRST,2012-10-21,51.8,52,51.4,51.7,112500,
SANDHANINS,2012-10-21,100.4,102.5,100.4,100.9,26600,
SAPORTL,2012-10-21,34.8,34.8,33.5,33.6,45100,
SHAHJABANK,2012-10-21,27.5,28.8,26.9,28.3,1141150,
SIBL,2012-10-21,20.3,20.8,20.3,20.4,366750,
SINGERBD,2012-10-21,157.8,158.1,154.7,157.7,40550,
SINOBANGLA,2012-10-21,29,29.1,28.6,28.6,77000,
SONALIANSH,2012-10-21,137.4,148.7,137.4,146.4,7750,
SONARBAINS,2012-10-21,35.7,36.3,35.5,35.9,17500,
SONARGAON,2012-10-21,25,25,23.4,23.4,78000,
SOUTHEASTB,2012-10-21,20,20.5,19.8,20,427500,
SPCERAMICS,2012-10-21,31,31,29.5,29.7,338000,
SQUARETEXT,2012-10-21,109,109,105.3,105.8,95650,
SQURPHARMA,2012-10-21,170,172.7,169.4,171.1,144520,
STANDARINS,2012-10-21,46.3,49.8,46.3,49.3,25000,
STANDBANKL,2012-10-21,21,21.5,20.6,21,684500,
SUMITPOWER,2012-10-21,54.3,54.5,52.6,52.9,372600,
TAKAFULINS,2012-10-21,48.8,48.8,47.2,47.5,16000,
TALLUSPIN,2012-10-21,39.8,39.9,36.7,37.1,3275300,
TITASGAS,2012-10-21,87.2,87.5,85.1,85.1,1522000,
TRUSTBANK,2012-10-21,24,25.1,24,24.9,479000,
UCBL,2012-10-21,28.7,29.4,28.3,28.7,2805700,
ULC,2012-10-21,35,35,33.6,34,70400,
UNIONCAP,2012-10-21,30,30,29.2,29.2,35000,
UNITEDAIR,2012-10-21,29.9,29.9,26.6,27.3,17421600,
USMANIAGL,2012-10-21,91.1,91.1,91.1,91.1,950,
UTTARABANK,2012-10-21,39.5,40.2,38.7,39.7,182250,
UTTARAFIN,2012-10-21,90,90.2,87.5,88,66750,
ANWARGALV,2012-10-21,26,26,24.1,24.3,160000,
BDAUTOCA,2012-10-21,36,36.9,36,36.2,3600,
BDCOM,2012-10-21,26.8,27.2,26.1,26.4,72500,
BDTHAI,2012-10-21,40.5,41,39.3,39.6,144100,
BDWELDING,2012-10-21,27.6,28,27.1,27.2,136000,
BEACONPHAR,2012-10-21,25.9,26.4,25,25.2,1577500,
DSHGARME,2012-10-21,34.5,34.6,33.5,33.9,8800,
FASFIN,2012-10-21,30.7,31,30.2,30.6,30000,
HAKKANIPUL,2012-10-21,21,22.5,21,21.9,8500,
ILFSL,2012-10-21,25.5,25.5,25,25.1,214000,
KAY&QUE,2012-10-21,30,30.5,29.7,30,25000,
MIRACLEIND,2012-10-21,17.6,18.2,17,17,142000,
PARAMOUNT,2012-10-21,28.4,28.8,28,28.2,44500,
PREMIERLEA,2012-10-21,21,21.1,20.5,20.5,274500,
SALVOCHEM,2012-10-21,25.3,25.4,24.3,24.6,111500,
SAVAREFR,2012-10-21,52.5,53,52.3,52.4,500,
STANCERAM,2012-10-21,32.3,33.9,32.3,33.1,1000,
AAMRATECH,2012-10-21,60.6,60.8,55.5,56.2,667250,
BSCCL,2012-10-21,158,158,147.5,150.2,721900,
GPHISPAT,2012-10-21,61,61.3,58.2,59.8,97500,
SAIHAMCOT,2012-10-21,36,36.3,33.1,33.6,1341750,
UNIQUEHRL,2012-10-21,134,134.8,124,125.5,780300,
ZAHINTEX,2012-10-21,48,48,44.9,45.3,361000,
ALLTEX,2012-10-21,11.5,12.5,11.1,11.2,267000,
AZIZPIPES,2012-10-21,20.2,20.7,19.5,19.9,6450,
BSC,2012-10-21,276.25,278,270,271.25,5470,
DULAMIACOT,2012-10-21,12.4,12.5,12,12.3,2100,
ICBIBANK,2012-10-21,8,8.1,8,8,95000,
IMAMBUTTON,2012-10-21,15.2,16,14.1,14.2,31000,
LAFSURCEML,2012-10-21,39.9,40,36.4,36.6,1381000,
MEGCONMILK,2012-10-21,13.7,13.8,12.6,13.1,19500,
PADMALIFE,2012-10-21,64.1,65.4,64.1,64.5,36000,
PEOPLESINS,2012-10-21,29.2,29.6,28.9,29,27000,
SAMATALETH,2012-10-21,16,16,15.8,15.9,2500,
SHYAMPSUG,2012-10-21,10,10,10,10,100,
1JANATAMF,2012-10-21,8.4,8.5,8.1,8.2,300500,
1STBSRS,2012-10-21,112,114.3,109,110,35000,
1STPRIMFMF,2012-10-21,27.4,28.4,26.3,26.6,679000,
5THICB,2012-10-21,130,130,128.9,129.3,300,
6THICB,2012-10-21,56.1,57,55.4,56.2,4700,
7THICB,2012-10-21,74,74,74,74,500,
8THICB,2012-10-21,59.1,59.1,57.8,58.2,10000,
ABB1STMF,2012-10-21,9.8,9.8,9.6,9.7,7500,
AIBL1STIMF,2012-10-21,8.2,8.3,7.9,7.9,209500,
AIMS1STMF,2012-10-21,54,54.5,51.5,52.4,469000,
DBH1STMF,2012-10-21,8.8,8.9,8.4,8.4,377000,
EBL1STMF,2012-10-21,11.2,11.2,10.2,10.3,900500,
EBLNRBMF,2012-10-21,9.7,9.7,9.4,9.4,17500,
GRAMEEN1,2012-10-21,60.5,65.4,60.5,63.6,223500,
GRAMEENS2,2012-10-21,24.8,26,23.8,24.3,1026500,
GREENDELMF,2012-10-21,8.4,8.5,8,8,673500,
ICB1STNRB,2012-10-21,31.3,31.3,29.4,30.5,2500,
ICB2NDNRB,2012-10-21,14.9,14.9,14.2,14.3,140000,
ICB3RDNRB,2012-10-21,8.4,8.4,8,8.1,335500,
ICBAMCL1ST,2012-10-21,42,42,41.3,41.5,16000,
ICBAMCL2ND,2012-10-21,9.1,9.3,9,9.2,180000,
ICBEPMF1S1,2012-10-21,10.7,10.9,10.4,10.4,288500,
ICBISLAMIC,2012-10-21,26.3,26.3,25.8,26.1,10500,
IFIC1STMF,2012-10-21,9.7,9.7,9,9.1,743000,
IFILISLMF1,2012-10-21,7.7,7.7,7.4,7.4,659500,
LRGLOBMF1,2012-10-21,9.4,9.4,8.9,8.9,22000,
MBL1STMF,2012-10-21,8.1,8.3,7.8,7.9,387000,
NLI1STMF,2012-10-21,10.4,10.5,10.4,10.4,26000,
PF1STMF,2012-10-21,9.6,9.6,8.9,9,348500,
PHPMF1,2012-10-21,8.2,8.2,7.7,7.7,1244000,
POPULAR1MF,2012-10-21,8.1,8.1,7.8,7.8,727500,
PRIME1ICBA,2012-10-21,8.6,8.6,8,8,53500,
RELIANCE1,2012-10-21,10,10,9.7,9.8,4500,
SEBL1STMF,2012-10-21,9.6,9.7,9.1,9.2,279500,
TRUSTB1MF,2012-10-21,11,11,10.2,10.2,1761500,
ACIZCBOND,2012-10-21,805,808,805,807,66,
BRACSCBOND,2012-10-21,1050,1050,1036,1040.5,15,
IBBLPBOND,2012-10-21,985,985,975,980.75,790,
DACCADYE,2012-10-21,37.8,38.1,36.5,37,518000,
PHARMAID,2012-10-21,163.4,167.1,163.3,165.7,42850,
PRIMELIFE,2012-10-21,110,111.8,110,110.9,2000,
DSEGEN,2012-10-21,4458.57,4498.3,4443.68,4447.47,3867840000,
