PIONEERINS,2012-12-12,70.5,70.6,68.2,70,22000,
PLFSL,2012-12-12,30.8,31.4,30.3,30.5,244900,
POPULARLIF,2012-12-12,143.5,144.1,143.5,143.9,2000,
POWERGRID,2012-12-12,53.5,54.5,52,52.7,114500,
PREMIERBAN,2012-12-12,14.7,15.3,14.7,15.1,1086250,
PRIMEBANK,2012-12-12,34,35.6,34,34.5,688250,
PRIMEFIN,2012-12-12,31.3,31.5,30.8,31,49600,
PRIMEINSUR,2012-12-12,36.5,37.5,35.3,37,10000,
PRIMELIFE,2012-12-12,95,95.7,95,95.3,3050,
PRIMETEX,2012-12-12,21.7,21.7,21,21.3,35000,
PROGRESLIF,2012-12-12,113.3,113.3,112.1,113.1,12500,
PROVATIINS,2012-12-12,32,32,30.2,30.7,14000,
PUBALIBANK,2012-12-12,33.9,35.5,33.6,34.1,2128180,
PURABIGEN,2012-12-12,55,55,53.8,54.4,1000,
QSMDRYCELL,2012-12-12,34.5,34.8,33.9,33.9,66500,
RAHIMAFOOD,2012-12-12,17.8,18.1,17.6,17.7,19000,
RAKCERAMIC,2012-12-12,56.2,56.2,54.8,54.9,24000,
RANFOUNDRY,2012-12-12,62,62,62,62,3000,
RDFOOD,2012-12-12,25.2,25.2,23.9,24,177400,
RECKITTBEN,2012-12-12,767,767,740,746.7,200,
RELIANCINS,2012-12-12,71.7,71.8,71.5,71.6,3000,
RENATA,2012-12-12,711,719,711,713.7,3250,
RENWICKJA,2012-12-12,85.6,85.6,81.1,83.3,100,
REPUBLIC,2012-12-12,41.7,41.7,41.1,41.4,10500,
RNSPIN,2012-12-12,34.4,34.8,33.7,33.9,983000,
RUPALIBANK,2012-12-12,76.8,76.8,74.4,75.2,5100,
RUPALIINS,2012-12-12,43.8,44,42.8,43.2,22400,
RUPALILIFE,2012-12-12,115,115,112.6,114.3,12500,
SAFKOSPINN,2012-12-12,23.8,23.8,22.8,22.9,117500,
SAIHAMCOT,2012-12-12,32.6,32.9,31.3,31.5,921750,
SAIHAMTEX,2012-12-12,31,31.7,30.1,30.3,573700,
SALAMCRST,2012-12-12,47,48,46.1,46.4,108000,
SAMORITA,2012-12-12,57.4,58,57.4,57.5,4500,
SANDHANINS,2012-12-12,87.3,89,86.5,87.8,23400,
SAPORTL,2012-12-12,28.1,28.4,27.3,27.4,30400,
SHAHJABANK,2012-12-12,27.4,28.9,27.4,28.3,802500,
SIBL,2012-12-12,18.7,19,18.6,18.7,564000,
SINGERBD,2012-12-12,159,159,155.7,156,9600,
SINOBANGLA,2012-12-12,26,26.4,25.5,25.7,42000,
SONALIANSH,2012-12-12,122.1,124.3,120.4,121.1,11050,
SONARBAINS,2012-12-12,30.7,30.7,30,30.1,16500,
SONARGAON,2012-12-12,21,21.2,20.2,20.4,62000,
SOUTHEASTB,2012-12-12,18.6,19.1,18.6,18.8,725500,
SPCERAMICS,2012-12-12,25,25.3,24.6,24.7,83200,
SQUARETEXT,2012-12-12,102.1,102.2,101,101,48350,
SQURPHARMA,2012-12-12,168,168.5,166.7,167.5,80840,
STANDARINS,2012-12-12,41.5,41.5,41.5,41.5,1000,
STANDBANKL,2012-12-12,18.7,19.4,18.6,18.9,479000,
SUMITPOWER,2012-12-12,45.9,46.5,45.1,45.3,650800,
TAKAFULINS,2012-12-12,41.5,42.4,40.2,41.1,10000,
TALLUSPIN,2012-12-12,26.9,27.6,26.2,26.5,444100,
TITASGAS,2012-12-12,64.2,65.5,64,64.2,485500,
TRUSTBANK,2012-12-12,23.4,24.5,23.4,24.1,259500,
UCBL,2012-12-12,23.4,24.6,23.2,23.8,3744750,
ULC,2012-12-12,30.7,31.5,30,30.2,66800,
UNIONCAP,2012-12-12,26,26.2,25.6,25.9,40000,
UNIQUEHRL,2012-12-12,129.9,132.8,126,126.9,882000,
UNITEDAIR,2012-12-12,21.8,22,20.8,20.9,5734700,
UNITEDINS,2012-12-12,45.5,45.5,44,44.7,1500,
USMANIAGL,2012-12-12,71.5,72.1,71.2,71.4,800,
UTTARABANK,2012-12-12,35.4,36.6,35.3,35.9,499875,
UTTARAFIN,2012-12-12,82.7,83.3,82,82.1,42400,
ANWARGALV,2012-12-12,17.7,17.7,17.2,17.3,6500,
BDAUTOCA,2012-12-12,32.2,32.2,30.3,30.5,16900,
BDCOM,2012-12-12,19.5,19.8,18.6,18.7,56500,
BDTHAI,2012-12-12,35,35.3,34,34,26400,
BDWELDING,2012-12-12,22.4,22.5,21.9,22,96000,
BEACONPHAR,2012-12-12,14.7,14.9,14.4,14.5,224000,
DSHGARME,2012-12-12,28.8,28.8,28.6,28.7,200,
FASFIN,2012-12-12,22.9,23,22.1,22.3,13500,
HAKKANIPUL,2012-12-12,19,19,19,19,1000,
ILFSL,2012-12-12,19.4,19.8,19.2,19.3,189500,
KAY&QUE,2012-12-12,24,24,23.8,23.9,2500,
MIRACLEIND,2012-12-12,12.8,13,12.8,12.8,33500,
PARAMOUNT,2012-12-12,24,24,23.7,23.8,14500,
PREMIERLEA,2012-12-12,16.5,16.9,16.5,16.6,145000,
SALVOCHEM,2012-12-12,21.1,21.8,21,21.3,127500,
STANCERAM,2012-12-12,25,25,25,25,500,
AAMRATECH,2012-12-12,41,41.9,38.5,39.4,612750,
GPHISPAT,2012-12-12,49.1,49.3,48.2,48.2,51500,
ZAHINTEX,2012-12-12,32.5,32.7,31.3,31.6,73500,
ALLTEX,2012-12-12,8,8.1,7.9,8,37000,
AZIZPIPES,2012-12-12,17.9,17.9,17.8,17.8,1650,
BSC,2012-12-12,261,271,261,267.75,8195,
DELTALIFE,2012-12-12,3570,3570,3552,3555.3,1450,
DULAMIACOT,2012-12-12,9.5,9.7,9.5,9.6,1000,
ICBIBANK,2012-12-12,7.2,7.5,7.2,7.3,66500,
IMAMBUTTON,2012-12-12,8.9,9.4,8.9,9.2,8000,
LAFSURCEML,2012-12-12,32,32.3,31.8,31.8,318500,
MEGCONMILK,2012-12-12,9.9,9.9,9.5,9.7,20000,
MIDASFIN,2012-12-12,29,29,27.8,28.6,21000,
PADMALIFE,2012-12-12,59.8,60.5,59.8,60,18000,
PEOPLESINS,2012-12-12,25.4,25.4,25,25.1,6900,
SAMATALETH,2012-12-12,15,15,15,15,6500,
1JANATAMF,2012-12-12,7.3,7.4,7.2,7.2,205500,
1STBSRS,2012-12-12,96.9,96.9,91,93.9,4500,
1STPRIMFMF,2012-12-12,30.6,31.7,28.7,29.6,519000,
6THICB,2012-12-12,51.5,51.5,48,48.4,5500,
7THICB,2012-12-12,70,70,70,70,500,
8THICB,2012-12-12,48.5,50.4,48.4,48.6,7500,
ABB1STMF,2012-12-12,9.2,9.4,9,9.1,16500,
AIBL1STIMF,2012-12-12,7,7.2,6.9,7,128500,
AIMS1STMF,2012-12-12,51.9,52.9,47.8,48.7,429500,
DBH1STMF,2012-12-12,7.2,7.5,7,7,402000,
EBL1STMF,2012-12-12,9.1,9.3,8.9,8.9,727000,
EBLNRBMF,2012-12-12,8.2,8.2,8,8,16500,
FBFIF,2012-12-12,9.1,9.1,9.1,9.1,500,
GRAMEEN1,2012-12-12,55.9,56.9,53.1,53.7,41000,
GRAMEENS2,2012-12-12,22.5,23.3,21,21.4,1203500,
GREENDELMF,2012-12-12,7,7.4,6.7,6.8,584500,
ICB1STNRB,2012-12-12,29.7,29.7,27.8,28.3,15000,
ICB2NDNRB,2012-12-12,13,13.2,12.3,12.4,252000,
ICB3RDNRB,2012-12-12,7.2,7.5,6.9,7,300500,
ICBAMCL1ST,2012-12-12,40.3,40.3,39.4,39.8,3000,
ICBAMCL2ND,2012-12-12,7.6,7.6,7.3,7.4,25500,
ICBEPMF1S1,2012-12-12,8,9.1,8,8.4,254500,
ICBISLAMIC,2012-12-12,22.7,22.9,22,22.1,16000,
IFIC1STMF,2012-12-12,7.9,8.4,7.8,7.9,554000,
IFILISLMF1,2012-12-12,6.3,6.8,6.3,6.3,744000,
LRGLOBMF1,2012-12-12,7.7,8.2,7.7,8,4000,
MBL1STMF,2012-12-12,6.9,7,6.7,6.7,157000,
NCCBLMF1,2012-12-12,12.8,12.9,11.5,11.9,31500,
PF1STMF,2012-12-12,7.8,8,7.5,7.5,175500,
PHPMF1,2012-12-12,7.1,7.3,6.9,6.9,1110000,
POPULAR1MF,2012-12-12,7.1,7.3,7,7,961500,
PRIME1ICBA,2012-12-12,7.2,7.3,6.9,7.1,208500,
SEBL1STMF,2012-12-12,8.6,8.8,8.4,8.4,238000,
TRUSTB1MF,2012-12-12,8.5,9.1,8.5,8.5,1065000,
ACIZCBOND,2012-12-12,816.5,816.5,816.5,816.5,9,
BRACSCBOND,2012-12-12,1080,1080,1080,1080,10,
IBBLPBOND,2012-12-12,980,990,980,984.25,430,
ENVOYTEX,2012-12-12,54,55.7,52.1,52.5,2556000,
GENNEXT,2012-12-12,40.9,41.1,38.3,38.6,2148500,
DSEGEN,2012-12-12,4048.59,4114.41,4048.59,4063.3,1995570000,
