STANDBANKL,2012-10-18,20.8,20.9,20.5,20.7,330500,
SUMITPOWER,2012-10-18,55.4,55.4,53.5,53.9,483700,
TAKAFULINS,2012-10-18,48.5,49.5,47.7,48.4,26500,
TALLUSPIN,2012-10-18,40.4,40.8,38.8,39,1266200,
TITASGAS,2012-10-18,87.7,87.7,84.8,85.5,1932500,
TRUSTBANK,2012-10-18,23.4,24.3,23.4,24.1,529000,
UCBL,2012-10-18,28.9,29.2,28.2,28.6,2328050,
ULC,2012-10-18,34,34.8,34,34.4,51000,
UNIONCAP,2012-10-18,29,30,29,29.4,102500,
UNITEDAIR,2012-10-18,30.3,30.3,28.8,29.2,12681800,
UNITEDINS,2012-10-18,50,53.5,50,52.5,3500,
USMANIAGL,2012-10-18,91.1,91.1,90.5,90.7,300,
UTTARABANK,2012-10-18,38.6,39.4,38.6,38.9,105325,
UTTARAFIN,2012-10-18,90,90,88.8,88.9,66750,
ANWARGALV,2012-10-18,22.8,23.8,22.8,23.8,121500,
BDAUTOCA,2012-10-18,38.3,38.3,36.4,36.7,2750,
BDCOM,2012-10-18,27.1,27.6,27,27.2,198000,
BDTHAI,2012-10-18,40,41.4,39.9,40,286900,
BDWELDING,2012-10-18,28,28.3,27.6,27.7,128000,
BEACONPHAR,2012-10-18,25,26,24.8,25.4,1168000,
DSHGARME,2012-10-18,36.9,36.9,35,35.2,2300,
FASFIN,2012-10-18,28.2,31.6,28.2,31.2,87000,
HAKKANIPUL,2012-10-18,21.2,22,21.1,21.4,4000,
ILFSL,2012-10-18,25.5,25.5,24.8,25,144000,
KAY&QUE,2012-10-18,30,30.5,29.6,29.7,19500,
MIRACLEIND,2012-10-18,17,17,16.1,16.3,47000,
PARAMOUNT,2012-10-18,28.3,29,28.3,28.7,14500,
PREMIERLEA,2012-10-18,21,21.2,20.8,20.9,292500,
SALVOCHEM,2012-10-18,25.7,25.7,24.8,25,183500,
STANCERAM,2012-10-18,33.8,34,33.8,33.9,1000,
AAMRATECH,2012-10-18,62.9,63.9,60,60.2,1056500,
BSCCL,2012-10-18,159,159.4,154.3,155,520500,
GPHISPAT,2012-10-18,59,61.9,59,61.2,106000,
SAIHAMCOT,2012-10-18,36.5,37,35.2,35.6,776250,
UNIQUEHRL,2012-10-18,136,136,130.5,131.5,985800,
ZAHINTEX,2012-10-18,48,49,47.2,48,133000,
ALLTEX,2012-10-18,11,11.9,10.9,11.5,132000,
AZIZPIPES,2012-10-18,20,20.5,19.9,20.2,4150,
BSC,2012-10-18,272.5,278,272.5,275.75,4050,
DULAMIACOT,2012-10-18,11.5,12.5,11.5,12,6100,
ICBIBANK,2012-10-18,8,8.2,8,8,72500,
IMAMBUTTON,2012-10-18,14.2,14.6,14.2,14.6,30500,
LAFSURCEML,2012-10-18,36.1,37.9,36,37.5,1286000,
MEGCONMILK,2012-10-18,13.5,14.3,13.5,14,11500,
MEGHNAPET,2012-10-18,8.9,8.9,8.9,8.9,500,
PADMALIFE,2012-10-18,63.8,64.9,63.8,64.2,35000,
PEOPLESINS,2012-10-18,29.4,29.9,29,29,37700,
SAMATALETH,2012-10-18,15,15.3,14.8,15.2,76500,
1JANATAMF,2012-10-18,8.6,8.7,8.3,8.3,625500,
1STBSRS,2012-10-18,112,118.9,108,110.7,148000,
1STPRIMFMF,2012-10-18,28,28.6,26.8,27,621000,
4THICB,2012-10-18,148.5,148.5,148.5,148.5,1200,
5THICB,2012-10-18,127.3,127.3,127.2,127.2,1300,
6THICB,2012-10-18,59,59,58,58.3,19200,
8THICB,2012-10-18,58,63.8,58,61.5,6000,
ABB1STMF,2012-10-18,10,10,9.7,9.9,10500,
AIBL1STIMF,2012-10-18,8.2,8.4,8.1,8.1,250000,
AIMS1STMF,2012-10-18,54,56.2,53.3,53.6,1129500,
DBH1STMF,2012-10-18,8.4,9,8.4,8.6,831000,
EBL1STMF,2012-10-18,10.4,11.2,10.4,10.8,926000,
EBLNRBMF,2012-10-18,9.8,9.9,9.2,9.7,383000,
FBFIF,2012-10-18,9.6,9.9,9.1,9.6,8500,
GRAMEEN1,2012-10-18,64.4,65.6,63,63.6,149500,
GRAMEENS2,2012-10-18,25.3,26.3,25,25.2,3175500,
GREENDELMF,2012-10-18,8.2,8.5,8.1,8.3,1012500,
ICB1STNRB,2012-10-18,31.4,31.5,29.9,30.8,8000,
ICB2NDNRB,2012-10-18,14.9,15.2,14.5,14.5,464000,
ICB3RDNRB,2012-10-18,8.3,8.6,8.2,8.2,568500,
ICBAMCL1ST,2012-10-18,43.5,43.6,42,42.7,18500,
ICBAMCL2ND,2012-10-18,9.4,9.7,9.2,9.3,140000,
ICBEPMF1S1,2012-10-18,10.9,11.1,10.8,10.8,601500,
ICBISLAMIC,2012-10-18,26.1,27.4,26.1,26.5,33000,
IFIC1STMF,2012-10-18,9.4,9.7,9.3,9.4,1481500,
IFILISLMF1,2012-10-18,7.8,7.9,7.6,7.6,619500,
LRGLOBMF1,2012-10-18,8,9.5,8,9,51500,
MBL1STMF,2012-10-18,8,8.4,8,8.1,1040000,
NCCBLMF1,2012-10-18,11.2,12.9,11.2,12.5,13000,
NLI1STMF,2012-10-18,10.4,10.5,10.1,10.3,27000,
PF1STMF,2012-10-18,9.6,9.9,9.3,9.4,573500,
PHPMF1,2012-10-18,8.3,8.3,8,8,1740000,
POPULAR1MF,2012-10-18,8.1,8.3,8,8,997000,
PRIME1ICBA,2012-10-18,7.9,8.4,7.9,8.2,123500,
RELIANCE1,2012-10-18,10,10.2,9.9,9.9,13500,
SEBL1STMF,2012-10-18,9.6,9.9,9.4,9.5,603500,
TRUSTB1MF,2012-10-18,10.6,11.1,10.5,10.6,2108500,
ACIZCBOND,2012-10-18,793,815,793,808,63,
BRACSCBOND,2012-10-18,1055,1070,1055,1058,45,
IBBLPBOND,2012-10-18,985,986.75,974,980,765,
PHARMAID,2012-10-18,163.5,166,163.4,164.4,28200,
DSEGEN,2012-10-18,4456.8,4478.74,4442.09,4458.57,3694580000,
