BXSYNTH,2012-06-17,24.8,25.3,24.6,24.7,260800,
CENTRALINS,2012-06-17,39.1,40.1,37.3,38.6,30400,
CITYBANK,2012-06-17,33.3,34,32.3,32.5,316750,
CITYGENINS,2012-06-17,28,28.1,27.4,27.8,70200,
CMCKAMAL,2012-06-17,24.6,24.8,24,24,328800,
CONFIDCEM,2012-06-17,115.2,116.7,112.1,113.1,74620,
CONTININS,2012-06-17,32.2,33.5,32.2,32.9,54500,
CVOPRL,2012-06-17,261.7,261.7,240.3,242.3,39700,
DACCADYE,2012-06-17,44,44,40,40.3,106000,
DAFODILCOM,2012-06-17,16.3,16.5,16.2,16.3,57000,
DBH,2012-06-17,81.3,84.2,80.6,81.4,26500,
DELTASPINN,2012-06-17,31,32,29,29.1,438000,
DESCO,2012-06-17,87,87.7,85.6,85.8,142500,
DESHBANDHU,2012-06-17,30.1,30.6,29.5,29.7,111000,
DHAKABANK,2012-06-17,28.6,28.8,28.2,28.3,110200,
DHAKAINS,2012-06-17,65.4,65.4,60.2,61.7,28000,
DUTCHBANGL,2012-06-17,117.4,118,116.5,116.8,33000,
EASTERNINS,2012-06-17,44.2,44.7,43.2,44,15000,
EASTLAND,2012-06-17,79.8,79.8,76.4,76.7,36600,
EASTRNLUB,2012-06-17,301,317.9,301,309.4,100,
EBL,2012-06-17,39.5,39.5,37.8,38.3,130200,
ECABLES,2012-06-17,57.1,59.8,56,59,8500,
EHL,2012-06-17,64.5,65.8,63.7,64.1,129400,
EXIMBANK,2012-06-17,18.8,18.8,18.2,18.2,355500,
FAREASTLIF,2012-06-17,178.1,179.8,172.1,175.9,38650,
FASFIN,2012-06-17,40,40.8,38.8,38.9,91500,
FEDERALINS,2012-06-17,27.3,27.5,26.2,26.6,40000,
FINEFOODS,2012-06-17,24.5,24.6,24.3,24.4,4500,
FIRSTSBANK,2012-06-17,17.7,17.7,17.3,17.4,126500,
FIRSTFIN,2012-06-17,53.1,53.1,50.7,50.8,123000,
FUWANGCER,2012-06-17,32,32.5,31.4,31.5,172500,
FUWANGFOOD,2012-06-17,34.4,34.5,32.6,33.1,177300,
GEMINISEA,2012-06-17,180,180,176,178.2,1050,
GLAXOSMITH,2012-06-17,581.5,583,581.5,581.9,850,
GLOBALINS,2012-06-17,41.2,43,41.1,42.6,35000,
GOLDENSON,2012-06-17,47.4,48.3,46,46.4,198000,
GP,2012-06-17,201.5,202.8,198.5,200.1,431200,
GQBALLPEN,2012-06-17,182.1,182.5,178,178.4,34700,
GREENDELT,2012-06-17,113,113.9,110.8,112.4,3600,
GSPFINANCE,2012-06-17,42.4,42.8,41.3,41.6,175500,
HEIDELBCEM,2012-06-17,237,237,228.2,234.5,3700,
HRTEX,2012-06-17,27.3,27.3,26,26.2,116000,
IBNSINA,2012-06-17,84,88.3,84,85.8,3000,
ICB,2012-06-17,2039,2039,1945,1958.25,1200,
IDLC,2012-06-17,116.2,116.2,113.5,113.9,58400,
IFIC,2012-06-17,44.8,44.8,43.5,43.6,273050,
INTECH,2012-06-17,19.5,19.9,19.4,19.5,47500,
IPDC,2012-06-17,22.5,22.8,21.8,21.9,104500,
ISLAMIBANK,2012-06-17,43.2,43.2,42.1,42.5,539800,
ISLAMICFIN,2012-06-17,36.4,36.4,34.8,34.9,178500,
ISLAMIINS,2012-06-17,35,35.9,34.5,35.1,17500,
ISNLTD,2012-06-17,22,22,21.5,21.7,14000,
JAMUNABANK,2012-06-17,20.9,20.9,20.2,20.2,171750,
JAMUNAOIL,2012-06-17,254.4,254.4,245.8,246.1,119300,
JUTESPINN,2012-06-17,87,87,81.1,81.6,3700,
KARNAPHULI,2012-06-17,36.8,37,36.1,36.3,25500,
KEYACOSMET,2012-06-17,41.6,41.6,40.1,40.5,288500,
KPCL,2012-06-17,55.3,55.3,53.2,53.4,231900,
LANKABAFIN,2012-06-17,85.7,85.7,82,82.4,521500,
LEGACYFOOT,2012-06-17,24.5,24.6,24.3,24.4,11000,
LIBRAINFU,2012-06-17,294.5,303,294.4,299.6,1200,
LINDEBD,2012-06-17,525,528,525,526.5,600,
MAKSONSPIN,2012-06-17,16.9,17,16.4,16.5,194500,
MALEKSPIN,2012-06-17,18.5,18.5,17.6,17.7,141000,
MARICO,2012-06-17,370,370,365,368.4,250,
MEGHNACEM,2012-06-17,137,137,126.4,127,79400,
MEGHNALIFE,2012-06-17,153.2,156.7,148.2,149.6,78450,
MERCANBANK,2012-06-17,20.2,20.6,20.1,20.1,248500,
MERCINS,2012-06-17,32.3,32.3,31.3,31.4,98500,
METROSPIN,2012-06-17,19.7,19.8,19.1,19.2,70000,
MICEMENT,2012-06-17,108,109.8,106.9,107.2,224600,
MIDASFIN,2012-06-17,58.1,59.2,58,58.4,16000,
MITHUNKNIT,2012-06-17,80.5,81,76.2,79.2,6600,
MJLBD,2012-06-17,84,84.3,81.6,82.4,146900,
MONNOCERA,2012-06-17,39.1,39.1,38.5,38.9,7000,
MONNOSTAF,2012-06-17,176,176,175,175.5,200,
MPETROLEUM,2012-06-17,209,209,204.9,205.5,217800,
MTB,2012-06-17,24.5,24.5,24.1,24.1,98000,
NATLIFEINS,2012-06-17,307,312,307,309.1,9600,
NAVANACNG,2012-06-17,94.2,94.6,91.6,92.2,136000,
NBL,2012-06-17,28.2,28.4,27.3,27.5,1133500,
NCCBANK,2012-06-17,20.1,20.5,20,20.1,342000,
NHFIL,2012-06-17,61.5,61.5,58.2,59,25500,
NITOLINS,2012-06-17,44.6,44.6,41.1,41.9,4500,
NORTHRNINS,2012-06-17,47.5,48.4,46.3,47.4,72500,
NPOLYMAR,2012-06-17,39.5,40.9,39.5,39.8,10200,
NTLTUBES,2012-06-17,58.2,61.4,58.1,59.5,5900,
OCL,2012-06-17,44,47,44,45.5,13100,
OLYMPIC,2012-06-17,126,128.8,125.1,127,93500,
ONEBANKLTD,2012-06-17,24.1,24.5,23.3,23.5,326000,
ORIONINFU,2012-06-17,42.6,43.8,42.3,42.4,40200,
PADMAOIL,2012-06-17,335,341,325.1,325.6,37100,
PEOPLESINS,2012-06-17,27.4,27.4,26.8,27,94200,
PHARMAID,2012-06-17,192.1,194.9,185,185.9,12300,
PHENIXINS,2012-06-17,66.7,66.9,63.2,64.5,60000,
PHOENIXFIN,2012-06-17,69,70.5,66.7,67.4,97000,
PIONEERINS,2012-06-17,82.4,85.2,82.4,83.7,39000,
PLFSL,2012-06-17,44.2,44.5,42,42.3,446000,
POPULARLIF,2012-06-17,186.7,186.7,186,186.5,5000,
POWERGRID,2012-06-17,59.5,60.5,58.2,59.3,21000,
PRAGATIINS,2012-06-17,68.1,74.5,68.1,69.1,2500,
PREMIERBAN,2012-06-17,18.4,18.5,18,18,163250,
PRIMEBANK,2012-06-17,34.1,34.1,33.3,33.3,74750,
PRIMEFIN,2012-06-17,61.2,61.2,57.5,58.2,136050,
PRIMEINSUR,2012-06-17,50.4,50.4,46.5,47.1,32750,
PRIMETEX,2012-06-17,21.5,21.7,21.1,21.3,10000,
PROGRESLIF,2012-06-17,161.5,161.5,156.5,159,1000,
PROVATIINS,2012-06-17,35,35,32.6,33.4,8000,
PUBALIBANK,2012-06-17,32.3,32.5,31.8,32,203850,
PURABIGEN,2012-06-17,81,81,76.5,77.7,13000,
QSMDRYCELL,2012-06-17,46.5,46.7,44.5,44.7,57500,
RAHIMAFOOD,2012-06-17,19.9,19.9,18.8,19.1,16500,
RAKCERAMIC,2012-06-17,66,67.2,65.5,66,107200,
RANFOUNDRY,2012-06-17,70,70,68.6,69.4,3500,
RECKITTBEN,2012-06-17,769,790,769,782,2950,
RELIANCINS,2012-06-17,86.3,87,86.3,86.7,4500,
RENATA,2012-06-17,945,945,885,886,4300,
RENWICKJA,2012-06-17,76,79,74,75.8,5350,
REPUBLIC,2012-06-17,49.9,50.4,47.9,49.4,55000,
RNSPIN,2012-06-17,28.3,28.3,27.5,27.6,461000,
RUPALIBANK,2012-06-17,82.6,83.8,82.6,83,4700,
RUPALIINS,2012-06-17,40.6,40.7,39.1,39.3,61700,
RUPALILIFE,2012-06-17,169,169,167.5,168,12000,
SAFKOSPINN,2012-06-17,21.5,22,21.1,21.2,77500,
SAIHAMTEX,2012-06-17,26.3,26.3,25.2,25.3,86800,
SALAMCRST,2012-06-17,52.9,53,50,50.9,75500,
SANDHANINS,2012-06-17,126.5,126.5,120.8,121.3,16850,
SAPORTL,2012-06-17,39.5,39.6,38.1,38.7,50000,
SHAHJABANK,2012-06-17,23.5,23.7,23.2,23.3,203750,
SIBL,2012-06-17,20.2,21,20.2,20.7,7322250,
SINGERBD,2012-06-17,176,179,176,176.1,15050,
SINOBANGLA,2012-06-17,28.1,28.5,27.8,27.9,56000,
SONALIANSH,2012-06-17,122,122,120.1,120.8,1100,
SONARBAINS,2012-06-17,32.6,32.8,31.1,31.4,21500,
SONARGAON,2012-06-17,21,21.3,20.4,20.7,47000,
SOUTHEASTB,2012-06-17,21,21.2,20.3,20.5,403000,
SPCERAMICS,2012-06-17,28.5,28.5,27.7,27.8,36200,
SQUARETEXT,2012-06-17,100,101,99.5,99.7,74700,
SQURPHARMA,2012-06-17,257,257,254.1,254.4,126810,
STANDARINS,2012-06-17,40,40.6,40,40.6,22000,
STANDBANKL,2012-06-17,20.6,20.9,20.3,20.3,223500,
STYLECRAFT,2012-06-17,755,755,755,755,100,
SUMITPOWER,2012-06-17,59.6,59.8,57.5,57.6,261400,
TAKAFULINS,2012-06-17,46.6,47,46.6,46.8,5000,
TALLUSPIN,2012-06-17,30.1,30.1,29.4,29.5,38700,
TITASGAS,2012-06-17,68.9,68.9,66.5,66.7,409000,
TRUSTBANK,2012-06-17,25.1,25.1,24.9,24.9,87000,
UCBL,2012-06-17,26.4,26.5,25.8,25.9,789250,
UNITEDFIN,2012-06-17,39.1,39.3,37.8,38,65000,
UNIONCAP,2012-06-17,38.2,38.3,37.3,37.4,58000,
UNITEDAIR,2012-06-17,16.3,16.3,15.9,15.9,1481900,
USMANIAGL,2012-06-17,93,93,86.3,88.2,350,
UTTARABANK,2012-06-17,44.1,44.3,42.8,42.9,212700,
UTTARAFIN,2012-06-17,107,107.1,105.1,105.4,37700,
ANWARGALV,2012-06-17,21,21.7,21,21.2,22000,
BDAUTOCA,2012-06-17,37.1,37.2,36.7,36.8,6000,
BDCOM,2012-06-17,20,20,19.8,19.8,48500,
BDTHAI,2012-06-17,35,35,33.8,34,113600,
BDWELDING,2012-06-17,26.5,26.9,25.7,25.9,128000,
BEACONPHAR,2012-06-17,20,20,19.5,19.6,351500,
DSHGARME,2012-06-17,34,34,32.4,32.9,5500,
ILFSL,2012-06-17,27.8,27.8,26.7,26.9,190500,
KAY&QUE,2012-06-17,39,39,35,35.9,24000,
MIRACLEIND,2012-06-17,13.8,13.8,13.6,13.7,16000,
PARAMOUNT,2012-06-17,27,28.7,26.6,28,13500,
PREMIERLEA,2012-06-17,20.8,21.5,20.7,20.8,157500,
SAVAREFR,2012-06-17,58,58,58,58,150,
STANCERAM,2012-06-17,30.3,30.3,30.3,30.3,1000,
BSCCL,2012-06-17,59,67.5,59,62.3,2508300,
GBBPOWER,2012-06-17,42.1,43,40.5,40.9,307600,
GPHISPAT,2012-06-17,76.9,76.9,73.1,73.5,563500,
PADMALIFE,2012-06-17,118.2,118.6,113,113.4,170500,
RDFOOD,2012-06-17,29.2,29.2,26.8,26.9,302600,
ZAHINTEX,2012-06-17,37.5,37.5,36,36,94000,
ALLTEX,2012-06-17,8.5,8.7,8.4,8.5,30000,
AZIZPIPES,2012-06-17,22,22,21.2,21.4,1600,
DULAMIACOT,2012-06-17,10,10.5,9.9,10.2,7300,
ICBIBANK,2012-06-17,8.3,8.4,8.2,8.2,130500,
JANATAINS,2012-06-17,247.75,249.75,243.5,246.5,3360,
LAFSURCEML,2012-06-17,42.3,42.3,40.5,40.6,3057500,
MEGCONMILK,2012-06-17,12.9,12.9,12.4,12.6,19500,
MEGHNAPET,2012-06-17,8.3,8.4,8.1,8.2,17500,
PRIMELIFE,2012-06-17,185,185,184.5,184.8,500,
SALVOCHEM,2012-06-17,21.7,22,21.2,21.2,78000,
SAMATALETH,2012-06-17,16.5,16.5,14.9,15.7,1000,
1JANATAMF,2012-06-17,6.9,7,6.9,6.9,140500,
1STBSRS,2012-06-17,88,88,82,83.3,9500,
1STPRIMFMF,2012-06-17,11.3,11.4,11.1,11.3,35000,
3RDICB,2012-06-17,149.8,149.8,149.8,149.8,100,
6THICB,2012-06-17,45.6,45.6,45.3,45.5,1100,
8THICB,2012-06-17,50.1,50.1,49,49.9,5000,
AIBL1STIMF,2012-06-17,6.4,6.7,6.4,6.5,4500,
AIMS1STMF,2012-06-17,34.7,34.9,33.9,34,114500,
DBH1STMF,2012-06-17,6.1,6.2,6,6,123000,
EBL1STMF,2012-06-17,9.3,9.5,9.3,9.4,169000,
FBFIF,2012-06-17,8.5,9.6,8.5,9.2,4500,
GRAMEEN1,2012-06-17,48.6,48.6,46.5,46.8,69000,
GRAMEENS2,2012-06-17,15.3,15.3,14.9,15,168000,
GREENDELMF,2012-06-17,4.9,5.1,4.9,5,121000,
ICB1STNRB,2012-06-17,29.1,29.1,28.7,28.7,18000,
ICB2NDNRB,2012-06-17,14.3,14.5,14.2,14.2,165500,
ICB3RDNRB,2012-06-17,6,6.2,6,6,40500,
ICBAMCL1ST,2012-06-17,40.2,43,40.2,41.5,2500,
ICBAMCL2ND,2012-06-17,7.8,8.3,7.8,8.2,29500,
ICBEPMF1S1,2012-06-17,7.6,7.8,7.6,7.7,46000,
ICBISLAMIC,2012-06-17,19.9,20,19.4,19.7,5000,
IFIC1STMF,2012-06-17,7.1,7.1,7,7,94500,
IFILISLMF1,2012-06-17,4.9,5,4.8,4.9,99000,
LRGLOBMF1,2012-06-17,10,10,10,10,500,
MBL1STMF,2012-06-17,7,7,6.6,6.6,2500,
PF1STMF,2012-06-17,6,6,5.8,5.8,56500,
PHPMF1,2012-06-17,5.4,5.4,5.3,5.3,484500,
POPULAR1MF,2012-06-17,5.7,5.8,5.7,5.7,168500,
PRIME1ICBA,2012-06-17,6.2,6.2,6.1,6.1,12500,
RELIANCE1,2012-06-17,7.9,8.6,7.9,8,2500,
SEBL1STMF,2012-06-17,10,10,9.8,9.8,71500,
TRUSTB1MF,2012-06-17,8,8.1,7.9,8,440000,
ACIZCBOND,2012-06-17,800,800,795,800,165,
BRACSCBOND,2012-06-17,1030,1030,1030,1030,5,
IBBLPBOND,2012-06-17,912,932,912,922.25,595,
NTC,2012-06-17,660,688.1,660,673.9,4800,
DSEGEN,2012-06-17,4620.71,4620.71,4498.81,4506.04,1686270000,
