SB71,2012-05-27,72.5977,74.219,0,71.271,13671600,
ABBANK,2012-05-27,46.1,46.3,45.7,45.9,267200,
ACI,2012-05-27,185.2,186,183.3,184,6900,
ACIFORMULA,2012-05-27,87.1,88,84.8,85.1,42900,
ACTIVEFINE,2012-05-27,61,61,59.1,59.3,197500,
AFTABAUTO,2012-05-27,141.1,141.2,137.4,138.1,218100,
AGNISYSL,2012-05-27,27.2,27.7,26.9,27.1,98500,
AGRANINS,2012-05-27,34.4,34.5,34.3,34.3,23500,
AL-HAJTEX,2012-05-27,27.7,28,27.5,27.8,21250,
ALARABANK,2012-05-27,27.3,27.9,27.1,27.2,324500,
AMBEEPHA,2012-05-27,265,278,265,268.6,1400,
AMCL(PRAN),2012-05-27,122,122,120.3,120.6,1200,
ANLIMAYARN,2012-05-27,20.8,21.1,20.6,20.7,33000,
APEXFOOT,2012-05-27,252,274,252,258.4,3800,
APEXFOODS,2012-05-27,65,66.3,64.8,65.3,3050,
APEXSPINN,2012-05-27,77.7,79.9,77.7,78.8,400,
APEXTANRY,2012-05-27,104.5,107,104.5,105.1,6000,
ARAMIT,2012-05-27,275,275,265,266.7,850,
ARAMITCEM,2012-05-27,90.2,90.7,88.6,89.2,19000,
ASIAINS,2012-05-27,41.7,42.5,40.3,40.6,83750,
ASIAPACINS,2012-05-27,34.7,34.7,33.1,33.2,114000,
ATLASBANG,2012-05-27,200,200,192.3,196.3,3950,
BANGAS,2012-05-27,121.8,121.8,118,118.4,3950,
BANKASIA,2012-05-27,26.4,26.4,25.6,25.8,281500,
BATASHOE,2012-05-27,502,502,501.9,501.9,900,
BATBC,2012-05-27,604.8,604.9,590,599.8,8300,
BAYLEASING,2012-05-27,50,50.4,48.1,48.5,130000,
BDFINANCE,2012-05-27,38.3,38.3,37,37.1,59900,
BDLAMPS,2012-05-27,141.5,141.5,138.1,139.7,1500,
BDTHAI,2012-05-27,40.2,41.2,39,39.1,159200,
BDWELDING,2012-05-27,28.1,28.5,27.2,27.4,76500,
BARKAPOWER,2012-05-27,43.2,43.4,41.6,42,209600,
BERGERPBL,2012-05-27,500.1,510.6,500.1,507.1,1150,
BEXIMCO,2012-05-27,92.9,93,88.8,89.5,525300,
BGIC,2012-05-27,35,35.7,34.7,35,47800,
BSC,2012-05-27,337.5,337.5,330,330,14940,
BSRMSTEEL,2012-05-27,90,90,85,86.4,136500,
BXPHARMA,2012-05-27,66.7,66.7,63.5,64.1,261650,
BXSYNTH,2012-05-27,27.4,27.4,26.6,26.9,163800,
CENTRALINS,2012-05-27,40.2,40.7,39.2,40,31000,
CITYBANK,2012-05-27,37.1,37.3,36.6,36.6,397650,
CITYGENINS,2012-05-27,32.9,32.9,30.2,30.3,72400,
CMCKAMAL,2012-05-27,28.9,28.9,26.2,26.5,546900,
CONFIDCEM,2012-05-27,121.8,122.8,120,120.4,102960,
CONTININS,2012-05-27,35.3,35.3,34,34.1,103000,
CVOPRL,2012-05-27,234,234.9,230,230.2,15300,
DACCADYE,2012-05-27,44,44,43,43.3,96500,
DAFODILCOM,2012-05-27,17.7,17.8,17.5,17.5,48000,
DBH,2012-05-27,85,87,85,85.5,30500,
DELTASPINN,2012-05-27,27,27.4,25.9,25.9,130400,
DESCO,2012-05-27,90.9,91.3,90.3,90.8,185000,
DESHBANDHU,2012-05-27,32.3,32.6,31,31.3,127500,
DHAKABANK,2012-05-27,31,31.8,30.6,30.8,138600,
DHAKAINS,2012-05-27,69.8,70.5,69.3,69.7,37500,
DUTCHBANGL,2012-05-27,117.1,121.7,117.1,118.5,21500,
EASTERNINS,2012-05-27,48.5,50.4,48.5,48.5,17400,
EASTRNLUB,2012-05-27,323.5,323.5,323.5,323.5,100,
EBL,2012-05-27,42.5,42.9,41.7,41.8,104200,
ECABLES,2012-05-27,58.7,59,57,58.3,1400,
EHL,2012-05-27,67.5,69,67,67.5,137400,
EXIMBANK,2012-05-27,18.6,18.9,18.4,18.6,547500,
FAREASTLIF,2012-05-27,206,206,200,201.7,165900,
FASFIN,2012-05-27,34.9,35.6,34,34.1,52500,
FEDERALINS,2012-05-27,30,30.4,29.5,29.6,38100,
FINEFOODS,2012-05-27,27,27.1,26.4,26.8,10500,
FIRSTFIN,2012-05-27,49.2,49.9,48.5,48.7,98500,
FUWANGCER,2012-05-27,33.4,33.7,32.5,32.7,195000,
FUWANGFOOD,2012-05-27,35.8,36,35,35,151400,
GEMINISEA,2012-05-27,199,204,199,202.3,450,
GLAXOSMITH,2012-05-27,580,580.3,580,580.1,800,
GLOBALINS,2012-05-27,42.8,44.2,42.8,43,119500,
GOLDENSON,2012-05-27,49.7,51.1,49.7,50.1,188000,
GP,2012-05-27,204,204.4,201.6,201.9,364800,
GQBALLPEN,2012-05-27,191.1,192.8,190.2,190.6,46900,
GREENDELT,2012-05-27,118,119.9,118,118.7,18800,
HEIDELBCEM,2012-05-27,245,245,230,232.6,9000,
HRTEX,2012-05-27,26.5,26.8,26,26.2,28500,
IBNSINA,2012-05-27,95.3,96,94,94.1,5400,
ICB,2012-05-27,2065,2078,2015,2033,1100,
IDLC,2012-05-27,122.2,123.9,121.5,121.9,48200,
IFIC,2012-05-27,47.5,47.5,45,45.4,157300,
INTECH,2012-05-27,20.7,21.2,20.5,20.6,72500,
IPDC,2012-05-27,24,24.5,23.7,23.8,96500,
ISLAMIBANK,2012-05-27,44.1,44.3,44,44,678200,
ISLAMICFIN,2012-05-27,38,38.3,37,37.1,124000,
ISLAMIINS,2012-05-27,35.3,37.2,35.3,36.4,26000,
ISNLTD,2012-05-27,25,25,23.9,24.4,17500,
JAMUNABANK,2012-05-27,23,23.4,22.9,23,225000,
JAMUNAOIL,2012-05-27,250.8,250.8,242.3,244.2,204300,
JUTESPINN,2012-05-27,92.8,92.8,90,90.6,1700,
KARNAPHULI,2012-05-27,40,41,38.9,39.2,83500,
KEYACOSMET,2012-05-27,44.3,44.7,43.7,43.8,341000,
KPCL,2012-05-27,57.6,58,56.4,56.6,264900,
LANKABAFIN,2012-05-27,90.1,91.5,89.4,89.6,788000,
LEGACYFOOT,2012-05-27,27.2,27.2,25.6,26.1,19000,
LINDEBD,2012-05-27,530,532,527.1,529.9,2950,
MAKSONSPIN,2012-05-27,18.2,18.2,17.5,17.5,238500,
MALEKSPIN,2012-05-27,19,19.2,18.7,18.7,150000,
MARICO,2012-05-27,381,381.5,380.5,380.7,2450,
MEGHNACEM,2012-05-27,146,148.8,145.4,146.3,60400,
MEGHNALIFE,2012-05-27,186.3,190,183.1,184,40700,
MERCANBANK,2012-05-27,21.1,21.1,20.7,20.8,608500,
MERCINS,2012-05-27,34.5,35.1,34,34.1,173000,
METROSPIN,2012-05-27,20,20.5,19.8,19.9,43000,
MICEMENT,2012-05-27,114,114.1,111.6,112,308700,
MIDASFIN,2012-05-27,55.8,60,55.8,58.2,6000,
MITHUNKNIT,2012-05-27,91.5,93.6,91,91.7,12200,
MJLBD,2012-05-27,90,90,86,86.5,196400,
MONNOCERA,2012-05-27,43.5,44,43,43.2,11700,
MPETROLEUM,2012-05-27,208,210.7,204.1,204.7,195300,
MTB,2012-05-27,26,26.2,25.6,25.6,67500,
NATLIFEINS,2012-05-27,334,334,325.4,326.5,4750,
NAVANACNG,2012-05-27,99.5,99.8,96.3,97.1,118800,
NBL,2012-05-27,32,32,31,31.2,1438000,
NCCBANK,2012-05-27,21.3,21.3,21,21.1,409500,
NHFIL,2012-05-27,60.2,61.5,59.9,60.2,51500,
NITOLINS,2012-05-27,45.6,45.7,45.6,45.6,1000,
NORTHRNINS,2012-05-27,52.8,53.6,52,52.1,160000,
NPOLYMAR,2012-05-27,41.5,41.8,40,41.2,12300,
NTC,2012-05-27,625,665,622.1,652.7,700,
NTLTUBES,2012-05-27,62,64,61.1,61.4,7900,
OCL,2012-05-27,50.4,50.4,48.5,48.9,17100,
OLYMPIC,2012-05-27,135.2,136,132.1,132.6,88000,
ONEBANKLTD,2012-05-27,27,27.2,26.2,26.4,508000,
ORIONINFU,2012-05-27,44.5,45,43.7,43.9,43000,
PARAMOUNT,2012-05-27,30,30,29.3,29.3,24500,
PEOPLESINS,2012-05-27,29.1,30,29.1,29.6,121500,
PHARMAID,2012-05-27,205,208,203.6,203.9,11850,
PHENIXINS,2012-05-27,71.1,72.6,70.2,70.3,81200,
PHOENIXFIN,2012-05-27,66,67.5,66,66.4,141500,
PIONEERINS,2012-05-27,87.2,88.1,86.4,87.1,49000,
PLFSL,2012-05-27,49.5,49.5,47.5,48,619900,
POPULARLIF,2012-05-27,199.5,200,192.2,195.1,25500,
POWERGRID,2012-05-27,62.1,63.8,61.9,62.3,58500,
PRAGATIINS,2012-05-27,75,80,75,79.5,47200,
PREMIERBAN,2012-05-27,19.2,19.3,18.8,18.8,169750,
PRIMEBANK,2012-05-27,33.8,34.6,33.8,33.9,158750,
PRIMEFIN,2012-05-27,63.7,64.5,63,63.1,108850,
PRIMEINSUR,2012-05-27,54,54,49.5,49.9,12500,
PRIMETEX,2012-05-27,21.8,22.4,21.8,21.9,21000,
PROVATIINS,2012-05-27,36.5,36.6,35.7,36.2,7500,
PUBALIBANK,2012-05-27,32.9,32.9,31.8,32.1,409750,
PURABIGEN,2012-05-27,73.9,73.9,73.9,73.9,500,
QSMDRYCELL,2012-05-27,46.2,46.7,45.5,45.8,38500,
RAHIMAFOOD,2012-05-27,21.5,21.5,20.5,20.8,25000,
RAHIMTEXT,2012-05-27,145,145,145,145,150,
RAKCERAMIC,2012-05-27,69.5,69.6,68.3,68.7,90600,
RANFOUNDRY,2012-05-27,71,71,67.4,68.7,2500,
RENATA,2012-05-27,882,900,872.5,883.1,1750,
RENWICKJA,2012-05-27,76.6,78.8,76,77.2,2700,
REPUBLIC,2012-05-27,53.2,54.9,52,52.2,71500,
RNSPIN,2012-05-27,30.8,30.8,29.4,29.6,708750,
RUPALIBANK,2012-05-27,91.2,92.5,90.3,90.5,11300,
RUPALIINS,2012-05-27,45,45.1,43.5,43.8,36500,
RUPALILIFE,2012-05-27,179.9,180,172.3,173.7,18500,
SAFKOSPINN,2012-05-27,23.1,23.7,22.9,23.1,45500,
SAIHAMTEX,2012-05-27,27.8,27.8,26.6,26.7,107500,
SALAMCRST,2012-05-27,54.7,55.5,54.2,54.3,150500,
SANDHANINS,2012-05-27,188.5,191,186.5,187.6,21300,
SAPORTL,2012-05-27,42.9,43.4,41.2,41.4,59200,
SHAHJABANK,2012-05-27,25.8,26,23.9,24.1,1090750,
SIBL,2012-05-27,20.5,20.7,20.4,20.6,896000,
SINGERBD,2012-05-27,185.3,186,182.2,183.1,9350,
SINOBANGLA,2012-05-27,33.5,34.4,33.5,33.9,42000,
SONALIANSH,2012-05-27,125,125,124.3,124.5,1100,
SONARBAINS,2012-05-27,32.2,33.2,32.2,32.5,26000,
SONARGAON,2012-05-27,22,22,21.3,21.5,25000,
SOUTHEASTB,2012-05-27,21.8,22.3,21.7,21.9,974000,
SPCERAMICS,2012-05-27,30.4,30.7,29.2,29.4,81500,
SQUARETEXT,2012-05-27,103.1,106,103.1,103.9,20050,
SQURPHARMA,2012-05-27,258.5,258.5,253.3,253.7,89000,
STANDARINS,2012-05-27,41.8,42.2,41.8,42,5000,
STANDBANKL,2012-05-27,21.5,21.6,21.2,21.2,191000,
SUMITPOWER,2012-05-27,62,62,59.7,59.9,595800,
TAKAFULINS,2012-05-27,48.8,48.8,47.2,47.5,27000,
TALLUSPIN,2012-05-27,35.1,35.9,34,34.1,152200,
TITASGAS,2012-05-27,68.1,68.1,66.5,66.8,438000,
TRUSTBANK,2012-05-27,26.8,27,26.6,26.8,26500,
UCBL,2012-05-27,28.1,28.2,27.5,27.6,909900,
UNITEDFIN,2012-05-27,40.7,42,40.7,41.2,89000,
UNIONCAP,2012-05-27,40.4,41.2,38.1,39.2,87000,
UNITEDAIR,2012-05-27,17.4,17.4,16.8,16.9,1818800,
UNITEDINS,2012-05-27,55.2,55.8,55,55.3,8100,
USMANIAGL,2012-05-27,95.5,95.5,94.3,94.4,600,
UTTARABANK,2012-05-27,49.3,49.5,47.8,48.1,260000,
UTTARAFIN,2012-05-27,111.1,112.5,110.9,111.3,59900,
ANWARGALV,2012-05-27,24.4,24.4,22.9,23,53000,
BDAUTOCA,2012-05-27,38.1,38.7,37.8,37.9,14000,
BDCOM,2012-05-27,21.1,21.2,20.6,20.6,82500,
BEACONPHAR,2012-05-27,20.6,20.8,19.9,20,958000,
DSHGARME,2012-05-27,39,39.8,37.5,38.4,2700,
HAKKANIPUL,2012-05-27,26.5,26.5,26.5,26.5,500,
ILFSL,2012-05-27,31,31.5,30.1,30.5,158000,
KAY&QUE,2012-05-27,40,41.9,39.3,40,27500,
MIRACLEIND,2012-05-27,14.9,14.9,14.7,14.7,25000,
PREMIERLEA,2012-05-27,23.3,23.5,22.6,22.8,210000,
SAVAREFR,2012-05-27,60.2,60.3,60,60.1,700,
STANCERAM,2012-05-27,33,33,32.9,32.9,2500,
GPHISPAT,2012-05-27,76.3,77,75.3,75.4,206500,
GSPFINANCE,2012-05-27,37.7,38.1,37.2,37.3,64500,
PADMALIFE,2012-05-27,130.4,130.4,125.1,125.7,184000,
RDFOOD,2012-05-27,30.4,30.5,29.6,29.6,108600,
ZAHINTEX,2012-05-27,36,36.3,35.7,35.9,101500,
ALLTEX,2012-05-27,9.1,9.1,8.8,8.8,58500,
AZIZPIPES,2012-05-27,22.7,23,22.6,22.8,7500,
DELTALIFE,2012-05-27,3900,3990,3900,3925.8,1200,
DULAMIACOT,2012-05-27,10.5,10.5,10.5,10.5,100,
ICBIBANK,2012-05-27,7.8,8.2,7.8,8.1,155000,
IMAMBUTTON,2012-05-27,14.7,14.7,14.2,14.6,9000,
LAFSURCEML,2012-05-27,38.9,40.1,38.4,39.6,4666500,
MEGCONMILK,2012-05-27,14.7,14.9,14.5,14.6,9000,
MEGHNAPET,2012-05-27,9,9,9,9,1000,
PADMAOIL,2012-05-27,487.1,500,487.1,493.5,56900,
PRIMELIFE,2012-05-27,189.5,194.5,188.2,192.1,6750,
SAMATALETH,2012-05-27,15.6,15.6,15.2,15.3,3000,
1JANATAMF,2012-05-27,7,7.1,6.9,7,134000,
1STBSRS,2012-05-27,90,90,89,89.7,2000,
1STPRIMFMF,2012-05-27,11.7,11.7,11.2,11.2,63000,
4THICB,2012-05-27,140,140,140,140,100,
5THICB,2012-05-27,124,124,124,124,100,
6THICB,2012-05-27,48.3,48.5,48,48.1,3500,
7THICB,2012-05-27,96.9,96.9,96.9,96.9,500,
AIBL1STIMF,2012-05-27,7.1,7.2,7.1,7.1,4500,
AIMS1STMF,2012-05-27,35.1,35.9,34.5,34.8,129250,
DBH1STMF,2012-05-27,6.3,6.4,6.2,6.2,189000,
EBL1STMF,2012-05-27,9.2,9.2,9,9,105500,
FBFIF,2012-05-27,8.6,9.2,8.6,8.9,2500,
GRAMEEN1,2012-05-27,45.6,46.4,45.1,45.2,51500,
GRAMEENS2,2012-05-27,14.8,14.9,14.6,14.7,142500,
GREENDELMF,2012-05-27,5.1,5.3,5.1,5.2,28500,
ICB1STNRB,2012-05-27,28.9,28.9,27.2,28.7,10000,
ICB2NDNRB,2012-05-27,14.6,14.7,14.4,14.4,93000,
ICB3RDNRB,2012-05-27,6.2,6.4,6.2,6.2,53000,
ICBAMCL1ST,2012-05-27,42.2,42.2,42.2,42.2,500,
ICBAMCL2ND,2012-05-27,7.7,7.7,7.6,7.6,4000,
ICBEPMF1S1,2012-05-27,7.7,7.8,7.7,7.7,28000,
ICBISLAMIC,2012-05-27,19.2,19.3,19.2,19.2,7000,
IFIC1STMF,2012-05-27,7,7.2,7,7,97000,
IFILISLMF1,2012-05-27,5.2,5.2,5.1,5.1,95000,
LRGLOBMF1,2012-05-27,10,10,9.8,9.9,2000,
MBL1STMF,2012-05-27,7.3,7.3,6.8,7.1,2000,
NCCBLMF1,2012-05-27,10.2,10.2,10.1,10.1,74500,
NLI1STMF,2012-05-27,8.8,8.8,8.8,8.8,500,
PF1STMF,2012-05-27,6.2,6.2,6.1,6.1,29500,
PHPMF1,2012-05-27,5.6,5.7,5.5,5.5,171000,
POPULAR1MF,2012-05-27,6.1,6.2,6.1,6.1,58500,
PRIME1ICBA,2012-05-27,6.8,6.8,6.6,6.7,12000,
RELIANCE1,2012-05-27,8.4,8.4,8.3,8.3,1500,
SEBL1STMF,2012-05-27,10.1,10.1,9.9,9.9,14000,
TRUSTB1MF,2012-05-27,8,8.2,8,8,189000,
ACIZCBOND,2012-05-27,789,796.5,789,792.5,30,
BRACSCBOND,2012-05-27,1010,1010,1010,1010,5,
IBBLPBOND,2012-05-27,901,910.5,901,907.5,885,
BEACHHATCH,2012-05-27,30.3,30.3,28.9,29,211000,
BIFC,2012-05-27,34.3,34.6,33.5,33.6,160000,
BRACBANK,2012-05-27,32.7,33.7,32.7,32.9,201500,
SALVOCHEM,2012-05-27,24,24,23,23.4,422000,
DSEGEN,2012-05-27,4797.92,4797.92,4709.4,4715.62,1729380000,
