CENTRALINS,2012-11-01,39,39.5,38,38.1,26600,
CITYBANK,2012-11-01,27.5,28,27.1,27.3,348600,
CITYGENINS,2012-11-01,42.5,42.7,41.5,41.7,138400,
CMCKAMAL,2012-11-01,36,38,36,37.5,695200,
CONFIDCEM,2012-11-01,116.1,116.9,115,115.8,63600,
CONTININS,2012-11-01,38,38.5,37,37.3,102500,
CVOPRL,2012-11-01,212.4,212.4,208,208.1,16400,
DACCADYE,2012-11-01,34.8,34.9,33.8,33.9,407500,
DAFODILCOM,2012-11-01,20.8,23.1,20.8,22.8,1020500,
DBH,2012-11-01,60.3,61.9,60.2,60.8,33500,
DELTASPINN,2012-11-01,47.1,49,46.8,48.6,1299000,
DESCO,2012-11-01,89,91.9,88.7,89.8,555500,
DHAKABANK,2012-11-01,25,25,24.2,24.5,154300,
DHAKAINS,2012-11-01,55,58,55,56.9,47500,
DUTCHBANGL,2012-11-01,114,114.8,113,113.2,24000,
EASTERNINS,2012-11-01,41.9,42.1,41.3,41.6,25600,
EASTLAND,2012-11-01,69.6,69.6,67.2,68.7,23800,
EASTRNLUB,2012-11-01,279.3,279.3,279.3,279.3,400,
EBL,2012-11-01,33.2,33.4,32.9,32.9,66200,
ECABLES,2012-11-01,56.3,56.9,56.3,56.5,500,
EHL,2012-11-01,62,63.2,61.5,62.1,145000,
EXIMBANK,2012-11-01,21,21.7,21,21.3,1816800,
FAREASTLIF,2012-11-01,115,115,112.5,112.9,52250,
FEDERALINS,2012-11-01,33.2,33.8,33,33.1,95400,
FINEFOODS,2012-11-01,25,25.5,24.7,25.2,151000,
FIRSTSBANK,2012-11-01,18.4,19.1,18.4,18.7,506400,
FLEASEINT,2012-11-01,42,42.2,40.8,40.9,105500,
FUWANGFOOD,2012-11-01,36.4,36.4,35.3,35.5,228300,
GBBPOWER,2012-11-01,41.6,42.3,41.1,41.3,335800,
GEMINISEA,2012-11-01,211.5,211.5,211.5,211.5,100,
GLOBALINS,2012-11-01,43.6,45.5,43.6,44.4,41000,
GOLDENSON,2012-11-01,58.7,58.8,57.3,57.5,227000,
GP,2012-11-01,174,176.8,173.6,174.2,288400,
GQBALLPEN,2012-11-01,165.2,166.5,164,166,59150,
GREENDELT,2012-11-01,87,87,85,85.1,8800,
GSPFINANCE,2012-11-01,34.1,34.4,33.8,33.9,94500,
HEIDELBCEM,2012-11-01,279,279,273,277.5,6250,
HRTEX,2012-11-01,32.2,33,31.8,32.1,74000,
IBNSINA,2012-11-01,90,92.2,90,90.8,1600,
ICB,2012-11-01,1719.25,1730,1691,1700.5,2750,
IDLC,2012-11-01,107,107,104.5,105.1,67800,
IFIC,2012-11-01,37.6,38,37.1,37.3,102950,
INTECH,2012-11-01,22.1,22.9,22,22,218500,
IPDC,2012-11-01,21.7,21.8,20.7,20.9,32000,
ISLAMIBANK,2012-11-01,42.5,42.6,41.7,42.2,235400,
ISLAMICFIN,2012-11-01,25.9,26,25.6,25.6,146000,
ISLAMIINS,2012-11-01,37.8,37.8,37,37.4,6500,
ISNLTD,2012-11-01,19.9,20.2,19.8,19.9,18000,
JAMUNABANK,2012-11-01,21,21.3,20.7,21.1,438750,
JAMUNAOIL,2012-11-01,319.5,320.7,315,316.1,628100,
JANATAINS,2012-11-01,326,329.5,322,324.75,8680,
JUTESPINN,2012-11-01,82.3,84.9,82.3,84.1,1350,
KARNAPHULI,2012-11-01,37.4,37.5,36.7,37,26400,
KEYACOSMET,2012-11-01,37.8,38.7,37.8,38.1,929500,
KPCL,2012-11-01,54.5,55.6,54,54.6,489500,
LANKABAFIN,2012-11-01,65.8,65.8,62.6,62.9,557500,
LEGACYFOOT,2012-11-01,24.5,24.8,23.9,24.1,33500,
LIBRAINFU,2012-11-01,250,250,242.1,245.4,1200,
LINDEBD,2012-11-01,515.3,515.3,515.3,515.3,50,
MAKSONSPIN,2012-11-01,22.1,22.5,21.8,22,702000,
MALEKSPIN,2012-11-01,33,35,33,34.6,880500,
MARICO,2012-11-01,381,382,381,381.4,250,
MEGHNACEM,2012-11-01,119.5,120.6,119,119.2,5400,
MEGHNALIFE,2012-11-01,132,132,127.5,128.3,36350,
MERCANBANK,2012-11-01,19.3,19.9,19.3,19.3,980000,
MERCINS,2012-11-01,38.1,38.2,36.6,36.8,79000,
METROSPIN,2012-11-01,25.2,26,24.8,25.1,286000,
MICEMENT,2012-11-01,113,113.8,112.6,112.7,249100,
MIDASFIN,2012-11-01,32.1,32.5,31.7,31.9,12500,
MITHUNKNIT,2012-11-01,133.4,141,132.7,138.8,295600,
MJLBD,2012-11-01,79.3,80.5,79.3,79.7,69600,
MONNOCERA,2012-11-01,39.6,40,39,39.6,19900,
MONNOSTAF,2012-11-01,170,189,170,180.9,1900,
MPETROLEUM,2012-11-01,247,247.6,242.3,242.9,189400,
MTBL,2012-11-01,23.6,23.6,23.1,23.3,193500,
NATLIFEINS,2012-11-01,288.5,288.5,284.2,284.7,9950,
NAVANACNG,2012-11-01,96,99.8,95.9,99.4,805700,
NBL,2012-11-01,23.9,24,23.2,23.7,2820300,
NCCBANK,2012-11-01,20,20.2,19.2,19.6,318000,
NHFIL,2012-11-01,38.4,39.5,37.9,38,39000,
NITOLINS,2012-11-01,46.5,46.9,46.2,46.3,6000,
NORTHRNINS,2012-11-01,54.1,55,53.1,53.6,88500,
NPOLYMAR,2012-11-01,37.2,37.8,37.1,37.2,4100,
NTLTUBES,2012-11-01,59,59.5,57,59,37800,
OCL,2012-11-01,36,37.2,36,36.7,85100,
OLYMPIC,2012-11-01,175.2,178.9,173.3,173.9,433500,
ONEBANKLTD,2012-11-01,23,23.4,22.8,23,946500,
PADMAOIL,2012-11-01,295,297.9,292.5,293,54000,
PHARMAID,2012-11-01,160.3,162.6,160.2,161.4,15800,
PHENIXINS,2012-11-01,70,70,68.6,69.1,18800,
PHOENIXFIN,2012-11-01,53.9,54,50.6,51.7,238000,
PIONEERINS,2012-11-01,77.5,80,77.5,79.6,51500,
PLFSL,2012-11-01,36.5,37,36.2,36.4,407600,
POPULARLIF,2012-11-01,144,144,142.9,143.1,3500,
POWERGRID,2012-11-01,69.5,71,66.5,68.8,202500,
PRAGATIINS,2012-11-01,68.2,68.2,66.5,68,10300,
PRAGATILIF,2012-11-01,121.4,121.5,118.3,120.2,2500,
PREMIERBAN,2012-11-01,17.4,18.2,17.4,18,410500,
PRIMEBANK,2012-11-01,34,35,34,34.2,104250,
PRIMEFIN,2012-11-01,39.3,39.8,37.9,38.3,128000,
PRIMEINSUR,2012-11-01,46.9,46.9,44.9,45.3,14500,
PRIMELIFE,2012-11-01,111.1,113.8,111.1,112.3,10350,
PRIMETEX,2012-11-01,27,28.9,27,28,221000,
PROGRESLIF,2012-11-01,112,114.9,112,112.4,6500,
PROVATIINS,2012-11-01,36.8,36.9,36.2,36.5,27500,
PUBALIBANK,2012-11-01,33,37,33,34.1,409750,
PURABIGEN,2012-11-01,64.5,64.5,63,63.8,4000,
QSMDRYCELL,2012-11-01,46.5,47,45.4,45.7,128500,
RAHIMAFOOD,2012-11-01,21.4,21.6,20.5,21,42500,
RAHIMTEXT,2012-11-01,137,145.9,137,140,1650,
RAKCERAMIC,2012-11-01,59.6,59.7,58.5,58.8,83400,
RANFOUNDRY,2012-11-01,63.6,63.7,63.6,63.6,4000,
RDFOOD,2012-11-01,26.5,27.1,25.9,26.3,484600,
RECKITTBEN,2012-11-01,725,738,725,734.1,400,
RELIANCINS,2012-11-01,80,80,78,79.3,3000,
RENATA,2012-11-01,833,835,832,832.6,1500,
RENWICKJA,2012-11-01,96,96,87.7,88.2,6400,
REPUBLIC,2012-11-01,53.5,54.8,53.5,54.6,38500,
RNSPIN,2012-11-01,40.5,41.7,39.6,41,5183500,
RUPALIBANK,2012-11-01,91.5,93.5,90,90.6,8100,
RUPALIINS,2012-11-01,56.4,56.4,54.6,54.9,74500,
RUPALILIFE,2012-11-01,121.1,128.7,121,126.3,36500,
SAFKOSPINN,2012-11-01,27.9,28,26.8,27.2,124000,
SAIHAMTEX,2012-11-01,38.3,40.4,38.1,39.3,1846100,
SALAMCRST,2012-11-01,53.2,54,52.7,53.6,184500,
SAMORITA,2012-11-01,83,84,83,83.6,2000,
SANDHANINS,2012-11-01,105,105,103,103.4,23300,
SAPORTL,2012-11-01,35.7,36.6,35.6,36.3,168100,
SHAHJABANK,2012-11-01,28,29.2,28,28.9,750100,
SIBL,2012-11-01,20.3,20.7,20.3,20.5,280000,
SINGERBD,2012-11-01,161.8,163.5,161.1,163,27150,
SINOBANGLA,2012-11-01,29.1,29.5,27.7,27.8,202000,
SONALIANSH,2012-11-01,153,153.4,146.5,149.7,12200,
SONARBAINS,2012-11-01,36.8,36.8,36,36.1,32000,
SONARGAON,2012-11-01,23.4,23.9,23,23,73500,
SOUTHEASTB,2012-11-01,19.5,20,19.5,19.6,289000,
SPCERAMICS,2012-11-01,28.9,29.2,27.5,27.8,432300,
SQUARETEXT,2012-11-01,110,111,108.8,109.7,175400,
SQURPHARMA,2012-11-01,179.4,179.8,176.4,177.9,156540,
STANDARINS,2012-11-01,49.8,50,48.7,49.2,60000,
STANDBANKL,2012-11-01,21.6,21.9,20.7,20.8,673500,
STYLECRAFT,2012-11-01,650,650,650,650,200,
SUMITPOWER,2012-11-01,54.8,55.3,54.7,54.9,444300,
TAKAFULINS,2012-11-01,47.5,47.5,47,47,17000,
TALLUSPIN,2012-11-01,37.3,40,36.9,39.9,2376400,
TITASGAS,2012-11-01,87.9,88.4,86.7,87,1465000,
TRUSTBANK,2012-11-01,24.3,25.1,24.3,24.4,230500,
UCBL,2012-11-01,25.3,26.5,25.3,26.1,1786250,
ULC,2012-11-01,34.5,34.7,33.9,34.1,79800,
UNIONCAP,2012-11-01,27.9,28.8,27.9,28.1,99500,
UNITEDAIR,2012-11-01,30.7,30.7,29.3,29.5,8386300,
UNITEDINS,2012-11-01,48.8,49,48.8,48.8,3600,
USMANIAGL,2012-11-01,100,101.4,97,98.7,1750,
UTTARABANK,2012-11-01,38.5,39.2,37.8,38.9,212925,
UTTARAFIN,2012-11-01,94,94.5,92.2,92.9,65150,
ANWARGALV,2012-11-01,22.1,22.8,21,22.7,87000,
BDAUTOCA,2012-11-01,37.4,37.4,34.9,34.9,12400,
BDCOM,2012-11-01,27.6,27.8,27.2,27.4,257500,
BDTHAI,2012-11-01,39,39,38,38.5,89300,
BDWELDING,2012-11-01,27.5,29.1,27,28.9,460500,
BEACONPHAR,2012-11-01,17.6,18.2,17.3,17.9,3361000,
DSHGARME,2012-11-01,35.1,35.1,34.5,34.7,2900,
FASFIN,2012-11-01,29.1,29.7,28.2,28.5,49500,
HAKKANIPUL,2012-11-01,20.7,20.7,20.6,20.6,3000,
ILFSL,2012-11-01,23,23.4,22.6,22.8,225000,
KAY&QUE,2012-11-01,28.1,28.3,27.9,28.1,15500,
MIRACLEIND,2012-11-01,17,17.5,17,17.4,64500,
PARAMOUNT,2012-11-01,29,29.1,28.5,28.9,83000,
PREMIERLEA,2012-11-01,19.1,19.4,18.9,19,276500,
SALVOCHEM,2012-11-01,23,24.9,23,24.9,355000,
SAVAREFR,2012-11-01,45.3,45.3,45,45.1,1200,
STANCERAM,2012-11-01,32.4,32.4,32.4,32.4,1000,
AAMRATECH,2012-11-01,58.1,60.3,57.8,58.2,702000,
BSCCL,2012-11-01,152,155,152,152.2,369000,
GPHISPAT,2012-11-01,60.1,60.3,58.8,59.3,84500,
SAIHAMCOT,2012-11-01,33.5,34.9,33.5,34.2,1127500,
UNIQUEHRL,2012-11-01,127.4,128.9,126.3,126.6,498100,
ZAHINTEX,2012-11-01,45,46,44.9,45.1,388500,
ALLTEX,2012-11-01,9.6,9.7,9.3,9.4,59000,
AZIZPIPES,2012-11-01,20.7,20.7,18.6,18.9,3800,
BSC,2012-11-01,262.5,275,262.5,267.5,3595,
DELTALIFE,2012-11-01,3840,3850,3840,3847.5,200,
DULAMIACOT,2012-11-01,11.8,11.9,11.5,11.6,4600,
ICBIBANK,2012-11-01,8.5,8.5,8.2,8.3,72500,
IMAMBUTTON,2012-11-01,12.7,12.7,11.5,12,2500,
LAFSURCEML,2012-11-01,35.6,35.6,35.1,35.2,414500,
MEGCONMILK,2012-11-01,12.8,13.9,12.7,13.1,11500,
MEGHNAPET,2012-11-01,8.7,8.7,8.4,8.5,5500,
MODERNDYE,2012-11-01,66,67,65,65.7,650,
PADMALIFE,2012-11-01,68,68,66.7,67,38500,
PEOPLESINS,2012-11-01,30,30.3,28.7,28.8,40800,
SAMATALETH,2012-11-01,15.2,15.6,14.8,15.1,114000,
ZEALBANGLA,2012-11-01,10.3,10.3,10,10,1100,
1JANATAMF,2012-11-01,8.2,8.4,8.1,8.1,282500,
1STBSRS,2012-11-01,112,113.4,107,107.6,31500,
1STPRIMFMF,2012-11-01,28,29.4,27.7,27.8,535000,
4THICB,2012-11-01,140,140,140,140,2300,
6THICB,2012-11-01,55.2,55.2,50.3,53.5,3200,
8THICB,2012-11-01,56.9,56.9,55.6,56.2,6500,
ABB1STMF,2012-11-01,10,10,9.2,9.5,18500,
AIBL1STIMF,2012-11-01,8.1,8.1,7.8,7.8,245500,
AIMS1STMF,2012-11-01,57,59.2,57,57.5,900500,
DBH1STMF,2012-11-01,8.7,8.9,8.4,8.4,362500,
EBL1STMF,2012-11-01,10.8,10.9,10.3,10.4,1199000,
EBLNRBMF,2012-11-01,8.9,9.4,8.9,9.1,274500,
FBFIF,2012-11-01,9.3,9.5,9,9.1,11500,
GRAMEEN1,2012-11-01,70,71,67.8,68.2,255000,
GRAMEENS2,2012-11-01,26.1,27.2,25.5,25.6,1363000,
GREENDELMF,2012-11-01,8.2,8.4,8,8.1,439000,
ICB1STNRB,2012-11-01,30.9,31.2,30,30.6,72500,
ICB2NDNRB,2012-11-01,14.7,15,14.6,14.6,371500,
ICB3RDNRB,2012-11-01,8.1,8.2,7.8,7.8,408500,
ICBAMCL1ST,2012-11-01,46,46.9,43,43.4,48500,
ICBAMCL2ND,2012-11-01,9.4,9.4,8.9,9,56500,
ICBEPMF1S1,2012-11-01,10.7,11,10.5,10.5,266500,
ICBISLAMIC,2012-11-01,25.8,25.9,24.8,25.1,13500,
IFIC1STMF,2012-11-01,10,10,9.4,9.5,1149500,
IFILISLMF1,2012-11-01,7.5,7.7,7.3,7.4,318000,
LRGLOBMF1,2012-11-01,8.7,9.1,8.7,8.8,3500,
MBL1STMF,2012-11-01,8.1,8.1,7.6,7.7,784500,
NCCBLMF1,2012-11-01,12,12,11.1,11.3,29500,
NLI1STMF,2012-11-01,9.9,10,9.9,9.9,7000,
PF1STMF,2012-11-01,9.3,9.4,9,9,400500,
PHPMF1,2012-11-01,8.1,8.1,7.8,7.8,894500,
POPULAR1MF,2012-11-01,8,8.1,7.8,7.8,472500,
PRIME1ICBA,2012-11-01,8,8,7.7,7.7,85000,
RELIANCE1,2012-11-01,10,10.1,9.8,9.9,16000,
SEBL1STMF,2012-11-01,9.7,9.7,9.5,9.5,402500,
TRUSTB1MF,2012-11-01,10.5,10.9,10.3,10.4,1198500,
ACIZCBOND,2012-11-01,806,812,805.5,806.5,48,
IBBLPBOND,2012-11-01,985,1000,985,993.25,1415,
AMCL(PRAN),2012-11-01,135.1,135.1,130,130.8,18800,
BATBC,2012-11-01,807.9,807.9,795,795.3,23550,
KOHINOOR,2012-11-01,305,305,285,289.8,5000,
ORIONINFU,2012-11-01,49.8,49.8,47.6,47.8,119600,
DSEGEN,2012-11-01,4493.92,4525.74,4481.76,4484.99,3403240000,
