DESHBANDHU,2012-02-28,33.1,35,33,34.7,1087500,
DHAKAINS,2012-02-28,84.8,87.4,84.1,86.9,98500,
DUTCHBANGL,2012-02-28,103.5,108.9,102.2,108.1,253500,
EASTERNINS,2012-02-28,51.2,54.6,51.1,52.9,89200,
EASTLAND,2012-02-28,87.2,89.9,87,88.7,223000,
EASTRNLUB,2012-02-28,310,310,310,310,50,
ECABLES,2012-02-28,55.8,55.8,54.8,55.3,800,
EHL,2012-02-28,55.8,59,55.8,58.5,700400,
EXIMBANK,2012-02-28,22.7,23.3,22.7,23,906500,
FAREASTLIF,2012-02-28,137,144.4,137,142.5,141650,
FASFIN,2012-02-28,48.3,52,48.3,51.8,442000,
FEDERALINS,2012-02-28,34.7,36.8,34.5,36.7,478400,
FINEFOODS,2012-02-28,35.7,36.5,35,35.5,128000,
FIRSTSBANK,2012-02-28,22.3,22.8,21.9,22.5,796600,
FIRSTFIN,2012-02-28,69.7,74.9,69.7,74.2,476000,
FUWANGCER,2012-02-28,36.7,38.4,36.3,38,2958500,
FUWANGFOOD,2012-02-28,39.4,40.2,38.1,39.4,1323300,
GEMINISEA,2012-02-28,243,247.9,226.7,232,2500,
GLOBALINS,2012-02-28,42.5,44.5,41.9,44,320500,
GOLDENSON,2012-02-28,56.7,57.8,56.4,57.4,1204500,
GP,2012-02-28,155.1,156,154.3,155.8,907200,
GQBALLPEN,2012-02-28,160.8,164.1,158.2,162.1,94900,
GREENDELT,2012-02-28,146,152.7,144.5,145.9,12100,
HEIDELBCEM,2012-02-28,183,184,178.3,182.6,9650,
HRTEX,2012-02-28,35.9,36.5,35.5,36.3,244500,
IBNSINA,2012-02-28,131,134.9,127,129.2,15900,
ICB,2012-02-28,1350,1399,1350,1387,2900,
IDLC,2012-02-28,106.9,114.2,105,109.4,172000,
IFIC,2012-02-28,51,53,50.8,52.4,398550,
ILFSL,2012-02-28,42.9,45.7,42.9,45.6,938500,
INTECH,2012-02-28,25,25.1,24.5,24.8,361000,
IPDC,2012-02-28,26.5,28.8,26.5,28.7,485000,
ISLAMIBANK,2012-02-28,53.9,53.9,53.1,53.4,509800,
ISLAMICFIN,2012-02-28,30.4,32.6,30.1,32.5,470000,
ISLAMIINS,2012-02-28,39.4,41.8,39.4,41.7,109500,
ISNLTD,2012-02-28,26.8,27.7,26.8,27,73000,
JAMUNABANK,2012-02-28,31.5,32.3,31,32,1242500,
JAMUNAOIL,2012-02-28,174,180.9,174,178.8,373300,
JUTESPINN,2012-02-28,118.5,118.5,111.4,113.4,21250,
KARNAPHULI,2012-02-28,52,54.2,51.7,53.7,376800,
KEYACOSMET,2012-02-28,60.9,62,59.8,61.4,1162000,
KOHINOOR,2012-02-28,200,200,200,200,500,
KPCL,2012-02-28,58.8,58.9,57,58,410500,
LEGACYFOOT,2012-02-28,34.4,34.4,32,33.6,129500,
LIBRAINFU,2012-02-28,296.8,300.5,296.8,297.8,1200,
LINDEBD,2012-02-28,577,580,566,574.8,6150,
MAKSONSPIN,2012-02-28,22.9,24.3,22.9,24,1564500,
MALEKSPIN,2012-02-28,25.3,26.2,24.9,26,1539000,
MARICO,2012-02-28,366,369,361,364.2,2500,
MEGHNACEM,2012-02-28,126.6,132,124,127,89600,
MEGHNALIFE,2012-02-28,152.7,163.5,152.5,161.4,263600,
MERCANBANK,2012-02-28,28.4,29,28.3,28.8,1813500,
MERCINS,2012-02-28,39.9,42,39.2,41.7,597500,
METROSPIN,2012-02-28,24.2,25.6,23.9,25.4,840000,
MICEMENT,2012-02-28,88.6,93.2,88.6,91.4,816500,
MIDASFIN,2012-02-28,48.7,52.2,48.7,51.7,186000,
MITHUNKNIT,2012-02-28,101,102.5,97,98.9,87600,
MJLBD,2012-02-28,86.4,91.5,86.4,90.1,677700,
MONNOCERA,2012-02-28,48,52,48,50.2,71050,
MONNOSTAF,2012-02-28,227.7,227.7,213.1,218,750,
MPETROLEUM,2012-02-28,130.4,133.6,130,132.5,123000,
MTB,2012-02-28,28.2,28.7,27.9,28.2,346000,
NATLIFEINS,2012-02-28,360,377,357,370.6,30100,
NAVANACNG,2012-02-28,67.9,71.4,67.9,70.1,157800,
NBL,2012-02-28,39.4,39.5,38.8,39,2418700,
NCCBANK,2012-02-28,28,29.4,27.7,28.7,1747250,
NHFIL,2012-02-28,90.5,98.2,90.5,98,119500,
NITOLINS,2012-02-28,50.8,51.3,49.1,50.7,90000,
NORTHRNINS,2012-02-28,45.9,48.4,45.9,48.1,155000,
NPOLYMAR,2012-02-28,44.7,48.1,44.6,47.7,53400,
NTC,2012-02-28,540,597,540,571.3,5700,
NTLTUBES,2012-02-28,45.5,48.4,45,47.5,41100,
OCL,2012-02-28,60,64,58.6,61.9,85000,
OLYMPIC,2012-02-28,107.6,111.6,107,110.1,366000,
ONEBANKLTD,2012-02-28,42.7,42.7,41.8,42.3,1587000,
ORIONINFU,2012-02-28,45.3,46.4,44.5,45.9,308600,
PARAMOUNT,2012-02-28,35.8,38,35.5,37.3,223500,
PEOPLESINS,2012-02-28,35.5,37.1,35.3,36.8,310500,
PHARMAID,2012-02-28,202,215,201,211.4,76700,
PHENIXINS,2012-02-28,75.9,76.6,74.3,75.8,155800,
PHOENIXFIN,2012-02-28,73.9,76.8,73.9,76.4,617000,
PIONEERINS,2012-02-28,83.9,86.5,82.2,83.7,44000,
PLFSL,2012-02-28,56,59.4,56,59.4,1351700,
POPULARLIF,2012-02-28,235,248,233,246.5,36000,
POWERGRID,2012-02-28,53,53,51.1,52.5,342000,
PRAGATIINS,2012-02-28,70.8,71.6,68.7,70.7,41700,
PRAGATILIF,2012-02-28,186.5,187,183,185.2,13500,
PREMIERBAN,2012-02-28,25.5,27.3,25.2,27.1,1424250,
PREMIERLEA,2012-02-28,27.2,29.8,27.2,29.8,1864000,
PRIMEBANK,2012-02-28,42.1,42.9,42.1,42.6,812750,
PRIMEFIN,2012-02-28,97,100.2,94,98.4,270000,
PRIMELIFE,2012-02-28,181.8,182.9,179.3,181.6,37850,
PRIMETEX,2012-02-28,27.9,30.2,27.9,29.9,315000,
PROGRESLIF,2012-02-28,157,159.9,156.9,158,15500,
PROVATIINS,2012-02-28,41,43.1,41,42.5,129000,
PUBALIBANK,2012-02-28,43.6,45.2,43.6,44.6,545400,
PURABIGEN,2012-02-28,91,97.6,91,95.2,39000,
QSMDRYCELL,2012-02-28,48,50.1,47.9,49.2,325500,
RAHIMAFOOD,2012-02-28,28.5,29,27.8,28.5,142500,
RAHIMTEXT,2012-02-28,168,175.9,167.2,171.8,1500,
RAKCERAMIC,2012-02-28,63.7,66.5,63.5,66,482800,
RANFOUNDRY,2012-02-28,62.9,66.3,62.9,65,58500,
RECKITTBEN,2012-02-28,660,675,660,672.3,300,
RELIANCINS,2012-02-28,108,108,102.5,104.3,49000,
RENATA,2012-02-28,1019,1020,1001,1015.6,1000,
RENWICKJA,2012-02-28,82.5,84.4,80.3,82.8,13250,
REPUBLIC,2012-02-28,48.7,51,48.1,50.2,144500,
RNSPIN,2012-02-28,46.4,48.2,45.4,45.8,2292250,
RUPALIBANK,2012-02-28,103.9,114.7,103.9,114.2,75100,
RUPALIINS,2012-02-28,49.5,51.4,49,50.7,299900,
RUPALILIFE,2012-02-28,188.8,188.8,175,185.7,64500,
SAFKOSPINN,2012-02-28,32,33.5,32,32.7,393500,
SAIHAMTEX,2012-02-28,33.6,34.2,32.8,33.4,1017300,
SAMORITA,2012-02-28,81.1,85.8,78.2,82.2,12000,
SANDHANINS,2012-02-28,147.6,152.5,145,150.6,59800,
SAPORTL,2012-02-28,50.3,53.8,50.3,52.2,314900,
SHAHJABANK,2012-02-28,30.9,31.1,30.3,30.7,772400,
SIBL,2012-02-28,22.4,22.9,22.3,22.7,4699000,
SINGERBD,2012-02-28,229,242,229,239.2,123700,
SINOBANGLA,2012-02-28,39,40.4,38.6,39,508000,
SONALIANSH,2012-02-28,132,136.5,130.7,133.1,15000,
SONARBAINS,2012-02-28,39,40.5,38.2,40,153000,
SONARGAON,2012-02-28,31,33.2,31,32.8,301500,
SPCERAMICS,2012-02-28,40.4,41.3,39.5,39.9,1139300,
SQUARETEXT,2012-02-28,115,115.8,112,114.9,209750,
SQURPHARMA,2012-02-28,214,215.4,212,214.5,206910,
STANDARINS,2012-02-28,45.9,46,43.4,44.5,24500,
STANDBANKL,2012-02-28,25,26.2,25,26,1340500,
SUMITPOWER,2012-02-28,72.9,75.9,70.9,75.6,1656200,
TAKAFULINS,2012-02-28,60,62.4,60,61.9,142000,
TALLUSPIN,2012-02-28,63.9,64.7,62,63.1,209700,
TITASGAS,2012-02-28,64.7,67.5,63.8,66.5,1688000,
TRUSTBANK,2012-02-28,34.6,35.3,34.1,34.6,378500,
UCB,2012-02-28,36,36.2,35.4,35.8,1972800,
UNITEDFIN,2012-02-28,47,51.1,47,51.1,373400,
UNIONCAP,2012-02-28,46,49.6,46,49.1,356500,
UNITEDAIR,2012-02-28,20.8,22,20.6,21.8,7730800,
UNITEDINS,2012-02-28,59.9,63,59,61.2,9700,
USMANIAGL,2012-02-28,107.9,109.5,104.4,105.8,2000,
UTTARABANK,2012-02-28,59,60,58.5,59.9,713225,
UTTARAFIN,2012-02-28,108,115.9,108,115.8,184800,
BDAUTOCA,2012-02-28,49.5,51.8,48.7,50.5,63050,
BDCOM,2012-02-28,23.8,23.9,23.4,23.6,406500,
BEACONPHAR,2012-02-28,26,26.5,25.6,26.2,2072000,
DSHGARME,2012-02-28,53.3,54.9,52.2,52.9,12500,
HAKKANIPUL,2012-02-28,33.7,34.3,33,33.5,39500,
KAY&QUE,2012-02-28,62.3,62.5,58.8,60.2,207000,
MIRACLEIND,2012-02-28,19.3,20.5,19,20.4,327000,
SAVAREFR,2012-02-28,78.8,81.8,77.6,81.2,7300,
STANCERAM,2012-02-28,38,39.4,37.5,38.3,32500,
RDFOOD,2012-02-28,37.2,38,37,37.7,939000,
ZAHINTEX,2012-02-28,42.7,44,42.4,42.8,1281500,
ALLTEX,2012-02-28,11.7,12.1,11.7,11.8,175000,
AZIZPIPES,2012-02-28,26.9,27,25.5,26.2,3150,
DELTALIFE,2012-02-28,2605,2620,2605,2611.1,450,
DULAMIACOT,2012-02-28,14,14.2,13.6,13.9,20100,
ICBIBANK,2012-02-28,7.9,8,7.8,7.8,236500,
IMAMBUTTON,2012-02-28,16.8,16.9,16.1,16.6,23000,
JANATAINS,2012-02-28,255,277,255,276.75,7560,
LAFSURCEML,2012-02-28,27.9,28.4,27.2,27.5,1050000,
MEGCONMILK,2012-02-28,19.3,19.9,18.8,19,62500,
MEGHNAPET,2012-02-28,10.8,11.1,10.8,10.9,5500,
NORTHERN,2012-02-28,27.2,29.6,27.1,28.1,1000,
SALVOCHEM,2012-02-28,27.7,28.9,27.1,27.8,305500,
SAMATALETH,2012-02-28,14,14,13.1,13.9,6000,
ZEALBANGLA,2012-02-28,11.2,11.8,11.2,11.4,2500,
1JANATAMF,2012-02-28,7.3,7.5,7.3,7.4,74000,
1STBSRS,2012-02-28,81.7,86.8,81.7,83.9,10000,
1STPRIMFMF,2012-02-28,13.7,13.8,13.3,13.7,351500,
2NDICB,2012-02-28,287,287,287,287,50,
3RDICB,2012-02-28,190,190,190,190,50,
6THICB,2012-02-28,42.4,43.1,42.2,42.5,5100,
7THICB,2012-02-28,84.9,88,84.9,86.9,1500,
8THICB,2012-02-28,50.3,50.3,50.3,50.3,5000,
ABB1STMF,2012-02-28,9.6,9.6,9.6,9.6,1000,
AIBL1STIMF,2012-02-28,7,7.2,7,7,35000,
AIMS1STMF,2012-02-28,33.2,34.3,33,33.9,397750,
DBH1STMF,2012-02-28,7,7.1,6.8,6.8,392000,
EBL1STMF,2012-02-28,9.2,9.5,9,9.3,322000,
EBLNRBMF,2012-02-28,8.4,8.9,8.3,8.4,3000,
GRAMEEN1,2012-02-28,41.8,42.7,40.8,42.4,215500,
GRAMEENS2,2012-02-28,15.4,15.7,15.2,15.5,516000,
GREENDELMF,2012-02-28,5.9,6,5.8,5.8,117000,
ICB1STNRB,2012-02-28,27.3,27.3,26.6,26.9,11000,
ICB2NDNRB,2012-02-28,12.2,12.5,12.2,12.4,139500,
ICB3RDNRB,2012-02-28,6.7,6.8,6.6,6.7,257000,
ICBAMCL1ST,2012-02-28,40,40,39,39.3,16500,
ICBAMCL2ND,2012-02-28,7.5,7.7,7.4,7.5,85000,
ICBEPMF1S1,2012-02-28,7.6,7.8,7.5,7.5,133500,
ICBISLAMIC,2012-02-28,19.1,19.6,19.1,19.3,16500,
IFIC1STMF,2012-02-28,7.1,7.2,7,7.1,1871000,
IFILISLMF1,2012-02-28,5.1,5.3,5.1,5.2,439500,
LRGLOBMF1,2012-02-28,10,10.2,10,10.1,7000,
MBL1STMF,2012-02-28,8.8,8.8,8.5,8.6,1500,
NLI1STMF,2012-02-28,10.4,10.4,10.2,10.3,4500,
PF1STMF,2012-02-28,6.3,6.6,6.3,6.4,162500,
PHPMF1,2012-02-28,5.8,5.8,5.5,5.6,745500,
POPULAR1MF,2012-02-28,6,6.1,5.8,6,919000,
PRIME1ICBA,2012-02-28,6.8,6.8,6.5,6.5,122000,
RELIANCE1,2012-02-28,8.4,8.4,8.3,8.3,1000,
SEBL1STMF,2012-02-28,8.9,9,8.8,8.8,27500,
TRUSTB1MF,2012-02-28,7.8,8,7.8,7.9,627500,
BRACSCBOND,2012-02-28,1012,1012,1012,1012,5,
IBBLPBOND,2012-02-28,1004,1004,987.5,997.25,2435,
ABBANK,2012-02-28,50,50.5,49.7,50.1,635950,
ACIZCBOND,2012-02-28,801,808,800.5,803.5,164,
ANWARGALV,2012-02-28,29.5,30.3,28.8,29.3,190500,
BANKASIA,2012-02-28,33.1,33.1,32.2,32.8,582500,
EBL,2012-02-28,55.5,55.5,54.7,55.2,679400,
GLAXOSMITH,2012-02-28,615,634.5,615,623,3100,
PRIMEINSUR,2012-02-28,55.1,58.2,53.1,57.4,319000,
SALAMCRST,2012-02-28,55.6,55.8,54,55.3,1401500,
SOUTHEASTB,2012-02-28,25.9,26.5,25.7,26.3,3471500,
DSEGEN,2012-02-28,4521.33,4684.04,4521.33,4668.57,5305390000,
