MIDASFIN,2012-03-20,46.4,49.1,46.3,48.3,104500,
MITHUNKNIT,2012-03-20,97,100.8,96.2,99.8,115600,
MJLBD,2012-03-20,97,100.3,97,97.7,638900,
MONNOCERA,2012-03-20,49.6,51,48.6,49.4,50400,
MONNOSTAF,2012-03-20,218,218,218,218,100,
MPETROLEUM,2012-03-20,145,146.7,142,143.2,168900,
NATLIFEINS,2012-03-20,363.9,367,357.5,365,13300,
NAVANACNG,2012-03-20,72,73.4,71.6,72.7,212400,
NBL,2012-03-20,37.5,38.4,37.5,38.2,2435200,
NCCBANK,2012-03-20,22.9,23.3,22.8,23.1,2199250,
NHFIL,2012-03-20,92.9,95.7,90,90.6,290500,
NITOLINS,2012-03-20,45.9,47.9,45.5,46.2,105000,
NORTHRNINS,2012-03-20,44.9,46.7,44.9,45.8,114000,
NPOLYMAR,2012-03-20,46.5,48.3,46.4,46.8,39400,
NTC,2012-03-20,567,584.5,565,567.7,2300,
NTLTUBES,2012-03-20,46.9,47.3,46.3,46.8,25600,
OCL,2012-03-20,68,68.9,66.8,67.2,158100,
OLYMPIC,2012-03-20,114,114.6,112,113.9,418500,
ONEBANKLTD,2012-03-20,30.7,33.2,30.7,32.7,1874000,
ORIONINFU,2012-03-20,46.1,48.2,45.7,47.3,488400,
PARAMOUNT,2012-03-20,35.7,36.7,35.5,35.8,223000,
PEOPLESINS,2012-03-20,35,36.9,35,36.1,332100,
PHARMAID,2012-03-20,207,210.5,204,205.1,74200,
PHENIXINS,2012-03-20,73.9,76,73.8,74.8,117200,
PHOENIXFIN,2012-03-20,73,75.9,73,75,541000,
PIONEERINS,2012-03-20,83,83,81.2,82.4,49500,
PLFSL,2012-03-20,59,61.8,58.9,61.2,1833000,
POPULARLIF,2012-03-20,249.2,249.3,243,246.7,26000,
POWERGRID,2012-03-20,60,63.2,59.6,62.7,255500,
PRAGATIINS,2012-03-20,84.3,84.3,82,83.1,85300,
PRAGATILIF,2012-03-20,180,194,180,189.6,6000,
PREMIERBAN,2012-03-20,27,28.5,26.7,28,1255500,
PREMIERLEA,2012-03-20,29.2,30.3,29.2,29.9,1119500,
PRIMEBANK,2012-03-20,35.8,37,35,36.4,1355000,
PRIMEFIN,2012-03-20,62,65,61.5,64.4,333400,
PRIMEINSUR,2012-03-20,52,52.8,51.5,52.3,104750,
PRIMELIFE,2012-03-20,185,189,182,187.5,32300,
PRIMETEX,2012-03-20,28.5,28.7,28,28.1,143500,
PROGRESLIF,2012-03-20,156,156.9,153.2,155.8,8500,
PROVATIINS,2012-03-20,40.7,42.9,40.7,42.7,148000,
PUBALIBANK,2012-03-20,32.5,33.4,32,32.9,643700,
PURABIGEN,2012-03-20,94,97,91,93.9,30500,
QSMDRYCELL,2012-03-20,52.7,52.7,51.2,51.7,324000,
RAHIMAFOOD,2012-03-20,29.2,30.6,29.2,29.8,250500,
RAHIMTEXT,2012-03-20,165,166.5,162,164.1,1250,
RAKCERAMIC,2012-03-20,72.2,73.5,70,71.7,460600,
RANFOUNDRY,2012-03-20,70.6,72,70.6,71.7,66500,
RECKITTBEN,2012-03-20,685,688,676,681.6,500,
RELIANCINS,2012-03-20,103,105,103,103.8,50500,
RENATA,2012-03-20,1012,1017,1000,1012.4,2200,
RENWICKJA,2012-03-20,80.7,80.7,79.4,79.6,10600,
REPUBLIC,2012-03-20,48.9,52,48.9,51.4,216000,
RNSPIN,2012-03-20,34,35.2,33.9,35,2622000,
RUPALIBANK,2012-03-20,102.5,105.4,102,104.8,93300,
RUPALIINS,2012-03-20,47,49,46.4,48.3,266900,
RUPALILIFE,2012-03-20,183.4,186.9,178.2,184.9,34000,
SAFKOSPINN,2012-03-20,33.3,34,33.3,33.6,459000,
SAIHAMTEX,2012-03-20,30.9,31.4,30.4,30.8,464800,
SALAMCRST,2012-03-20,57.5,58.7,55.8,56.1,719000,
SAMORITA,2012-03-20,90,90,86.2,88.8,2000,
SANDHANINS,2012-03-20,147,150.5,145.7,150.1,70500,
SAPORTL,2012-03-20,51.7,52,50.9,51.4,294100,
SHAHJABANK,2012-03-20,29.9,30.4,29.7,30.2,699500,
SIBL,2012-03-20,22.4,22.9,22.3,22.8,3040250,
SINOBANGLA,2012-03-20,38.5,39,38,38.4,411000,
SONALIANSH,2012-03-20,133,136.9,133,134.7,17750,
SONARBAINS,2012-03-20,40.2,40.9,39.6,40.4,232500,
SONARGAON,2012-03-20,32.3,32.3,31.2,31.7,245000,
SOUTHEASTB,2012-03-20,22.7,23.7,22.6,23.5,2687500,
SPCERAMICS,2012-03-20,42.8,42.8,41.1,42.1,1099900,
SQUARETEXT,2012-03-20,117.9,123,117.5,121.4,196000,
SQURPHARMA,2012-03-20,221.3,223,220.1,222.4,368520,
STANDARINS,2012-03-20,42.2,44,41.9,43.8,50500,
STANDBANKL,2012-03-20,25.4,25.9,25.3,25.7,599500,
TAKAFULINS,2012-03-20,61.3,62.4,61,62.1,150000,
TALLUSPIN,2012-03-20,62.5,65,62.5,64,234600,
TITASGAS,2012-03-20,71.9,71.9,69.9,70.7,1445000,
TRUSTBANK,2012-03-20,33.8,35.4,33.8,35.1,447000,
UCB,2012-03-20,36,36.1,35,35.7,1753700,
UNITEDFIN,2012-03-20,42.3,43.3,42.2,42.8,372600,
UNIONCAP,2012-03-20,40.6,43.4,40.6,43,433500,
UNITEDAIR,2012-03-20,20.8,21.7,20.8,21.4,11041000,
USMANIAGL,2012-03-20,103.8,103.8,100.2,101.2,1700,
UTTARABANK,2012-03-20,60,62,59.7,61.7,692675,
UTTARAFIN,2012-03-20,114,118.5,114,117.8,211350,
BDAUTOCA,2012-03-20,47.5,48.6,47.1,47.5,50600,
BDCOM,2012-03-20,22.7,23.2,22.7,22.9,201500,
BEACONPHAR,2012-03-20,24.8,25.8,24.7,25.5,2178000,
DSHGARME,2012-03-20,52.4,52.4,50.5,50.9,10400,
HAKKANIPUL,2012-03-20,32,32.7,32,32.3,19000,
KAY&QUE,2012-03-20,58.3,59,57,57.2,202500,
MIRACLEIND,2012-03-20,19.9,20.8,19.8,20.6,281500,
SAVAREFR,2012-03-20,73,74.1,72.4,73.5,2750,
STANCERAM,2012-03-20,35.6,36.5,35.5,35.9,11500,
RDFOOD,2012-03-20,38.7,39.6,38.3,39,1209800,
ZAHINTEX,2012-03-20,42.5,43.8,42.1,43.1,1399000,
ALLTEX,2012-03-20,11.5,11.7,11.4,11.4,107000,
ANWARGALV,2012-03-20,29.3,29.6,29.1,29.4,44000,
AZIZPIPES,2012-03-20,25.7,26.8,25.7,26.5,4500,
DELTALIFE,2012-03-20,2980,2980,2925,2932.7,400,
DULAMIACOT,2012-03-20,13.9,13.9,13.5,13.6,16200,
ICBIBANK,2012-03-20,7.8,8,7.8,7.9,125500,
IMAMBUTTON,2012-03-20,15.8,15.8,15.1,15.4,41500,
JANATAINS,2012-03-20,280,293,280,285,4940,
LAFSURCEML,2012-03-20,28.2,28.5,27.2,27.5,2324500,
MEGCONMILK,2012-03-20,18.2,18.8,18.2,18.5,56000,
MEGHNAPET,2012-03-20,10.2,10.6,10.2,10.3,6000,
MODERNDYE,2012-03-20,41.8,41.8,41.8,41.8,450,
SALVOCHEM,2012-03-20,28.6,29.3,28.2,28.5,219500,
SAMATALETH,2012-03-20,15,15,14.8,14.9,1000,
SHYAMPSUG,2012-03-20,10.8,10.8,10.7,10.7,800,
ZEALBANGLA,2012-03-20,11.3,11.7,11.3,11.6,6200,
1JANATAMF,2012-03-20,7.1,7.3,7.1,7.2,106000,
1STBSRS,2012-03-20,83.1,86,82,85.7,77500,
1STPRIMFMF,2012-03-20,13.2,13.4,13,13.2,247000,
2NDICB,2012-03-20,290,290,290,290,50,
6THICB,2012-03-20,45,45.5,43,43.8,17800,
7THICB,2012-03-20,91.5,91.5,91.5,91.5,500,
8THICB,2012-03-20,51.5,51.5,51.5,51.5,4500,
AIBL1STIMF,2012-03-20,7.1,7.3,7,7,69500,
AIMS1STMF,2012-03-20,34.7,35,34.4,34.7,365750,
DBH1STMF,2012-03-20,6.9,7.1,6.9,6.9,380500,
EBL1STMF,2012-03-20,9.2,9.4,9.1,9.2,186500,
FBFIF,2012-03-20,9.9,10.9,9,9.9,18500,
GRAMEEN1,2012-03-20,44,44.8,43.5,43.8,297500,
GRAMEENS2,2012-03-20,15.9,16,15.6,15.6,588500,
GREENDELMF,2012-03-20,5.8,6,5.8,5.8,65000,
ICB1STNRB,2012-03-20,26.5,27,26.5,26.7,55500,
ICB2NDNRB,2012-03-20,12.9,13.1,12.8,12.9,201500,
ICB3RDNRB,2012-03-20,6.5,6.7,6.5,6.5,84500,
ICBAMCL1ST,2012-03-20,40.1,40.3,40,40.1,20000,
ICBAMCL2ND,2012-03-20,7.7,7.9,7.7,7.7,147000,
ICBEPMF1S1,2012-03-20,7.5,7.6,7.4,7.4,84000,
ICBISLAMIC,2012-03-20,19.8,20,19.8,19.8,23500,
IFIC1STMF,2012-03-20,7.4,7.6,7.3,7.4,1210000,
IFILISLMF1,2012-03-20,5.1,5.3,5.1,5.2,378500,
LRGLOBMF1,2012-03-20,9.9,10.1,9.8,9.9,4500,
MBL1STMF,2012-03-20,8.8,8.8,8.1,8.1,7000,
NLI1STMF,2012-03-20,10,10,9.7,9.7,3500,
PF1STMF,2012-03-20,6.2,6.2,6.1,6.2,199000,
PHPMF1,2012-03-20,5.7,5.9,5.6,5.6,1188000,
POPULAR1MF,2012-03-20,6.1,6.3,6.1,6.2,843500,
PRIME1ICBA,2012-03-20,6.7,6.7,6.6,6.6,59000,
RELIANCE1,2012-03-20,7.5,7.5,7.5,7.5,500,
SEBL1STMF,2012-03-20,9.1,9.1,9.1,9.1,48000,
TRUSTB1MF,2012-03-20,7.5,7.8,7.5,7.7,887000,
ACIZCBOND,2012-03-20,752,760,752,753,189,
IBBLPBOND,2012-03-20,990,1003,990,997.5,6430,
BERGERPBL,2012-03-20,594,594,580,582.1,4250,
FIRSTFIN,2012-03-20,62.5,62.5,61.1,61.6,557000,
GREENDELT,2012-03-20,163,169,163,167.8,63800,
MTB,2012-03-20,28.7,30,28.7,29.9,522000,
SUMITPOWER,2012-03-20,81.5,82.2,80.3,80.6,2060900,
DSEGEN,2012-03-20,4672.47,4787.04,4672.47,4769.51,5750720000,
