LIBRAINFU,2012-12-09,209.9,209.9,209.9,209.9,200,
LINDEBD,2012-12-09,560,561,550,554.3,400,
MAKSONSPIN,2012-12-09,18.3,18.6,18,18,416000,
MALEKSPIN,2012-12-09,27.6,27.9,26.2,26.3,641000,
MARICO,2012-12-09,375.3,375.4,375.2,375.2,450,
MEGHNACEM,2012-12-09,105.6,106.4,105,105.2,10400,
MEGHNALIFE,2012-12-09,106,106.6,105,105.1,52400,
MERCANBANK,2012-12-09,18.1,18.4,17.9,17.9,230500,
MERCINS,2012-12-09,30,30.9,29.5,30.7,112000,
METROSPIN,2012-12-09,17.9,18.4,17.8,17.9,46500,
MICEMENT,2012-12-09,84.9,85.5,82.8,84.3,200800,
MITHUNKNIT,2012-12-09,90.2,90.2,85.5,86.8,28000,
MJLBD,2012-12-09,74.8,75,73.6,74.9,66600,
MONNOCERA,2012-12-09,27.1,27.3,27,27,8600,
MONNOSTAF,2012-12-09,191.1,191.1,191.1,191.1,100,
MPETROLEUM,2012-12-09,217,218.8,216.1,216.3,81800,
MTBL,2012-12-09,21,21,19.7,20.3,16000,
NATLIFEINS,2012-12-09,283.5,284,280.6,282.7,450,
NAVANACNG,2012-12-09,80.5,80.5,77.9,78.3,31200,
NBL,2012-12-09,20.4,20.4,20,20.2,1349300,
NCCBANK,2012-12-09,17.5,17.7,16.9,17,1564500,
NHFIL,2012-12-09,35,35,34.6,34.6,5000,
NITOLINS,2012-12-09,37.8,37.8,37,37.2,3000,
NORTHRNINS,2012-12-09,44.2,45,44,44.9,12000,
NPOLYMAR,2012-12-09,39,39,37.2,37.6,9700,
NTC,2012-12-09,760,760,760,760,50,
NTLTUBES,2012-12-09,42.7,44,42.7,42.8,1400,
OCL,2012-12-09,29,29,28.3,28.4,6600,
OLYMPIC,2012-12-09,92.7,93.2,90.9,91.1,130500,
ONEBANKLTD,2012-12-09,21.4,21.6,21.4,21.4,505000,
ORIONINFU,2012-12-09,41,41.2,39.4,39.8,39000,
PADMAOIL,2012-12-09,268.6,268.8,266.2,268.2,44400,
PHARMAID,2012-12-09,140.2,140.2,139.2,139.7,5650,
PHENIXINS,2012-12-09,56.4,56.4,54,54.2,20600,
PHOENIXFIN,2012-12-09,43.1,43.7,42.5,42.6,67000,
PIONEERINS,2012-12-09,71.5,73.8,71,73,14500,
PLFSL,2012-12-09,31,31.2,30.4,30.4,105100,
POPULARLIF,2012-12-09,142.5,144.9,142.5,143.2,2500,
POWERGRID,2012-12-09,55.6,55.7,51.1,52.5,151500,
PRAGATIINS,2012-12-09,53,53,52.3,52.6,900,
PREMIERBAN,2012-12-09,14.5,14.5,14.3,14.3,609000,
PRIMEBANK,2012-12-09,29.9,30,29.7,29.8,27500,
PRIMEFIN,2012-12-09,30.8,31.7,30.7,30.8,43600,
PRIMEINSUR,2012-12-09,36.2,36.3,36.2,36.2,3000,
PRIMELIFE,2012-12-09,96.5,96.7,95.1,96,250,
PRIMETEX,2012-12-09,22,22.3,22,22,24500,
PROVATIINS,2012-12-09,30.9,30.9,30.8,30.8,1500,
PUBALIBANK,2012-12-09,33,33,32.4,32.7,569125,
PURABIGEN,2012-12-09,53,53,52,52.7,12000,
QSMDRYCELL,2012-12-09,34.5,34.5,34.1,34.4,35500,
RAHIMAFOOD,2012-12-09,18.2,18.3,18,18,87500,
RAKCERAMIC,2012-12-09,56.2,56.2,55,55.1,51600,
RANFOUNDRY,2012-12-09,60.9,62.1,60.6,61.8,10000,
RDFOOD,2012-12-09,23.5,24.2,23.5,23.7,60800,
RECKITTBEN,2012-12-09,792,792,792,792,50,
RELIANCINS,2012-12-09,75.5,75.5,72.2,74.2,1500,
RENATA,2012-12-09,721.5,730,721.5,726.8,1000,
RENWICKJA,2012-12-09,81,81.5,80,80.7,1000,
REPUBLIC,2012-12-09,41,42,40.8,41.5,5000,
RNSPIN,2012-12-09,36.2,36.3,34.8,34.9,1673750,
RUPALIBANK,2012-12-09,77,77,73.5,75.3,9400,
RUPALIINS,2012-12-09,44,44.1,43.4,43.7,33800,
RUPALILIFE,2012-12-09,114,115.8,110.6,113.8,4000,
SAFKOSPINN,2012-12-09,24.4,24.9,23.9,23.9,94500,
SAIHAMCOT,2012-12-09,34,34.3,33.1,33.3,862250,
SAIHAMTEX,2012-12-09,33.5,33.5,31.7,31.9,1109900,
SALAMCRST,2012-12-09,47.2,47.5,46.2,46.3,102500,
SANDHANINS,2012-12-09,89,90.4,88.2,88.6,16500,
SAPORTL,2012-12-09,28.5,28.5,27.7,27.8,18900,
SHAHJABANK,2012-12-09,27.2,27.5,27,27.1,69700,
SIBL,2012-12-09,18,18.5,17.9,18,216250,
SINGERBD,2012-12-09,156,159.1,152,156.6,9750,
SINOBANGLA,2012-12-09,26.1,26.3,26,26,32000,
SONALIANSH,2012-12-09,140.5,140.5,136.3,136.7,11050,
SONARBAINS,2012-12-09,31.8,31.8,29.4,30.2,2000,
SONARGAON,2012-12-09,21.3,21.3,20.8,20.9,55000,
SOUTHEASTB,2012-12-09,18.2,18.2,17.9,18,248000,
SPCERAMICS,2012-12-09,24.5,25.1,24.5,24.6,76600,
SQUARETEXT,2012-12-09,101.1,102.9,100.5,102.2,104350,
SQURPHARMA,2012-12-09,167.9,168.3,165.2,168,93730,
STANDARINS,2012-12-09,42,42,40.2,40.8,5000,
STANDBANKL,2012-12-09,18.7,18.7,18.1,18.2,175500,
SUMITPOWER,2012-12-09,46,46.9,45.7,46.1,195600,
TALLUSPIN,2012-12-09,29.3,29.5,27.9,28,640500,
TITASGAS,2012-12-09,64,64,62.8,63.5,558500,
TRUSTBANK,2012-12-09,23.4,23.6,23.2,23.2,94500,
UCBL,2012-12-09,22.3,22.6,22.1,22.2,768950,
ULC,2012-12-09,30.2,30.7,29.8,30.2,36600,
UNIONCAP,2012-12-09,26.4,26.4,25.8,25.9,52000,
UNIQUEHRL,2012-12-09,127.3,128.7,125.1,126,1135800,
UNITEDAIR,2012-12-09,21.9,21.9,20.5,20.7,7154700,
UNITEDINS,2012-12-09,44.5,44.8,44,44.6,1100,
USMANIAGL,2012-12-09,75,75,72.5,74,400,
UTTARABANK,2012-12-09,33.8,33.8,32.8,32.8,115650,
UTTARAFIN,2012-12-09,81.1,82.4,80.5,81.2,87450,
ANWARGALV,2012-12-09,18,18,17.2,17.4,23000,
BDAUTOCA,2012-12-09,31.6,32,31,31.7,19850,
BDCOM,2012-12-09,19.2,19.2,19,19.1,4500,
BDTHAI,2012-12-09,35.1,35.8,35,35.3,63000,
BDWELDING,2012-12-09,23,23,22.2,22.3,106000,
BEACONPHAR,2012-12-09,14.7,14.7,14.3,14.3,449500,
DSHGARME,2012-12-09,29.5,29.5,28.7,29,2900,
FASFIN,2012-12-09,23.2,23.5,23.1,23.2,10000,
ILFSL,2012-12-09,19.7,19.8,19.4,19.5,64000,
KAY&QUE,2012-12-09,23.5,24,23.5,23.6,8000,
MIRACLEIND,2012-12-09,13.4,13.4,13,13.1,8000,
MODERNDYE,2012-12-09,52,61,52,59,700,
PARAMOUNT,2012-12-09,23.2,23.9,23.1,23.5,6500,
PREMIERLEA,2012-12-09,16.5,17,16.5,16.5,68000,
SALVOCHEM,2012-12-09,21.6,22.3,21.3,21.4,108000,
STANCERAM,2012-12-09,24.9,24.9,24.9,24.9,500,
AAMRATECH,2012-12-09,42.6,43.7,41.2,41.8,690500,
BSCCL,2012-12-09,143,143,137.3,138.7,480600,
ENVOYTEX,2012-12-09,67,70,57.5,61.9,8021800,
GENNEXT,2012-12-09,42,45.2,40.1,43.1,2268000,
GPHISPAT,2012-12-09,48.2,49.8,48,49.4,96000,
ZAHINTEX,2012-12-09,33,33.7,32.5,32.6,58500,
ALLTEX,2012-12-09,8.1,8.1,8,8,52500,
AZIZPIPES,2012-12-09,17.7,17.7,17.1,17.1,1000,
BSC,2012-12-09,270,270,264.25,265.25,4375,
DELTALIFE,2012-12-09,3581,3584,3570,3578.6,1000,
ICBIBANK,2012-12-09,7.3,7.5,7.2,7.3,63000,
IMAMBUTTON,2012-12-09,10,10,9.5,9.6,8000,
LAFSURCEML,2012-12-09,32.1,32.2,31.5,31.6,595500,
MEGCONMILK,2012-12-09,9.9,10,9.9,9.9,12000,
MIDASFIN,2012-12-09,28,29,28,28.3,2500,
PADMALIFE,2012-12-09,60,61.7,59.3,60,27000,
PEOPLESINS,2012-12-09,25.6,25.6,25.3,25.3,5700,
SAMATALETH,2012-12-09,15,15,14.4,14.9,15000,
ZEALBANGLA,2012-12-09,8.6,8.8,8.6,8.7,400,
1JANATAMF,2012-12-09,7.2,7.2,7,7,133500,
1STBSRS,2012-12-09,89.5,89.5,85,85.8,15000,
1STICB,2012-12-09,791.1,791.1,791,791,100,
1STPRIMFMF,2012-12-09,30,30,27.9,28.2,324500,
4THICB,2012-12-09,127.1,127.1,127,127,800,
5THICB,2012-12-09,106.2,106.2,106.1,106.1,300,
6THICB,2012-12-09,47.7,48.3,47,47.2,4300,
8THICB,2012-12-09,48.7,48.7,48,48.4,2000,
ABB1STMF,2012-12-09,8.9,8.9,8.7,8.7,7500,
AIBL1STIMF,2012-12-09,7,7.1,6.9,6.9,139000,
AIMS1STMF,2012-12-09,53,53,47.5,48.2,269500,
DBH1STMF,2012-12-09,7.1,7.1,6.9,6.9,141500,
EBL1STMF,2012-12-09,8.8,8.8,8.6,8.7,329500,
GRAMEEN1,2012-12-09,53.9,53.9,50.2,51.5,38500,
GRAMEENS2,2012-12-09,21.3,21.7,20.5,20.6,524000,
GREENDELMF,2012-12-09,6.9,6.9,6.6,6.6,249000,
ICB1STNRB,2012-12-09,26.1,26.1,26,26,10500,
ICB2NDNRB,2012-12-09,12.6,12.6,12.4,12.5,109000,
ICB3RDNRB,2012-12-09,7,7.1,6.8,6.8,217500,
ICBAMCL1ST,2012-12-09,39,39,38.9,38.9,11500,
ICBAMCL2ND,2012-12-09,7.2,7.4,7.2,7.2,7500,
ICBEPMF1S1,2012-12-09,8.8,8.8,8.3,8.4,69000,
ICBISLAMIC,2012-12-09,21.7,21.7,21.7,21.7,500,
IFIC1STMF,2012-12-09,7.9,7.9,7.7,7.7,227000,
IFILISLMF1,2012-12-09,6.2,6.3,6,6,204500,
LRGLOBMF1,2012-12-09,8,8.1,8,8,1500,
MBL1STMF,2012-12-09,6.8,6.9,6.6,6.7,147000,
NCCBLMF1,2012-12-09,11.8,12.3,11.3,12,25500,
PF1STMF,2012-12-09,7.7,7.7,7.3,7.4,340000,
PHPMF1,2012-12-09,6.9,6.9,6.5,6.6,879000,
POPULAR1MF,2012-12-09,6.9,7,6.9,6.9,343500,
PRIME1ICBA,2012-12-09,6.8,6.8,6.7,6.7,42500,
RELIANCE1,2012-12-09,8.7,8.7,8.7,8.7,2000,
SEBL1STMF,2012-12-09,8.4,8.4,8,8.1,119500,
TRUSTB1MF,2012-12-09,8.6,8.8,8.4,8.5,557500,
ACIZCBOND,2012-12-09,820,820,820,820,312,
BRACSCBOND,2012-12-09,1078,1090,1078,1088.5,50,
IBBLPBOND,2012-12-09,970,977.5,961,969.25,50,
BATASHOE,2012-12-09,551.2,585,551.2,575.1,5100,
DSEGEN,2012-12-09,4066.25,4066.25,4016.49,4018.06,2136240000,
