DHAKAINS,2012-12-13,51.8,51.8,49.4,50.3,13000,
DUTCHBANGL,2012-12-13,112,114.9,111.2,113.2,215000,
EASTERNINS,2012-12-13,36,36.6,36,36,13800,
EASTLAND,2012-12-13,53.8,54,52.9,53,33800,
EBL,2012-12-13,31,31.9,31,31.7,102200,
EHL,2012-12-13,44.6,44.7,44.4,44.4,96400,
EXIMBANK,2012-12-13,20.3,20.7,20,20.4,1892500,
FAREASTLIF,2012-12-13,106.1,106.8,106,106.1,43150,
FEDERALINS,2012-12-13,26,26.9,25.9,26.3,45000,
FINEFOODS,2012-12-13,18.5,18.5,17.5,17.7,7000,
FIRSTSBANK,2012-12-13,18,18.3,17.8,18.1,404400,
FLEASEINT,2012-12-13,35,36.9,35,36.6,67500,
FUWANGCER,2012-12-13,21.5,22.1,21.5,21.9,139000,
FUWANGFOOD,2012-12-13,25.2,25.5,25.1,25.3,89400,
GBBPOWER,2012-12-13,30,30.2,29.5,29.8,130600,
GEMINISEA,2012-12-13,189.9,189.9,189.9,189.9,50,
GLAXOSMITH,2012-12-13,509.3,509.3,509.3,509.3,50,
GLOBALINS,2012-12-13,34.2,35.2,34.2,34.4,8500,
GOLDENSON,2012-12-13,48,48.7,48,48.2,134500,
GP,2012-12-13,165.6,167,165.4,166.5,193800,
GQBALLPEN,2012-12-13,148.9,149.3,146,146.9,23350,
GREENDELT,2012-12-13,68,70.2,68,69.6,1400,
GSPFINANCE,2012-12-13,29,30,28.6,29.7,81000,
HEIDELBCEM,2012-12-13,260.6,261,258.2,260.2,9850,
HRTEX,2012-12-13,33.7,34.5,33.1,33.7,143000,
IBNSINA,2012-12-13,82.5,82.6,81.4,82.2,3000,
ICB,2012-12-13,1430,1439,1421,1430,150,
IDLC,2012-12-13,91,93,91,92.8,25800,
IFIC,2012-12-13,35.8,36.3,35.6,36.1,200550,
INTECH,2012-12-13,17.4,17.8,17.2,17.4,31500,
IPDC,2012-12-13,17.7,18.3,17.6,18,54000,
ISLAMIBANK,2012-12-13,42.2,42.5,41.8,42.3,554200,
ISLAMICFIN,2012-12-13,21.5,22.6,21,22.2,601500,
ISLAMIINS,2012-12-13,31,31.2,31,31.1,1000,
ISNLTD,2012-12-13,16,16,16,16,500,
JAMUNABANK,2012-12-13,21.9,22.2,20.2,21.9,1019000,
JAMUNAOIL,2012-12-13,180.9,182,178.9,179.3,297000,
JANATAINS,2012-12-13,266,266.25,262.5,264,880,
JUTESPINN,2012-12-13,67.2,69,64.3,66,1700,
KARNAPHULI,2012-12-13,29.7,29.8,28.9,29,26000,
KEYACOSMET,2012-12-13,28.7,29.1,28.4,28.7,308000,
KPCL,2012-12-13,46.2,47,46.2,46.8,94900,
LANKABAFIN,2012-12-13,56.9,57.9,56.9,57.3,177000,
LEGACYFOOT,2012-12-13,21,21.4,21,21.1,5000,
MAKSONSPIN,2012-12-13,17.7,18,17.7,17.7,141000,
MALEKSPIN,2012-12-13,24.9,25.3,24.1,24.8,480000,
MARICO,2012-12-13,376,383.3,376,378.2,650,
MEGHNACEM,2012-12-13,104.3,104.9,102.1,104.4,8300,
MEGHNALIFE,2012-12-13,104.9,106.8,104.7,106.2,29350,
MERCANBANK,2012-12-13,18.9,19.3,18.8,19.1,399500,
MERCINS,2012-12-13,30.3,31.5,30.3,30.8,35000,
METROSPIN,2012-12-13,17.1,17.3,17,17,61500,
MICEMENT,2012-12-13,81.8,83.6,81.6,82.7,87700,
MITHUNKNIT,2012-12-13,82,82.7,79,79.3,35400,
MJLBD,2012-12-13,73.6,75.1,73.6,74.8,59000,
MONNOCERA,2012-12-13,26.6,26.7,26.5,26.6,8850,
MONNOSTAF,2012-12-13,184,184,184,184,100,
MPETROLEUM,2012-12-13,214.2,214.2,210.8,211,71200,
MTBL,2012-12-13,21.2,22.6,21.2,22.2,106500,
NATLIFEINS,2012-12-13,282,282,282,282,150,
NAVANACNG,2012-12-13,77,77.5,76,76.4,49100,
NBL,2012-12-13,21,21.4,20.7,21.2,2602700,
NCCBANK,2012-12-13,18.4,18.4,17.8,18.2,700750,
NHFIL,2012-12-13,36,36.1,36,36,4500,
NORTHRNINS,2012-12-13,44,44,43.9,43.9,17000,
NPOLYMAR,2012-12-13,37.4,37.4,36.4,36.5,12800,
NTLTUBES,2012-12-13,42.7,42.8,42,42.1,5100,
OCL,2012-12-13,28.1,28.5,28,28.3,12100,
OLYMPIC,2012-12-13,89.5,90.4,88.8,89.8,73500,
ONEBANKLTD,2012-12-13,22.8,23.6,22.5,23.3,1953500,
ORIONINFU,2012-12-13,38.8,40.2,38.8,40,35000,
PADMAOIL,2012-12-13,266.8,267.9,265.1,266.4,28300,
PHARMAID,2012-12-13,136.1,138,135.7,137.1,5200,
PHENIXINS,2012-12-13,54.2,55,53.9,54.6,15600,
PHOENIXFIN,2012-12-13,43.3,44.2,43,43.8,81500,
PIONEERINS,2012-12-13,70.8,70.8,70,70.7,5500,
PLFSL,2012-12-13,30.8,31.9,30.6,31.7,410700,
POPULARLIF,2012-12-13,144.2,153,144.2,145.3,54000,
POWERGRID,2012-12-13,54,54,52.8,52.9,13500,
PRAGATIINS,2012-12-13,52,52,52,52,500,
PREMIERBAN,2012-12-13,14.6,16.1,14.6,16,2616000,
PRIMEBANK,2012-12-13,34.5,35.2,34.3,34.6,676000,
PRIMEFIN,2012-12-13,31,31.9,31,31.7,55650,
PRIMEINSUR,2012-12-13,37,37,37,37,1250,
PRIMELIFE,2012-12-13,95.8,100,95.8,97.5,2800,
PRIMETEX,2012-12-13,21,21.2,20.8,20.9,12500,
PROGRESLIF,2012-12-13,112.7,113,112.7,112.9,2500,
PROVATIINS,2012-12-13,31,31.2,31,31,15500,
PUBALIBANK,2012-12-13,34,34.4,33.9,34,564425,
PURABIGEN,2012-12-13,53.2,53.2,53.2,53.2,6000,
QSMDRYCELL,2012-12-13,34,34.6,33.7,34.1,40500,
RAHIMAFOOD,2012-12-13,17.7,17.7,17.3,17.4,30000,
RAKCERAMIC,2012-12-13,54.5,55.9,54.5,55.3,34200,
RANFOUNDRY,2012-12-13,62.1,62.1,62.1,62.1,3500,
RDFOOD,2012-12-13,24.2,24.7,23.9,24.3,190600,
RECKITTBEN,2012-12-13,742.5,742.5,742.5,742.5,300,
RELIANCINS,2012-12-13,74,74,71.2,71.9,4000,
RENATA,2012-12-13,709.5,715,709.5,714,3050,
RENWICKJA,2012-12-13,78.6,84.9,78.6,80.9,850,
REPUBLIC,2012-12-13,41.1,41.9,40.8,41.2,12000,
RNSPIN,2012-12-13,33.9,34.2,33.6,33.8,643250,
RUPALIBANK,2012-12-13,75.8,75.8,74.5,74.9,4500,
RUPALIINS,2012-12-13,43.2,44,42.5,43.5,36700,
RUPALILIFE,2012-12-13,115,115,112.1,113.1,4500,
SAFKOSPINN,2012-12-13,23.2,23.5,22.6,23.1,56000,
SAIHAMCOT,2012-12-13,30.9,31.8,30.8,31.2,638500,
SAIHAMTEX,2012-12-13,30.9,31,29.6,30.1,437600,
SALAMCRST,2012-12-13,46.8,47.5,46.4,47.1,57500,
SAMORITA,2012-12-13,57.9,62.5,57.9,60.9,1500,
SANDHANINS,2012-12-13,88,88.8,87.4,87.9,6650,
SAPORTL,2012-12-13,27.5,28,27.4,27.6,4700,
SHAHJABANK,2012-12-13,28.5,29,28,28.8,775100,
SIBL,2012-12-13,18.7,19.1,18.7,18.9,531250,
SINGERBD,2012-12-13,155,156.9,155,156.4,9850,
SINOBANGLA,2012-12-13,25.6,25.9,25.6,25.8,14000,
SONALIANSH,2012-12-13,121,121.1,121,121.1,6350,
SONARBAINS,2012-12-13,30.5,30.7,30.1,30.3,16000,
SONARGAON,2012-12-13,20.7,20.7,20.2,20.4,26500,
SOUTHEASTB,2012-12-13,19.2,19.2,18.8,19,409000,
SPCERAMICS,2012-12-13,25,25,24.8,24.8,119500,
SQUARETEXT,2012-12-13,101.1,102.2,101.1,101.1,28750,
SQURPHARMA,2012-12-13,168.6,168.7,166.6,167.9,69010,
STANDARINS,2012-12-13,41,41.2,40.1,40.5,10500,
STANDBANKL,2012-12-13,19,19.4,18.8,19.3,449500,
SUMITPOWER,2012-12-13,45.8,46.2,45.4,45.5,817500,
TAKAFULINS,2012-12-13,40.1,41.7,40.1,40.9,8000,
TALLUSPIN,2012-12-13,27,27,26.2,26.4,423700,
TITASGAS,2012-12-13,63.9,65,63.9,64.7,328000,
TRUSTBANK,2012-12-13,24.1,25,24,24.6,289000,
UCBL,2012-12-13,23.8,24.6,23.6,24.3,3256500,
ULC,2012-12-13,30,32,30,31.6,179600,
UNIONCAP,2012-12-13,25.4,27,25.4,26.7,90000,
UNIQUEHRL,2012-12-13,126.8,128.5,125,127.4,795100,
UNITEDAIR,2012-12-13,20.9,21.4,20.8,21.1,4998200,
UNITEDINS,2012-12-13,44,45,44,44.5,200,
USMANIAGL,2012-12-13,71.5,75,71.5,71.9,2300,
UTTARABANK,2012-12-13,36,37.8,35.3,37.2,527700,
UTTARAFIN,2012-12-13,82.7,82.8,81.7,82.5,22550,
ANWARGALV,2012-12-13,17.1,17.2,17,17,17000,
BDAUTOCA,2012-12-13,30.9,31.3,30.5,30.7,12200,
BDCOM,2012-12-13,18.2,18.9,18.2,18.7,35000,
BDTHAI,2012-12-13,35.3,35.3,34,34.5,39200,
BDWELDING,2012-12-13,21.9,22,21.6,21.7,67500,
BEACONPHAR,2012-12-13,14.5,14.7,14.4,14.6,510500,
FASFIN,2012-12-13,22.4,23.5,22.4,23.2,48000,
ILFSL,2012-12-13,19.5,20.4,19.2,20,220000,
KAY&QUE,2012-12-13,23.8,23.8,23.1,23.2,28000,
MIRACLEIND,2012-12-13,12.8,13,12.8,12.9,25500,
PARAMOUNT,2012-12-13,24,24,23.5,23.7,16000,
PREMIERLEA,2012-12-13,16.5,17.2,16.5,16.9,225000,
SALVOCHEM,2012-12-13,21.4,21.4,20.9,21.2,122500,
SAVAREFR,2012-12-13,50.5,51.9,50.5,51.1,550,
AAMRATECH,2012-12-13,40,40,37.9,39,747500,
GPHISPAT,2012-12-13,48.4,48.8,48.3,48.3,63500,
ZAHINTEX,2012-12-13,32,32,31,31.2,53500,
ALLTEX,2012-12-13,8,8.2,7.9,8,22500,
BSC,2012-12-13,265,270,264.25,265.75,8585,
DELTALIFE,2012-12-13,3580,3725,3550,3678.8,1500,
DULAMIACOT,2012-12-13,9.8,10,9.7,9.7,1400,
ICBIBANK,2012-12-13,7.2,7.7,7.2,7.5,166500,
IMAMBUTTON,2012-12-13,9.2,9.2,9.1,9.1,1500,
LAFSURCEML,2012-12-13,32,33.5,31.9,33,412500,
MEGCONMILK,2012-12-13,9.7,9.9,9.7,9.7,9500,
MEGHNAPET,2012-12-13,6.2,6.2,6.2,6.2,1000,
MIDASFIN,2012-12-13,29.4,31.4,29,30.9,113500,
PADMALIFE,2012-12-13,60,60,59,59.2,29000,
PEOPLESINS,2012-12-13,25,25.6,25,25,4500,
ZEALBANGLA,2012-12-13,8.9,9,8.9,8.9,800,
1JANATAMF,2012-12-13,7.1,7.2,7,7.1,72500,
1STBSRS,2012-12-13,96.4,96.4,91.1,93.1,4000,
1STICB,2012-12-13,791.1,791.1,791.1,791.1,250,
1STPRIMFMF,2012-12-13,30,30.2,28.9,29.5,461500,
6THICB,2012-12-13,50,50,47.7,49.6,3300,
8THICB,2012-12-13,50,50,50,50,500,
AIBL1STIMF,2012-12-13,7,7,7,7,42500,
AIMS1STMF,2012-12-13,48.5,50.5,48.5,49,146750,
DBH1STMF,2012-12-13,7.1,7.3,7,7,212000,
EBL1STMF,2012-12-13,9,9,8.9,8.9,336500,
FBFIF,2012-12-13,9.1,9.3,9.1,9.1,2500,
GRAMEEN1,2012-12-13,53.8,54.5,51.2,53.4,43500,
GRAMEENS2,2012-12-13,21,21.8,20.9,21.5,595500,
GREENDELMF,2012-12-13,6.9,7.1,6.8,6.8,252500,
ICB1STNRB,2012-12-13,27.5,27.5,27.5,27.5,2000,
ICB2NDNRB,2012-12-13,12.4,12.7,12.2,12.4,61500,
ICB3RDNRB,2012-12-13,7,7.2,7,7.1,100500,
ICBAMCL1ST,2012-12-13,39.8,40.3,39.7,39.9,12500,
ICBAMCL2ND,2012-12-13,7.3,7.3,7.3,7.3,7000,
ICBEPMF1S1,2012-12-13,8.4,8.8,8.4,8.5,207500,
ICBISLAMIC,2012-12-13,22.2,22.2,22.1,22.1,7500,
IFIC1STMF,2012-12-13,8.1,8.1,7.7,7.8,362000,
IFILISLMF1,2012-12-13,6.3,6.4,6.2,6.3,249500,
LRGLOBMF1,2012-12-13,8,8.2,8,8.1,4500,
MBL1STMF,2012-12-13,6.8,6.8,6.6,6.6,137000,
NCCBLMF1,2012-12-13,12.2,12.2,12.2,12.2,1500,
PF1STMF,2012-12-13,7.6,7.6,7.4,7.4,127500,
PHPMF1,2012-12-13,6.7,7,6.4,6.8,391500,
POPULAR1MF,2012-12-13,7,7.1,6.9,7,689500,
PRIME1ICBA,2012-12-13,6.9,7.3,6.9,7.1,118500,
RELIANCE1,2012-12-13,8.6,9.5,8.6,9.1,2500,
SEBL1STMF,2012-12-13,8.5,8.5,8.3,8.3,43500,
TRUSTB1MF,2012-12-13,8.4,8.8,8.4,8.5,831000,
ACIZCBOND,2012-12-13,817,825,817,818,24,
BRACSCBOND,2012-12-13,1080,1080,1080,1080,10,
IBBLPBOND,2012-12-13,985,990,985,985.75,70,
ENVOYTEX,2012-12-13,52,52.8,50.4,51.7,2098400,
GENNEXT,2012-12-13,39,39.2,37.1,38.6,2458000,
DSEGEN,2012-12-13,4063.3,4101.53,4060.23,4088.62,1764930000,
