SB71,2012-11-11,60.1542,60.1542,0,58.7793,35656900,
ABBANK,2012-11-11,33.3,33.7,32.8,32.9,311100,
ACI,2012-11-11,140,143.5,138.3,141,6200,
ACIFORMULA,2012-11-11,70.2,70.4,67.2,67.6,65700,
ACTIVEFINE,2012-11-11,69.6,69.7,66.1,66.9,128500,
AFTABAUTO,2012-11-11,127,127.8,122.6,123.2,271800,
AGNISYSL,2012-11-11,29,31,29,29.9,786000,
AGRANINS,2012-11-11,33.2,33.3,32,32,25000,
AL-HAJTEX,2012-11-11,31.3,31.3,30.1,30.4,46050,
ALARABANK,2012-11-11,24,24,23.2,23.3,593000,
AMBEEPHA,2012-11-11,247.5,247.5,234.9,240,3900,
AMCL(PRAN),2012-11-11,113.8,120.5,113.2,118.9,5000,
APEXADELFT,2012-11-11,231,237.4,226.1,227.9,6200,
APEXFOODS,2012-11-11,89,89,82.8,84.2,87450,
APEXSPINN,2012-11-11,75,75,72,73.3,5200,
APEXTANRY,2012-11-11,83.5,84,82.5,82.6,37700,
ARAMIT,2012-11-11,223.2,223.2,223,223,750,
ARAMITCEM,2012-11-11,67.5,69.2,67,67.8,11000,
ASIAINS,2012-11-11,36.1,36.6,35.2,36.4,115500,
ASIAPACINS,2012-11-11,37.3,37.6,36.9,37.4,183500,
ATLASBANG,2012-11-11,192.1,196.5,192,195.1,51050,
BANGAS,2012-11-11,308,324,238.9,279.6,44300,
BANKASIA,2012-11-11,20.6,21.7,20.6,21.5,262000,
BATASHOE,2012-11-11,579.9,580,542,549.6,8000,
BATBC,2012-11-11,860.1,887,855,863.3,4050,
BAYLEASING,2012-11-11,37.5,37.5,36.3,36.7,121500,
BDFINANCE,2012-11-11,31.4,31.4,29.1,29.3,131300,
BDLAMPS,2012-11-11,121,122,120.1,120.4,4950,
BEACHHATCH,2012-11-11,28.5,28.9,27.1,27.3,147000,
BEDL,2012-11-11,35.9,37.4,34.1,34.4,381000,
BERGERPBL,2012-11-11,549,549,510,533.7,1750,
BEXIMCO,2012-11-11,60,60,57.1,57.5,1042500,
BGIC,2012-11-11,33.9,34.9,33.9,34.7,93900,
BIFC,2012-11-11,25.1,25.1,24.5,24.7,20000,
BRACBANK,2012-11-11,33.1,33.7,33.1,33.5,214500,
BSRMSTEEL,2012-11-11,70.7,70.8,67.6,67.9,111000,
BXPHARMA,2012-11-11,51.7,52.9,51.3,51.7,196900,
BXSYNTH,2012-11-11,24.6,24.7,23.2,23.5,301600,
CENTRALINS,2012-11-11,35,35.8,34.1,35.3,88000,
CITYBANK,2012-11-11,26,26,24.8,24.9,384700,
CITYGENINS,2012-11-11,36.2,37.3,35.7,36.7,155700,
CMCKAMAL,2012-11-11,33.9,34.1,30.7,31.1,1363200,
CONFIDCEM,2012-11-11,109.4,111.9,108,110.4,175840,
CONTININS,2012-11-11,34.2,35.4,34,34.9,142500,
CVOPRL,2012-11-11,199.6,203.9,197,198.4,9200,
DACCADYE,2012-11-11,33.5,33.6,31.9,32.2,600000,
DAFODILCOM,2012-11-11,21.8,22.1,20.9,21.2,660500,
DBH,2012-11-11,60,60,58,58.1,22000,
DELTASPINN,2012-11-11,49.6,49.6,43.1,44.3,966400,
DESCO,2012-11-11,74,74,69.4,69.6,175000,
DESHBANDHU,2012-11-11,29.4,29.4,26.6,26.8,258000,
DHAKABANK,2012-11-11,23,23.5,22.4,22.9,201700,
DHAKAINS,2012-11-11,53.2,53.2,52,52.2,61000,
DUTCHBANGL,2012-11-11,109.5,112,108.5,110.2,50000,
EASTERNINS,2012-11-11,38.9,38.9,37.8,38.2,10800,
EASTLAND,2012-11-11,62.8,62.8,60,60.5,30600,
EASTRNLUB,2012-11-11,292.1,294,286,288.6,1850,
EBL,2012-11-11,31,31.7,30.4,30.5,166200,
ECABLES,2012-11-11,54.3,54.3,54.3,54.3,100,
EHL,2012-11-11,59,59.2,57,57.8,258000,
EXIMBANK,2012-11-11,20.1,20.3,19.2,19.5,1214800,
FAREASTLIF,2012-11-11,105.2,105.2,102,102.8,57800,
FEDERALINS,2012-11-11,28.6,29.4,28.6,29.2,62700,
FINEFOODS,2012-11-11,20.5,21.1,19.7,19.7,69500,
FIRSTSBANK,2012-11-11,17.8,17.8,17.2,17.3,297000,
FLEASEINT,2012-11-11,38.5,38.8,37.5,38,126500,
FUWANGCER,2012-11-11,27.4,27.7,25.7,25.9,419500,
FUWANGFOOD,2012-11-11,32.2,32.4,30.2,30.5,338300,
GBBPOWER,2012-11-11,36,36.9,34,34.3,327200,
GEMINISEA,2012-11-11,220,220,205.3,218.6,1950,
GLAXOSMITH,2012-11-11,520,520,515,517.5,100,
GLOBALINS,2012-11-11,39.1,40.9,39.1,40,12500,
GOLDENSON,2012-11-11,53,53,50.1,51.4,344000,
GP,2012-11-11,169.7,169.7,165.8,167.8,296400,
GQBALLPEN,2012-11-11,168,172,162.7,163.6,66550,
GREENDELT,2012-11-11,77.5,80,77,78.8,6700,
GSPFINANCE,2012-11-11,31.7,32.4,31.7,32.2,83000,
HEIDELBCEM,2012-11-11,273,280,267.1,271.5,10750,
HRTEX,2012-11-11,28.5,29.6,27.8,28.2,114500,
IBNSINA,2012-11-11,88,89.5,86.6,87.9,1400,
ICB,2012-11-11,1640,1640,1600,1610.25,2150,
IDLC,2012-11-11,100.6,103.3,100.5,102.3,73200,
IFIC,2012-11-11,35,35,34.5,34.7,102650,
INTECH,2012-11-11,20,20.2,19.2,19.5,132500,
IPDC,2012-11-11,19.6,19.6,19.1,19.2,22000,
ISLAMIBANK,2012-11-11,42.1,42.1,41.5,41.7,419400,
ISLAMICFIN,2012-11-11,23.7,23.7,23.1,23.2,125500,
ISLAMIINS,2012-11-11,33.7,33.8,33.1,33.5,8500,
ISNLTD,2012-11-11,17.6,17.6,17.1,17.4,9500,
JAMUNABANK,2012-11-11,20.1,20.1,19.5,19.5,367250,
JAMUNAOIL,2012-11-11,307.5,309.9,292.3,296.8,824800,
JANATAINS,2012-11-11,316.5,323,314,319,3820,
KARNAPHULI,2012-11-11,32.8,34,32.8,33,18600,
