CONFIDCEM,2012-09-19,137.7,137.7,127.3,127.9,763120,
CONTININS,2012-09-19,36,39.3,36,36.9,627500,
CVOPRL,2012-09-19,234,234,225,226,33300,
DACCADYE,2012-09-19,47.3,48.4,45.1,45.8,1635000,
DAFODILCOM,2012-09-19,22,23,21.4,22.5,1300000,
DBH,2012-09-19,71.4,74.8,70.4,72,203000,
DELTASPINN,2012-09-19,55,55.5,51.2,51.8,853400,
DESCO,2012-09-19,93.2,95.7,91.6,92.1,841000,
DESHBANDHU,2012-09-19,39,41.8,38,38.8,2369500,
DHAKABANK,2012-09-19,25,26.2,24.4,25.3,556400,
DHAKAINS,2012-09-19,66.2,68,64.8,65.5,401000,
DUTCHBANGL,2012-09-19,106,115,106,109.1,122000,
EASTERNINS,2012-09-19,44.5,47.9,43.5,45.7,115400,
EASTLAND,2012-09-19,78.5,79.8,75,76.7,294200,
EASTRNLUB,2012-09-19,292,292,277.1,279.8,3450,
EBL,2012-09-19,33.7,35.2,33.1,34.9,955200,
ECABLES,2012-09-19,59.3,62,59.3,60.2,10200,
EHL,2012-09-19,73.7,74.5,70.5,70.8,835200,
EXIMBANK,2012-09-19,17.9,18.7,17.7,18,6461600,
FAREASTLIF,2012-09-19,122,128.9,122,126.6,406100,
FEDERALINS,2012-09-19,33.3,35.5,33.3,34.8,1142200,
FINEFOODS,2012-09-19,28,29.9,27,28.8,354000,
FIRSTSBANK,2012-09-19,17.2,18.4,16.8,17.9,2129400,
FLEASEINT,2012-09-19,54.6,58,52.6,53.5,1000000,
FUWANGCER,2012-09-19,37,38.8,36,36.8,1803500,
FUWANGFOOD,2012-09-19,39,40.5,38,38.9,1915000,
GBBPOWER,2012-09-19,47.9,48.3,45,45.4,1592400,
GEMINISEA,2012-09-19,185,185,168,174.8,5650,
GLAXOSMITH,2012-09-19,532,548,532,543.2,1750,
GLOBALINS,2012-09-19,43.8,46.2,41,44.3,289000,
GOLDENSON,2012-09-19,70,70,64.6,65.4,3688000,
GP,2012-09-19,179.9,179.9,174.8,175.5,731600,
GQBALLPEN,2012-09-19,182.2,182.2,173.2,174.9,100500,
GREENDELT,2012-09-19,90,93,87,88.9,31300,
GSPFINANCE,2012-09-19,43.8,45,41.8,42.7,1124000,
HEIDELBCEM,2012-09-19,284,285.1,280,280.2,64250,
HRTEX,2012-09-19,38,39.8,36.6,37.6,465500,
IBNSINA,2012-09-19,90,92.9,86.1,88.2,15900,
ICB,2012-09-19,2333,2333.5,2329,2333.25,5550,
IDLC,2012-09-19,112,119,111.5,113.4,426600,
IFIC,2012-09-19,38,39,36.3,37.9,795750,
INTECH,2012-09-19,22.5,23.8,22.1,22.7,476000,
IPDC,2012-09-19,24,25.4,23.9,24.3,463000,
ISLAMIBANK,2012-09-19,42.6,43.5,42.6,42.8,1184100,
ISLAMICFIN,2012-09-19,40.1,42,38.5,39.2,1817500,
ISLAMIINS,2012-09-19,36.8,39,36.8,37.1,80000,
ISNLTD,2012-09-19,23,23.8,22.5,23,177000,
JAMUNABANK,2012-09-19,21.5,22.8,21.1,22.2,1786750,
JAMUNAOIL,2012-09-19,273,277.9,267,268.3,843100,
JANATAINS,2012-09-19,365,379,320,327,45020,
JUTESPINN,2012-09-19,79.8,85.9,79.5,80,4000,
KARNAPHULI,2012-09-19,42.5,43.5,40.4,41.8,277300,
KEYACOSMET,2012-09-19,46.9,48.8,46.5,47,6586500,
KPCL,2012-09-19,59,60.8,58.2,58.9,2242600,
LANKABAFIN,2012-09-19,78,82.8,78,79.3,3239500,
LEGACYFOOT,2012-09-19,33.9,34.5,32.6,33.4,436500,
LIBRAINFU,2012-09-19,280,280,276,278.4,1000,
LINDEBD,2012-09-19,527,533,520,522.4,2050,
MAKSONSPIN,2012-09-19,25.4,26.8,24.8,25.6,4599000,
MALEKSPIN,2012-09-19,35.9,35.9,33.3,33.7,2377000,
MARICO,2012-09-19,375,382.8,375,378.8,4400,
MEGHNACEM,2012-09-19,138,139,132.2,133,103100,
MEGHNALIFE,2012-09-19,130.1,137.5,129,132.2,410000,
MERCANBANK,2012-09-19,19.1,20.6,18.8,20.2,3496000,
MERCINS,2012-09-19,37,39.5,37,37.6,823500,
METROSPIN,2012-09-19,28.5,30,28.1,28.9,1123500,
MICEMENT,2012-09-19,135,135,127.1,127.9,1873600,
MIDASFIN,2012-09-19,38.1,40.5,38,39.3,130000,
MITHUNKNIT,2012-09-19,99,100,92.6,94.3,119600,
MJLBD,2012-09-19,85.3,86.9,84.8,85,777900,
MONNOCERA,2012-09-19,43.3,44.3,40,42,85200,
MONNOSTAF,2012-09-19,160,160,158,159.1,850,
MPETROLEUM,2012-09-19,242.1,245.6,236.2,237.9,919200,
MTBL,2012-09-19,23.8,25.5,23.7,24.7,557000,
NATLIFEINS,2012-09-19,302,311,301.5,307.3,20550,
NAVANACNG,2012-09-19,89.7,89.7,85.5,86.1,376000,
NBL,2012-09-19,24.2,25.7,24,25.3,8918900,
NCCBANK,2012-09-19,18.7,20.5,18.6,20.2,2594500,
NHFIL,2012-09-19,50,52.5,48,50,208500,
NITOLINS,2012-09-19,46.8,46.8,44.5,45.1,80000,
NORTHRNINS,2012-09-19,54.5,57.9,51.6,54.1,691000,
NPOLYMAR,2012-09-19,48,48.3,45,46.6,94800,
NTC,2012-09-19,720,725,720,722.5,2400,
NTLTUBES,2012-09-19,57,62.8,56.3,59,40700,
OCL,2012-09-19,43,44.2,42.2,43.5,490700,
OLYMPIC,2012-09-19,152,155,147.6,149.7,640000,
ONEBANKLTD,2012-09-19,22.1,24,21.9,23.8,5991000,
ORIONINFU,2012-09-19,48.5,51.2,48.3,49.8,807200,
PADMAOIL,2012-09-19,303,308,300,301.2,157000,
PHARMAID,2012-09-19,192.1,194.7,186.2,189.2,40850,
PHENIXINS,2012-09-19,71.9,72.7,68,68.8,185800,
PHOENIXFIN,2012-09-19,56.9,61,56.9,59.7,1292000,
PIONEERINS,2012-09-19,87.8,90.9,86,86.5,69000,
PLFSL,2012-09-19,44,46.3,43,44.8,3826300,
POPULARLIF,2012-09-19,148,162,144,156.3,44500,
POWERGRID,2012-09-19,70.7,77,70.4,72.4,823500,
PRAGATIINS,2012-09-19,73.9,73.9,68.2,72,33200,
PRAGATILIF,2012-09-19,130,138.8,130,135.1,73000,
PREMIERBAN,2012-09-19,17.5,19,17.1,18.6,2007750,
PRIMEBANK,2012-09-19,34.7,35.8,34.4,34.6,2066750,
PRIMEFIN,2012-09-19,48,51.4,48,49.5,780150,
PRIMEINSUR,2012-09-19,48,48,45.4,45.9,30750,
PRIMELIFE,2012-09-19,144.1,154.9,144.1,151,27350,
PRIMETEX,2012-09-19,32.4,32.4,31,32.2,525000,
PROGRESLIF,2012-09-19,115,117.7,111.2,114,11500,
PROVATIINS,2012-09-19,35.4,36.8,35,36,205000,
PUBALIBANK,2012-09-19,30.2,32.5,30.2,31.4,1153980,
PURABIGEN,2012-09-19,72.2,72.2,69,70.3,28500,
QSMDRYCELL,2012-09-19,51.9,52.7,49.3,50,400500,
RAHIMAFOOD,2012-09-19,26.5,28.6,26.5,28.1,398500,
RAHIMTEXT,2012-09-19,131,142,131,137.6,1150,
RAKCERAMIC,2012-09-19,72.9,73.5,70.6,71.1,396600,
RANFOUNDRY,2012-09-19,67.5,71.9,67.5,69.9,47000,
RDFOOD,2012-09-19,37.6,37.8,34.7,35.4,1680400,
RECKITTBEN,2012-09-19,736,738,736,736.2,800,
RELIANCINS,2012-09-19,81.5,83,80,80.9,26500,
RENATA,2012-09-19,861,861,857,857.3,3500,
RENWICKJA,2012-09-19,82,88.3,82,83.5,15250,
REPUBLIC,2012-09-19,56.3,61.8,56.3,57.3,479000,
RNSPIN,2012-09-19,40.9,43.3,39.1,40,10102500,
RUPALIBANK,2012-09-19,83,86.5,81.2,84.6,71600,
RUPALIINS,2012-09-19,58.4,60.2,57.1,58,1183700,
RUPALILIFE,2012-09-19,136,138.4,131,133.1,24500,
SAFKOSPINN,2012-09-19,34,35.3,32.5,33.4,1089500,
SAIHAMTEX,2012-09-19,45,46.4,40,41.2,2516700,
SALAMCRST,2012-09-19,65,65,60,60.7,1335500,
SAMORITA,2012-09-19,76.2,77.1,76,76.2,4500,
SANDHANINS,2012-09-19,109,112,107,109.1,162300,
SAPORTL,2012-09-19,40.3,41.5,39.1,39.7,364400,
SHAHJABANK,2012-09-19,27.6,29.5,27.6,28.1,1179000,
SIBL,2012-09-19,19.6,20,19.4,19.6,1781500,
SINGERBD,2012-09-19,176.5,176.5,171.1,172.3,84550,
SINOBANGLA,2012-09-19,33.1,34.8,32.1,33,815500,
SONALIANSH,2012-09-19,135,146,135,140.4,21700,
SONARBAINS,2012-09-19,36.5,37.9,36.4,36.9,536500,
SOUTHEASTB,2012-09-19,19.6,20.5,19.4,19.9,2315500,
SPCERAMICS,2012-09-19,34.6,37.2,33.6,34.6,1570500,
SQUARETEXT,2012-09-19,125.5,125.5,118.6,119.9,668600,
SQURPHARMA,2012-09-19,190,193,190,191.9,832790,
STANDARINS,2012-09-19,50,51.5,49.5,50.7,72000,
STANDBANKL,2012-09-19,19.7,21.3,19.7,20.9,2864500,
STYLECRAFT,2012-09-19,680,680,680,680,200,
SUMITPOWER,2012-09-19,63.4,66.1,63.1,64,2867600,
TAKAFULINS,2012-09-19,46.6,49,46,46.6,159500,
TALLUSPIN,2012-09-19,39,39.7,34.9,35.8,1847700,
TITASGAS,2012-09-19,93.8,94.4,89.3,90.1,6909000,
TRUSTBANK,2012-09-19,23,24,22.2,23.7,1334500,
UCBL,2012-09-19,24.4,25.8,23.8,25.6,7033550,
ULC,2012-09-19,37.9,40.5,37.5,38.6,477600,
UNIONCAP,2012-09-19,34,36.7,33.6,35.4,802500,
UNITEDAIR,2012-09-19,27.5,27.9,24.2,24.6,24217800,
UNITEDINS,2012-09-19,52.4,55.5,51.1,52.6,35100,
USMANIAGL,2012-09-19,92.5,96,91,92.7,1800,
UTTARABANK,2012-09-19,41.2,44,40.2,42.7,869225,
UTTARAFIN,2012-09-19,102,105,99.8,100.5,539800,
ANWARGALV,2012-09-19,26,27.1,24.6,25.4,90000,
BDAUTOCA,2012-09-19,42,45.3,42,44.5,59600,
BDCOM,2012-09-19,26.2,27.8,26,26.2,391500,
BDTHAI,2012-09-19,42.7,43,41.1,41.5,969300,
BDWELDING,2012-09-19,32.5,33.5,30.3,31.2,982500,
BEACONPHAR,2012-09-19,26,27,26,26.3,5048500,
DSHGARME,2012-09-19,44.3,44.3,40.2,41.9,9800,
FASFIN,2012-09-19,35.5,39,35.5,36.6,361000,
HAKKANIPUL,2012-09-19,23.2,25.4,23.2,24.8,26000,
ILFSL,2012-09-19,28,30,28,29.3,1632000,
KAY&QUE,2012-09-19,32.3,34.2,31.4,32.8,153000,
MIRACLEIND,2012-09-19,19.5,20,19.1,19.9,418500,
PARAMOUNT,2012-09-19,30,31.8,29.1,30.4,247000,
PREMIERLEA,2012-09-19,24.5,26.5,24.5,25.9,2699500,
SALVOCHEM,2012-09-19,29.7,30.2,27.5,28,1318000,
SAVAREFR,2012-09-19,62.4,63,58,62.9,4900,
STANCERAM,2012-09-19,35.9,36,33.3,34.8,14000,
AAMRATECH,2012-09-19,81,81,72.9,74.5,1474500,
GPHISPAT,2012-09-19,74,77,71.8,72.6,1283500,
PADMALIFE,2012-09-19,72.2,74.9,71.4,72,345500,
SAIHAMCOT,2012-09-19,46,47.6,40.5,42.4,4803250,
UNIQUEHRL,2012-09-19,150,164.6,150,155.9,2637800,
ZAHINTEX,2012-09-19,51.4,54.4,48.2,50.1,2976500,
ALLTEX,2012-09-19,10.5,10.7,10.2,10.7,486000,
AZIZPIPES,2012-09-19,22.9,23.4,22.3,22.9,11950,
BSC,2012-09-19,313,324.75,312.5,315.75,23145,
DELTALIFE,2012-09-19,3935,3950,3880.5,3904.5,1250,
DULAMIACOT,2012-09-19,12.5,12.8,11.8,12.8,16200,
ICBIBANK,2012-09-19,7.8,8.1,7.8,7.9,609000,
IMAMBUTTON,2012-09-19,14.9,15.2,14.9,15.2,49500,
LAFSURCEML,2012-09-19,37.2,38.4,35.6,35.8,1703000,
MEGCONMILK,2012-09-19,14.9,15.2,14.9,15.2,54000,
MEGHNAPET,2012-09-19,8.9,9,8.7,8.8,40000,
PEOPLESINS,2012-09-19,34,34,31.5,31.9,189400,
SHYAMPSUG,2012-09-19,8.8,8.8,8.8,8.8,900,
ZEALBANGLA,2012-09-19,10,10.5,9.7,10,10500,
1JANATAMF,2012-09-19,7,7.3,6.8,7.3,1008000,
1STBSRS,2012-09-19,98,98,91.2,93.2,220500,
1STPRIMFMF,2012-09-19,12,13.2,12,13.2,457500,
4THICB,2012-09-19,135,135,134.9,134.9,5500,
5THICB,2012-09-19,114.9,119,114.9,117.8,1100,
6THICB,2012-09-19,43.9,45.4,42.8,44.7,26200,
8THICB,2012-09-19,50.9,51.4,48.8,50.1,20500,
ABB1STMF,2012-09-19,11,11,10,10.5,2000,
AIBL1STIMF,2012-09-19,6,6.3,6,6.3,254000,
AIMS1STMF,2012-09-19,35.4,38.4,35,37.3,1724000,
DBH1STMF,2012-09-19,6.4,6.7,6.2,6.7,1014000,
EBL1STMF,2012-09-19,8.9,9.3,8.9,9,1366500,
EBLNRBMF,2012-09-19,7.2,7.7,7.2,7.6,194000,
FBFIF,2012-09-19,9.8,9.9,9.3,9.5,6000,
GRAMEEN1,2012-09-19,43.9,45.6,43.7,45.6,623000,
GRAMEENS2,2012-09-19,15.3,16.3,15.3,16.1,2208500,
GREENDELMF,2012-09-19,5.8,6,5.6,6,558500,
ICB1STNRB,2012-09-19,28.5,28.7,27.7,27.9,28000,
ICB2NDNRB,2012-09-19,11.8,12.6,11.7,12.6,1352000,
ICB3RDNRB,2012-09-19,6.6,6.6,6.4,6.6,911000,
ICBAMCL1ST,2012-09-19,36.7,39.6,36.5,39.3,71000,
ICBAMCL2ND,2012-09-19,7,7.4,7,7.4,190500,
ICBEPMF1S1,2012-09-19,7.1,7.5,7,7.4,553000,
ICBISLAMIC,2012-09-19,19,20.5,19,20.4,114000,
IFIC1STMF,2012-09-19,7.2,7.7,7.1,7.5,3526000,
IFILISLMF1,2012-09-19,5.4,5.5,5.2,5.5,623000,
LRGLOBMF1,2012-09-19,10,10,9.5,9.5,105000,
MBL1STMF,2012-09-19,7.5,8,7.2,7.5,23500,
NLI1STMF,2012-09-19,10,10,10,10,1000,
PF1STMF,2012-09-19,5.7,6.2,5.7,6.1,1353500,
PHPMF1,2012-09-19,5.5,6,5.5,6,1772000,
POPULAR1MF,2012-09-19,6,6.3,5.9,6.2,1683500,
PRIME1ICBA,2012-09-19,6,6.2,6,6.2,456500,
RELIANCE1,2012-09-19,8.7,9.5,8.7,8.9,37500,
SEBL1STMF,2012-09-19,8.4,8.7,8.4,8.6,297500,
TRUSTB1MF,2012-09-19,7.1,7.8,7.1,7.8,1697500,
ACIZCBOND,2012-09-19,800,810,800,803.5,72,
BRACSCBOND,2012-09-19,1075,1080,1075,1079,115,
IBBLPBOND,2012-09-19,967,979.75,967,977.75,2960,
BSCCL,2012-09-19,180,188,178.5,181.2,2093200,
SAMATALETH,2012-09-19,17,17,16,16.3,24000,
SONARGAON,2012-09-19,28.8,29,27.1,27.6,727500,
DSEGEN,2012-09-19,4632.11,4770.13,4632.11,4678.83,12884300000,
