FAREASTLIF,2012-08-08,119.9,120.5,118.5,119.5,98350,
FEDERALINS,2012-08-08,24.5,26.4,24.5,25.7,243000,
FINEFOODS,2012-08-08,18.3,19.4,17.7,19.1,81500,
FIRSTSBANK,2012-08-08,14.5,14.8,14.4,14.6,361100,
FLEASEINT,2012-08-08,42,42.8,41,41.9,226000,
FUWANGCER,2012-08-08,28,29.8,27.8,29.4,334000,
FUWANGFOOD,2012-08-08,31.2,32.4,30.4,32,372000,
GEMINISEA,2012-08-08,156.9,156.9,156.9,156.9,50,
GLOBALINS,2012-08-08,37.8,38,36.6,37.3,49500,
GOLDENSON,2012-08-08,49.2,52,49,51.5,582500,
GP,2012-08-08,190,190.9,186.3,189,773200,
GQBALLPEN,2012-08-08,167.1,180.9,165.5,177.1,83100,
GREENDELT,2012-08-08,97,104.5,97,102.1,7700,
GSPFINANCE,2012-08-08,35.4,35.8,33.8,35.2,552000,
HEIDELBCEM,2012-08-08,248,255,248,253.1,15150,
HRTEX,2012-08-08,22.3,23,22,22.8,127500,
IBNSINA,2012-08-08,85,86.6,83.2,85.8,14600,
ICB,2012-08-08,1705,1718,1687.25,1705.5,2200,
IDLC,2012-08-08,100.9,102,98,100,121000,
IFIC,2012-08-08,32.8,34,32.3,33.3,90450,
INTECH,2012-08-08,16.1,16.6,16,16.5,99500,
IPDC,2012-08-08,17.3,18,17.3,17.6,63000,
ISLAMIBANK,2012-08-08,40,40.5,40,40.2,488800,
ISLAMICFIN,2012-08-08,30.7,31,30,30.5,277000,
ISLAMIINS,2012-08-08,36.8,37.3,36.8,37.1,26000,
ISNLTD,2012-08-08,16.5,16.9,16.3,16.6,9500,
JAMUNABANK,2012-08-08,18.5,19.1,18.4,18.7,390500,
JAMUNAOIL,2012-08-08,236,248,236,246.9,505000,
JANATAINS,2012-08-08,267,267.5,259,267.5,16180,
JUTESPINN,2012-08-08,73.5,75.5,73.5,74.1,200,
KARNAPHULI,2012-08-08,31.3,32.1,31.3,31.7,88000,
KEYACOSMET,2012-08-08,37.2,39.5,37,39.3,2859000,
KPCL,2012-08-08,48.7,52,48,51.6,703700,
LANKABAFIN,2012-08-08,59.2,61,58,59.6,965500,
LEGACYFOOT,2012-08-08,20.3,20.6,19.5,20.2,109500,
LINDEBD,2012-08-08,507.5,515.5,506,507.8,1550,
MAKSONSPIN,2012-08-08,15.5,16.7,15.3,16.6,2102000,
MALEKSPIN,2012-08-08,18.5,19.4,18.3,19.4,1340500,
MARICO,2012-08-08,367,374,362,366.7,2000,
MEGHNACEM,2012-08-08,118,120.3,115,118.8,52000,
MEGHNALIFE,2012-08-08,117.8,123,117.8,119.9,91250,
MERCANBANK,2012-08-08,17.9,18.5,17.9,18.3,501500,
MERCINS,2012-08-08,30.8,31.4,30.1,30.9,233500,
METROSPIN,2012-08-08,17.8,18.9,17.6,18.6,311500,
MICEMENT,2012-08-08,107.1,113.4,107.1,113,803100,
MIDASFIN,2012-08-08,36.5,39,34.1,37,209500,
MITHUNKNIT,2012-08-08,68.6,71.1,68,69.6,24400,
MJLBD,2012-08-08,72.8,74.2,72.4,73.8,311700,
MONNOCERA,2012-08-08,38.6,38.6,37.2,38.1,26450,
MONNOSTAF,2012-08-08,145,145,145,145,100,
MPETROLEUM,2012-08-08,206.7,212.6,206.7,212.1,439000,
MTBL,2012-08-08,20.9,22,20.8,21.5,80500,
NATLIFEINS,2012-08-08,312,328.8,312,327.1,5450,
NBL,2012-08-08,21.7,21.9,21.5,21.7,1743800,
NCCBANK,2012-08-08,18.6,18.9,18,18.6,809500,
NHFIL,2012-08-08,44,46,44,45.3,35000,
NITOLINS,2012-08-08,41.5,42.7,41.5,42.4,23000,
NORTHRNINS,2012-08-08,49.4,50.3,48.5,49.8,162000,
NPOLYMAR,2012-08-08,35.9,37.1,35.9,36.8,12500,
NTC,2012-08-08,726,741.5,726,734.2,150,
NTLTUBES,2012-08-08,52.7,52.7,52.6,52.6,600,
OCL,2012-08-08,39.4,40.1,38.9,39.9,9700,
OLYMPIC,2012-08-08,124,128,121.7,127.5,261000,
ONEBANKLTD,2012-08-08,18.9,19.2,18.5,18.9,745500,
ORIONINFU,2012-08-08,38.8,40,38.6,39.7,92800,
PADMAOIL,2012-08-08,270,277,268,275.5,83200,
PHARMAID,2012-08-08,155,155.4,151.5,154.2,18100,
PHENIXINS,2012-08-08,63.6,64.5,62.6,63.9,144600,
PHOENIXFIN,2012-08-08,48.3,49.3,46.9,48.2,208500,
PIONEERINS,2012-08-08,83.1,85.5,82.7,84.1,28000,
PLFSL,2012-08-08,31.6,32.3,31.1,31.9,649400,
POPULARLIF,2012-08-08,146.1,149,145,145.8,10000,
POWERGRID,2012-08-08,54.2,57.5,54,56.9,99000,
PRAGATIINS,2012-08-08,60.6,62.3,60.6,61.8,400,
PREMIERBAN,2012-08-08,15.8,15.9,14.8,14.9,473500,
PRIMEBANK,2012-08-08,31.2,32.6,31.2,31.5,702000,
PRIMEFIN,2012-08-08,45.1,45.7,44.6,44.9,83750,
PRIMEINSUR,2012-08-08,44.9,44.9,42.9,43.4,17000,
PRIMETEX,2012-08-08,18.2,19.9,18.2,19.6,86500,
PROGRESLIF,2012-08-08,113.7,118.9,113.7,116.7,4500,
PROVATIINS,2012-08-08,31.2,31.6,31,31.2,55500,
PUBALIBANK,2012-08-08,29,29.7,28.6,28.7,554900,
PURABIGEN,2012-08-08,65.2,67.9,65.2,67.5,6500,
QSMDRYCELL,2012-08-08,38.3,42.5,38.3,41.5,93000,
RAHIMAFOOD,2012-08-08,16.6,17.5,16.1,17.2,80000,
RAHIMTEXT,2012-08-08,117.1,121,117.1,118.1,500,
RAKCERAMIC,2012-08-08,60.7,62.5,60.7,61.9,77800,
RANFOUNDRY,2012-08-08,63.1,63.1,63.1,63.1,1000,
RDFOOD,2012-08-08,24.1,26.8,23.8,26.6,847600,
RECKITTBEN,2012-08-08,760,760,760,760,50,
RELIANCINS,2012-08-08,80,80,80,80,4500,
RENATA,2012-08-08,862,862,857,858.2,450,
RENWICKJA,2012-08-08,64.8,71,64.8,70.1,12500,
REPUBLIC,2012-08-08,46,48.3,46,47.9,65500,
RNSPIN,2012-08-08,27,30,27,29.7,5614000,
RUPALIBANK,2012-08-08,71,72.5,70.5,71.7,39100,
RUPALIINS,2012-08-08,45.7,47.5,44.4,46.5,724500,
RUPALILIFE,2012-08-08,120,120,116.5,117.8,2500,
SAFKOSPINN,2012-08-08,17.4,18.9,17.2,18.7,277000,
SAIHAMTEX,2012-08-08,24.5,24.7,22.5,24.6,1234000,
SALAMCRST,2012-08-08,52.4,54,52.3,53.9,352000,
SAMORITA,2012-08-08,76,76,75,75.3,1500,
SANDHANINS,2012-08-08,99,100.5,98,100.2,34650,
SAPORTL,2012-08-08,31,32.2,30.8,31.8,95100,
SHAHJABANK,2012-08-08,22,22.2,21.7,21.9,128000,
SIBL,2012-08-08,19.7,20,19.7,19.9,996250,
SINOBANGLA,2012-08-08,23.8,25.2,23.6,25,166000,
SONALIANSH,2012-08-08,110,110.7,108,110.1,5250,
SONARBAINS,2012-08-08,31,32.2,31,31.9,23000,
SONARGAON,2012-08-08,16.9,18,16.6,17.7,160000,
SOUTHEASTB,2012-08-08,17.8,18,17.3,17.7,468500,
SPCERAMICS,2012-08-08,24.7,26,24.7,25.8,276900,
SQUARETEXT,2012-08-08,100,103.9,98,102.2,80950,
SQURPHARMA,2012-08-08,257.5,260.1,257.3,259.8,412810,
STANDARINS,2012-08-08,40,40.5,40,40.2,7500,
STANDBANKL,2012-08-08,17.7,17.9,17.1,17.4,648500,
STYLECRAFT,2012-08-08,745,745,730,737.5,200,
SUMITPOWER,2012-08-08,50,55.3,50,55.2,1975100,
TAKAFULINS,2012-08-08,40.8,42,40.8,41.6,15500,
TALLUSPIN,2012-08-08,24.6,25.5,24,25.1,760500,
TITASGAS,2012-08-08,72,75.2,71.8,75,2701000,
TRUSTBANK,2012-08-08,21,22.2,21,21.9,59500,
UCBL,2012-08-08,20,20.2,19.8,19.9,1061150,
ULC,2012-08-08,30.8,31,30.4,30.6,114000,
UNIONCAP,2012-08-08,28.6,28.7,27.6,28.2,75000,
UNITEDAIR,2012-08-08,15.2,15.8,15,15.6,4214400,
UNITEDINS,2012-08-08,48,49.9,48,48.1,1100,
USMANIAGL,2012-08-08,81.1,83,80.3,82,450,
UTTARABANK,2012-08-08,33.7,34.5,32.8,33.6,367375,
UTTARAFIN,2012-08-08,86.9,87,84.7,86.1,103100,
ANWARGALV,2012-08-08,18.6,18.7,17.9,18.5,39500,
BDAUTOCA,2012-08-08,32,34.3,32,34.3,83250,
BDCOM,2012-08-08,18.4,19.5,18.1,19.3,92500,
BDTHAI,2012-08-08,28.8,31,28.7,30.7,203800,
BDWELDING,2012-08-08,23,24,22.7,23.7,154500,
BEACONPHAR,2012-08-08,17.9,18.9,17.8,18.6,849500,
DSHGARME,2012-08-08,31.1,33,31.1,32.2,10900,
FASFIN,2012-08-08,27.1,27.3,26.3,26.9,102500,
ILFSL,2012-08-08,20.2,20.6,20,20.3,393000,
KAY&QUE,2012-08-08,26.5,27.4,25.9,26.6,47500,
MIRACLEIND,2012-08-08,11.6,12.1,11.6,12,58500,
PARAMOUNT,2012-08-08,24.2,25.1,23.9,24.9,91000,
PREMIERLEA,2012-08-08,17.3,17.8,17.1,17.6,441500,
SALVOCHEM,2012-08-08,22.1,23.7,21.9,23.3,739000,
SAVAREFR,2012-08-08,47,47,47,47,50,
STANCERAM,2012-08-08,26.3,26.3,26.3,26.3,500,
AAMRATECH,2012-08-08,27.5,29.9,27.3,29.9,2805500,
BSCCL,2012-08-08,86.9,95,86.8,94.1,2307000,
GBBPOWER,2012-08-08,30.4,33.8,30.4,33.5,1255200,
GPHISPAT,2012-08-08,72.5,75,72.5,74.2,715000,
PADMALIFE,2012-08-08,65.1,66.1,64.8,65.7,151000,
SAIHAMCOT,2012-08-08,22.5,24.7,22.3,24.7,3965500,
UNIQUEHRL,2012-08-08,77,85.4,76,85.4,2743800,
ZAHINTEX,2012-08-08,30.9,33.7,30.9,33.4,333500,
ALLTEX,2012-08-08,7.7,7.7,7.2,7.5,72500,
AZIZPIPES,2012-08-08,18.6,19.3,18.6,19,2950,
BSC,2012-08-08,216.25,226.75,216.25,224.5,7400,
DULAMIACOT,2012-08-08,8.9,8.9,8.7,8.8,3900,
ICBIBANK,2012-08-08,7.5,7.5,7.2,7.3,158500,
LAFSURCEML,2012-08-08,35,36.6,34.1,36.3,1990500,
MEGCONMILK,2012-08-08,11.5,11.5,10.9,11.1,3500,
MEGHNAPET,2012-08-08,6.6,6.6,6.5,6.5,10000,
MODERNDYE,2012-08-08,53,53.8,53,53.4,350,
PEOPLESINS,2012-08-08,25.7,26.5,25.2,25.9,70700,
PRIMELIFE,2012-08-08,132,132,125,129.1,5450,
SAMATALETH,2012-08-08,14.2,14.2,14.1,14.1,1500,
ZEALBANGLA,2012-08-08,8.8,8.8,8.8,8.8,100,
1JANATAMF,2012-08-08,6,6.1,5.9,5.9,93000,
1STBSRS,2012-08-08,87.8,93.9,86.6,93,53000,
1STPRIMFMF,2012-08-08,9.4,9.8,9.4,9.6,126000,
ABB1STMF,2012-08-08,10.3,10.3,10.3,10.3,500,
AIBL1STIMF,2012-08-08,5.7,5.7,5.5,5.6,8500,
AIMS1STMF,2012-08-08,35.3,36.1,34.6,35.2,530750,
DBH1STMF,2012-08-08,6,6,5.7,5.8,125000,
EBL1STMF,2012-08-08,9.4,9.5,9.2,9.2,278500,
EBLNRBMF,2012-08-08,7.1,7.3,7.1,7.1,27500,
FBFIF,2012-08-08,9.7,10.1,9.4,9.7,14500,
GRAMEEN1,2012-08-08,45.9,48.3,45.9,47.6,297500,
GRAMEENS2,2012-08-08,15.1,15.5,15,15.3,1216000,
GREENDELMF,2012-08-08,4.6,4.7,4.6,4.6,64500,
ICB3RDNRB,2012-08-08,4.8,4.8,4.7,4.7,197000,
IFIC1STMF,2012-08-08,7.2,7.3,7.1,7.2,162000,
IFILISLMF1,2012-08-08,4.4,4.5,4.4,4.4,189000,
LRGLOBMF1,2012-08-08,10,10.3,9.3,9.9,9500,
MBL1STMF,2012-08-08,6.4,6.4,6.4,6.4,4000,
PHPMF1,2012-08-08,4.8,4.9,4.7,4.8,257000,
POPULAR1MF,2012-08-08,5.1,5.3,5.1,5.2,396000,
RELIANCE1,2012-08-08,8.5,8.5,8.5,8.5,2000,
SEBL1STMF,2012-08-08,10.3,10.4,10.1,10.2,84500,
TRUSTB1MF,2012-08-08,7.9,8,7.8,7.8,165000,
ACIZCBOND,2012-08-08,800,810,800,805.5,33,
BRACSCBOND,2012-08-08,1065,1065,1065,1065,10,
IBBLPBOND,2012-08-08,961,961.5,952.25,957.25,840,
2NDICB,2012-08-08,294,318,294,312.8,850,
3RDICB,2012-08-08,164,166,155,165.1,2950,
4THICB,2012-08-08,147.8,147.8,147.8,147.8,400,
5THICB,2012-08-08,136.5,136.5,125,126.5,11800,
6THICB,2012-08-08,62.8,62.8,59.2,59.9,69600,
7THICB,2012-08-08,89,89,83.1,85.8,7000,
8THICB,2012-08-08,60.5,60.6,58,58.1,91500,
APEXFOODS,2012-08-08,64.5,64.6,64,64.1,11500,
DELTALIFE,2012-08-08,4125,4128,4090,4101.9,2050,
ICB1STNRB,2012-08-08,28,28.5,26.8,27.4,234000,
ICB2NDNRB,2012-08-08,14.9,15.8,14.9,15.6,819000,
ICBAMCL1ST,2012-08-08,60.8,62.2,56.7,57.3,458500,
ICBAMCL2ND,2012-08-08,6.6,6.9,6.6,6.7,19000,
ICBEPMF1S1,2012-08-08,6.7,6.8,6.7,6.7,198000,
ICBISLAMIC,2012-08-08,21.1,23,21.1,22.6,85000,
PF1STMF,2012-08-08,5.5,5.6,5.4,5.5,319000,
PRIME1ICBA,2012-08-08,5.8,5.8,5.6,5.7,38500,
SINGERBD,2012-08-08,160.2,163,159,160.8,45400,
DSEGEN,2012-08-08,4092.16,4165.58,4085.12,4142.24,3692890000,
