MIDASFIN,2012-09-13,33,36.1,33,36,126000,
MITHUNKNIT,2012-09-13,84,86.2,83,85.4,77600,
MJLBD,2012-09-13,85,85,83.6,83.9,561200,
MONNOCERA,2012-09-13,40.3,42.8,40.3,42.3,84400,
MPETROLEUM,2012-09-13,248,250,243.3,244.5,945300,
MTBL,2012-09-13,22.1,22.6,22.1,22.4,248000,
NATLIFEINS,2012-09-13,302,305,301,302.2,10000,
NAVANACNG,2012-09-13,86,92,86,90.7,903600,
NBL,2012-09-13,22.4,22.5,21.9,21.9,3502500,
NCCBANK,2012-09-13,18.2,18.2,17.5,17.6,650250,
NHFIL,2012-09-13,45,47,44.3,46.5,405000,
NITOLINS,2012-09-13,40.1,44.7,40.1,43.8,94500,
NORTHRNINS,2012-09-13,53.4,58.4,52.9,57.7,940500,
NPOLYMAR,2012-09-13,43.5,44.9,42.5,43.7,72800,
NTC,2012-09-13,714,740,700,717.5,8450,
NTLTUBES,2012-09-13,56.4,57,56,56.2,14300,
OCL,2012-09-13,40,43.5,39.2,42.9,700400,
OLYMPIC,2012-09-13,151.9,157,150.3,152.2,690500,
ONEBANKLTD,2012-09-13,20.4,20.4,19.8,19.9,1730500,
ORIONINFU,2012-09-13,43.5,47.3,42.8,47.1,896400,
PADMAOIL,2012-09-13,308,309.5,304.6,306,118800,
PHARMAID,2012-09-13,187,194,186.1,192.5,45550,
PHENIXINS,2012-09-13,62.5,71.6,62.5,70.2,189200,
PHOENIXFIN,2012-09-13,51.6,54,51,53.4,376500,
PIONEERINS,2012-09-13,87.9,91.5,86,88.7,82000,
PLFSL,2012-09-13,36.9,38.5,36.6,37.7,2277700,
POPULARLIF,2012-09-13,142,147.7,140,143.5,15500,
POWERGRID,2012-09-13,70,73.2,69.5,69.9,537000,
PRAGATIINS,2012-09-13,70,71.6,68.3,69.6,20600,
PRAGATILIF,2012-09-13,128.1,132.9,127.5,129.2,8000,
PREMIERBAN,2012-09-13,15.8,15.8,15.1,15.3,535000,
PRIMEBANK,2012-09-13,32.5,32.5,31,31.1,1103000,
PRIMEFIN,2012-09-13,44.7,46.5,44.4,45.8,332900,
PRIMEINSUR,2012-09-13,47,47.3,44.9,46.7,39750,
PRIMELIFE,2012-09-13,144.4,147,144.4,146,13300,
PRIMETEX,2012-09-13,24.8,27,24.8,27,650000,
PROGRESLIF,2012-09-13,106.6,107,104,105.6,6500,
PROVATIINS,2012-09-13,33.9,36.5,33,35.8,146500,
PUBALIBANK,2012-09-13,29.3,30.1,29.1,29.6,1085120,
PURABIGEN,2012-09-13,65.4,69.6,65.3,67.7,10000,
QSMDRYCELL,2012-09-13,48.2,51,48.2,50.5,454500,
RAHIMAFOOD,2012-09-13,22.6,24.5,22.6,24.3,205000,
RAHIMTEXT,2012-09-13,131,131,129.1,130,550,
RAKCERAMIC,2012-09-13,70,75.7,70,74.9,966600,
RANFOUNDRY,2012-09-13,67,67,64,65.8,36000,
RDFOOD,2012-09-13,36,36.5,34.9,36.1,1189800,
RELIANCINS,2012-09-13,78,81.5,77,80.4,28000,
RENATA,2012-09-13,865,865,841.1,850.8,2300,
RENWICKJA,2012-09-13,81,81,78,78.8,8150,
REPUBLIC,2012-09-13,48.4,52.9,48.1,52.9,547000,
RNSPIN,2012-09-13,35,37.9,34.5,37.2,9140000,
RUPALIBANK,2012-09-13,78,80.1,78,79.1,38300,
RUPALIINS,2012-09-13,55,59.7,54.8,58.7,1348200,
RUPALILIFE,2012-09-13,126,131.3,125,130,23000,
SAFKOSPINN,2012-09-13,23.5,25.4,23.5,25.4,540500,
SAIHAMTEX,2012-09-13,31.9,34.1,31.8,34.1,1851800,
SALAMCRST,2012-09-13,59.3,60.8,57.7,59.8,1343000,
SANDHANINS,2012-09-13,105.5,107,102.2,103.6,61700,
SAPORTL,2012-09-13,36.5,39.5,36.5,38.7,408400,
SHAHJABANK,2012-09-13,29,29,27.6,27.8,464350,
SIBL,2012-09-13,19.2,19.4,19,19.1,1044000,
SINGERBD,2012-09-13,165.8,169.4,165.1,166.4,49250,
SINOBANGLA,2012-09-13,31.3,32.9,31,32,649000,
SONALIANSH,2012-09-13,130.5,133,128,132,14550,
SONARBAINS,2012-09-13,34,36.6,34,36.3,292500,
SONARGAON,2012-09-13,22,24.2,22,24.2,657000,
SOUTHEASTB,2012-09-13,18.2,18.5,18.2,18.3,1284000,
SPCERAMICS,2012-09-13,33,33,31.8,32.7,952700,
SQUARETEXT,2012-09-13,122,124.7,121.6,123.1,956050,
SQURPHARMA,2012-09-13,180,182,177,178.8,448680,
STANDARINS,2012-09-13,49,53.9,48.3,52.5,101500,
STANDBANKL,2012-09-13,18.5,18.9,18.3,18.5,598500,
SUMITPOWER,2012-09-13,62.9,63,61.4,62.1,1730100,
TAKAFULINS,2012-09-13,43.3,46.9,42.8,46.5,255500,
TALLUSPIN,2012-09-13,33.2,36.3,32.7,35.9,1763400,
TITASGAS,2012-09-13,93,94.8,92,93.5,6380000,
TRUSTBANK,2012-09-13,21.8,21.8,20.9,21.2,144000,
UCBL,2012-09-13,20.1,20.5,19.8,19.9,3046750,
ULC,2012-09-13,33.3,35,33.3,34.7,333600,
UNIONCAP,2012-09-13,30.2,30.9,28.9,30.5,438500,
UNITEDAIR,2012-09-13,21.7,22.3,21.3,21.7,12888800,
UNITEDINS,2012-09-13,50,53,49.7,51.4,16400,
USMANIAGL,2012-09-13,90,90,88.1,89.1,1650,
UTTARABANK,2012-09-13,36.4,36.5,35.2,35.6,655550,
UTTARAFIN,2012-09-13,96,97.5,94.9,96.8,315600,
ANWARGALV,2012-09-13,21.6,22.5,20.8,22.1,74500,
BDAUTOCA,2012-09-13,36,38.7,35.1,37.5,71500,
BDCOM,2012-09-13,22.8,23.8,22.5,23.6,396500,
BDTHAI,2012-09-13,41.8,43.8,40.8,43,796900,
BDWELDING,2012-09-13,27.5,29.9,27,29.8,1329000,
BEACONPHAR,2012-09-13,22.3,24.2,22.1,24.1,4453000,
DSHGARME,2012-09-13,34.3,36.8,34.3,36.6,25000,
FASFIN,2012-09-13,28.1,30.2,28,30.2,321500,
HAKKANIPUL,2012-09-13,26.1,27.2,26,26.7,16500,
ILFSL,2012-09-13,23.4,24.7,22.6,24.4,1114000,
KAY&QUE,2012-09-13,29.9,29.9,28.7,29.6,62000,
MIRACLEIND,2012-09-13,14.1,15.9,14.1,15.8,240000,
PARAMOUNT,2012-09-13,27,29.1,26.6,28.4,127000,
PREMIERLEA,2012-09-13,20.2,22,20.1,21.9,2175500,
SALVOCHEM,2012-09-13,26,29.1,26,28.6,1899500,
SAVAREFR,2012-09-13,47.8,48.5,46.9,47.6,4750,
STANCERAM,2012-09-13,31.6,33.9,31.3,32.6,17500,
AAMRATECH,2012-09-13,62.5,68.3,61.2,68.3,1630250,
BSCCL,2012-09-13,150,162,148.5,158.7,1603400,
PADMALIFE,2012-09-13,71.7,74.6,70.1,73,250500,
SAIHAMCOT,2012-09-13,32.8,33.8,32,33.8,6361250,
UNIQUEHRL,2012-09-13,144,149.9,142.1,144.6,1882700,
ZAHINTEX,2012-09-13,42.8,44,42,43.6,1167000,
ALLTEX,2012-09-13,9,9.1,8.7,8.8,241000,
AZIZPIPES,2012-09-13,20,20.9,20,20.3,8500,
BSC,2012-09-13,312,316,307.25,310.25,18155,
DELTALIFE,2012-09-13,4000,4000,3950,3977,1450,
DULAMIACOT,2012-09-13,10.1,10.2,9.7,10,19900,
ICBIBANK,2012-09-13,7.7,7.8,7.7,7.7,297500,
IMAMBUTTON,2012-09-13,12.2,12.5,12.2,12.3,1000,
LAFSURCEML,2012-09-13,33.6,34.2,33.6,33.7,1244500,
MEGCONMILK,2012-09-13,12.3,13,12.2,12.5,49000,
MEGHNAPET,2012-09-13,7.6,7.9,7.5,7.6,15500,
PEOPLESINS,2012-09-13,31,32,30.6,31.6,78300,
SHYAMPSUG,2012-09-13,8.5,8.5,8.5,8.5,1000,
ZEALBANGLA,2012-09-13,9.4,10,9.4,9.5,700,
1JANATAMF,2012-09-13,5.5,5.7,5.4,5.6,97000,
1STICB,2012-09-13,805,805,800,803.1,400,
1STPRIMFMF,2012-09-13,9.4,9.6,9.4,9.4,126000,
5THICB,2012-09-13,105.5,105.5,105.5,105.5,100,
6THICB,2012-09-13,41.2,42.2,41,41.3,4900,
8THICB,2012-09-13,49.1,49.1,47.6,47.9,28500,
ABB1STMF,2012-09-13,10.5,10.5,10.5,10.5,500,
AIBL1STIMF,2012-09-13,5,5.3,4.9,4.9,70500,
AIMS1STMF,2012-09-13,31,33.3,31,32.7,991750,
DBH1STMF,2012-09-13,5,5.2,5,5.1,495500,
EBLNRBMF,2012-09-13,7,7,6.5,6.7,2500,
FBFIF,2012-09-13,9.9,9.9,9.2,9.3,3500,
GREENDELMF,2012-09-13,4.6,4.8,4.6,4.7,143500,
ICB1STNRB,2012-09-13,23.4,25.4,23.4,24.7,20000,
ICB2NDNRB,2012-09-13,10.7,11,10.6,10.8,189500,
ICB3RDNRB,2012-09-13,5.1,5.2,5,5.1,249500,
ICBAMCL1ST,2012-09-13,36,36.1,35,35.9,33000,
ICBAMCL2ND,2012-09-13,5.9,6,5.9,5.9,29000,
ICBEPMF1S1,2012-09-13,5.9,6.1,5.8,5.9,207000,
ICBISLAMIC,2012-09-13,17,17,16.6,16.9,27500,
IFILISLMF1,2012-09-13,4.3,4.4,4.2,4.2,396000,
LRGLOBMF1,2012-09-13,10.4,10.4,9.5,9.5,12000,
MBL1STMF,2012-09-13,7.1,7.1,6.4,6.8,5500,
PF1STMF,2012-09-13,4.7,4.8,4.6,4.7,239500,
PHPMF1,2012-09-13,4.5,4.7,4.5,4.6,361000,
POPULAR1MF,2012-09-13,5.1,5.2,5.1,5.1,198000,
PRIME1ICBA,2012-09-13,4.9,5.1,4.9,5,68500,
RELIANCE1,2012-09-13,8.3,8.3,8.3,8.3,500,
SEBL1STMF,2012-09-13,7.8,7.9,7.8,7.8,64000,
ACIZCBOND,2012-09-13,795.5,810,795.5,806,111,
BRACSCBOND,2012-09-13,1060,1060,1060,1060,10,
IBBLPBOND,2012-09-13,960.5,970,960.5,962.25,1445,
1STBSRS,2012-09-13,94.9,94.9,91.2,91.8,75500,
MODERNDYE,2012-09-13,69,69.9,66.1,67.5,650,
SAMATALETH,2012-09-13,14.8,14.8,14,14.1,38500,
DSEGEN,2012-09-13,4424.42,4459.58,4405.61,4431.51,8860480000,
