IPDC,2012-05-07,28.9,28.9,27.6,28,116500,
ISLAMIBANK,2012-05-07,45.1,45.8,45,45.3,613000,
ISLAMICFIN,2012-05-07,39.2,40.7,39.1,39.8,226000,
ISLAMIINS,2012-05-07,35.7,36.1,35.4,35.9,31000,
ISNLTD,2012-05-07,31.1,31.1,30,30.2,59500,
JAMUNABANK,2012-05-07,25.2,25.3,24.3,24.9,303000,
JAMUNAOIL,2012-05-07,272.1,272.8,266.3,270,567300,
JUTESPINN,2012-05-07,100.7,102.7,100,101.1,4050,
KEYACOSMET,2012-05-07,49.2,50.8,48.7,50.4,1076500,
KPCL,2012-05-07,61.5,62,60.5,61.4,392400,
LANKABAFIN,2012-05-07,104.1,106.5,103.3,105.1,2847500,
LINDEBD,2012-05-07,575,578,575,575.2,10300,
MAKSONSPIN,2012-05-07,20.2,20.3,19.8,20,434500,
MALEKSPIN,2012-05-07,21.7,21.9,21.5,21.6,225500,
MARICO,2012-05-07,385.5,385.6,380.4,383,5550,
MEGHNACEM,2012-05-07,135.5,143,135.5,139.8,41100,
MEGHNALIFE,2012-05-07,194.8,195,192,192.7,68100,
MERCANBANK,2012-05-07,22.4,22.4,21.8,22.2,861500,
METROSPIN,2012-05-07,22.5,23,22.5,22.6,182000,
MICEMENT,2012-05-07,116.8,117,113,114.5,476800,
MITHUNKNIT,2012-05-07,104.1,107.5,104,105.3,22600,
MJLBD,2012-05-07,97.9,98.8,95.3,97.1,364500,
MONNOCERA,2012-05-07,44.2,45.2,44.2,44.5,23900,
MONNOSTAF,2012-05-07,210,210,209.9,209.9,100,
MPETROLEUM,2012-05-07,224.4,225,220.3,222.3,463100,
MTB,2012-05-07,27.3,27.9,27.1,27.5,64000,
NATLIFEINS,2012-05-07,342,352.7,341.1,342,9050,
NAVANACNG,2012-05-07,105,105.6,102.7,104,162600,
NBL,2012-05-07,34.8,34.8,34.1,34.3,1575200,
NCCBANK,2012-05-07,22.5,23.4,22.4,23.2,1211500,
NHFIL,2012-05-07,72,73.4,71.8,72.3,86000,
NITOLINS,2012-05-07,44.3,45.8,44.3,44.9,37500,
NORTHRNINS,2012-05-07,50,51.9,47.3,50.6,380000,
NPOLYMAR,2012-05-07,47.1,48,47,47.2,8800,
NTC,2012-05-07,560,560,560,560,1000,
NTLTUBES,2012-05-07,69,71.5,68.1,68.8,19900,
OCL,2012-05-07,57.4,57.5,56.1,57.1,14300,
OLYMPIC,2012-05-07,140,147.9,139.2,145.5,405000,
ONEBANKLTD,2012-05-07,30.8,31,29.9,30.5,857500,
ORIONINFU,2012-05-07,48.5,49.9,48.3,49.3,126200,
PHARMAID,2012-05-07,235.5,235.5,224.5,225.4,43150,
PHENIXINS,2012-05-07,72.5,75.7,72.5,75.1,45000,
PHOENIXFIN,2012-05-07,73.5,75,73.4,73.9,98500,
PIONEERINS,2012-05-07,96.9,96.9,91,95.5,74500,
PLFSL,2012-05-07,51.5,51.5,49.9,50.3,326500,
POPULARLIF,2012-05-07,217,217,212.8,216.3,14000,
POWERGRID,2012-05-07,67.4,68.4,67.3,67.8,60000,
PRAGATIINS,2012-05-07,73.6,75.1,73,73.2,25300,
PRAGATILIF,2012-05-07,222.9,222.9,200,203.1,15000,
PREMIERBAN,2012-05-07,21,21.4,20.6,20.9,398000,
PREMIERLEA,2012-05-07,26.3,26.6,25.8,26.3,274000,
PRIMEBANK,2012-05-07,36.2,37.5,36.2,37.2,290000,
PRIMEFIN,2012-05-07,74.5,75.4,73.4,74,350200,
PRIMEINSUR,2012-05-07,48,52.2,48,50.9,38500,
PRIMETEX,2012-05-07,24.3,24.6,24,24.2,63500,
PROGRESLIF,2012-05-07,189.5,189.5,187,188,1500,
PROVATIINS,2012-05-07,42.3,44,41.9,43.8,74000,
PUBALIBANK,2012-05-07,34.8,34.9,33.8,34.5,224925,
PURABIGEN,2012-05-07,84.2,86,84.2,85.1,2500,
QSMDRYCELL,2012-05-07,51,52.6,51,51.4,58000,
RAHIMAFOOD,2012-05-07,24.2,24.7,24.2,24.3,35000,
RAKCERAMIC,2012-05-07,83.2,84.2,82.2,82.9,125200,
RANFOUNDRY,2012-05-07,76.9,77.8,75.6,76.8,10000,
RECKITTBEN,2012-05-07,695,695,679,681.5,450,
RELIANCINS,2012-05-07,90,90,88,89.6,27500,
RENWICKJA,2012-05-07,84.3,87,84.3,85.7,9800,
RNSPIN,2012-05-07,34,34.9,33.8,34.2,1214250,
RUPALIBANK,2012-05-07,104.9,107.9,100.5,105.4,79800,
RUPALIINS,2012-05-07,47.9,48.1,45.5,47.7,346400,
RUPALILIFE,2012-05-07,175,175.4,170.2,172.8,10000,
SAFKOSPINN,2012-05-07,27.3,28.2,26.9,27.7,65000,
SAIHAMTEX,2012-05-07,30.1,31,29.9,30.4,151400,
SALAMCRST,2012-05-07,60,61.5,59.6,60.7,252000,
SAMORITA,2012-05-07,92,93,90,92,2000,
SANDHANINS,2012-05-07,186.9,186.9,182,183.5,24600,
SAPORTL,2012-05-07,51.3,51.3,49.9,50.1,104800,
SHAHJABANK,2012-05-07,32.4,32.8,31.9,32.5,422850,
SIBL,2012-05-07,20.2,20.5,20.1,20.2,729750,
SINGERBD,2012-05-07,198.5,201.8,198.5,200.3,26750,
SINOBANGLA,2012-05-07,36.4,37,36,36.1,140000,
SONALIANSH,2012-05-07,141,141,136,139.1,6350,
SONARBAINS,2012-05-07,37.6,39.1,37.1,38.7,134500,
SONARGAON,2012-05-07,27.6,27.6,26.2,26.5,84500,
SOUTHEASTB,2012-05-07,22,22.6,22,22.2,539000,
SPCERAMICS,2012-05-07,38.2,39.1,38.2,38.6,194000,
SQUARETEXT,2012-05-07,113.6,114.9,112,113.8,40050,
SQURPHARMA,2012-05-07,275.3,275.3,270.3,272.6,286490,
STANDARINS,2012-05-07,43,46.2,43,45.6,30500,
STYLECRAFT,2012-05-07,705,705,705,705,500,
SUMITPOWER,2012-05-07,70.6,72.1,70.6,71.1,635900,
TALLUSPIN,2012-05-07,82.2,83.9,80.2,83.2,83700,
TITASGAS,2012-05-07,79,80,77.6,78.3,532000,
TRUSTBANK,2012-05-07,29.1,30.1,29.1,30,118000,
UCB,2012-05-07,29.8,30,28.9,29,1811050,
UNITEDFIN,2012-05-07,45.1,47.4,45.1,46.4,109200,
UNIONCAP,2012-05-07,43.4,44.9,43.4,44.2,78000,
UNITEDAIR,2012-05-07,18.8,18.8,18.3,18.5,3218300,
UNITEDINS,2012-05-07,59.5,61.8,58.5,61.1,10700,
USMANIAGL,2012-05-07,100.2,103.9,100.2,101.2,500,
UTTARABANK,2012-05-07,53.8,56,52.8,54.8,557375,
UTTARAFIN,2012-05-07,121.1,121.2,116.8,120.2,101700,
ANWARGALV,2012-05-07,30.4,30.5,29.2,30,113000,
BDAUTOCA,2012-05-07,42,42.6,41.5,41.8,14100,
BDCOM,2012-05-07,21.9,22.3,21.9,21.9,50500,
BEACONPHAR,2012-05-07,23.5,23.7,23.2,23.5,349500,
DSHGARME,2012-05-07,41.7,43.4,41.7,42.1,9500,
HAKKANIPUL,2012-05-07,29,30,28.5,29.1,3500,
KAY&QUE,2012-05-07,45.6,45.9,44.6,45,46000,
MIRACLEIND,2012-05-07,16.1,16.7,16.1,16.4,46500,
SAVAREFR,2012-05-07,66,67.8,66,66.9,900,
STANCERAM,2012-05-07,34,34,34,34,500,
GPHISPAT,2012-05-07,82.3,83.7,81.6,82.9,922500,
GSPFINANCE,2012-05-07,43.2,44.5,43.2,43.6,170000,
PADMALIFE,2012-05-07,136.3,137.8,133.9,135.1,146500,
RDFOOD,2012-05-07,34.6,35.4,34.2,34.5,162800,
ZAHINTEX,2012-05-07,38.8,39.4,38.3,38.8,202000,
ALLTEX,2012-05-07,10,10.1,9.8,9.9,189000,
DELTALIFE,2012-05-07,3927,4150,3927,4071.1,1250,
DULAMIACOT,2012-05-07,11.8,11.8,11.5,11.6,8500,
ICBIBANK,2012-05-07,7,7.1,6.8,6.9,136000,
IMAMBUTTON,2012-05-07,14,14,13.8,13.9,6500,
JANATAINS,2012-05-07,260.25,274.75,260.25,272.25,1440,
LAFSURCEML,2012-05-07,37,37.1,35.9,36.4,1903000,
MEGCONMILK,2012-05-07,17,17,16.6,16.8,11500,
MEGHNAPET,2012-05-07,10.3,10.5,9.9,10.2,8500,
MODERNDYE,2012-05-07,48.4,48.4,48.4,48.4,100,
PRIMELIFE,2012-05-07,195,195,192.5,194.4,1450,
SALVOCHEM,2012-05-07,27.2,27.2,26.2,26.5,116000,
SAMATALETH,2012-05-07,16.7,16.7,16.1,16.1,56000,
SHYAMPSUG,2012-05-07,10.5,10.5,10.5,10.5,200,
1JANATAMF,2012-05-07,7.3,7.4,7.2,7.3,43000,
1STBSRS,2012-05-07,95.5,102.9,95.5,98.8,12500,
1STPRIMFMF,2012-05-07,12.9,13,12.7,12.7,51000,
3RDICB,2012-05-07,154,154,154,154,50,
4THICB,2012-05-07,160.1,160.1,160.1,160.1,100,
5THICB,2012-05-07,128,130.2,126.2,127.5,13200,
6THICB,2012-05-07,47.2,49.5,47,47.7,15800,
8THICB,2012-05-07,56.6,56.6,56.6,56.6,500,
AIBL1STIMF,2012-05-07,7.2,7.8,7.2,7.6,3500,
AIMS1STMF,2012-05-07,37.6,38.6,37.6,38.2,171750,
DBH1STMF,2012-05-07,6.9,7,6.8,6.8,164000,
EBL1STMF,2012-05-07,9.7,9.9,9.6,9.8,77000,
EBLNRBMF,2012-05-07,8.2,8.5,8.2,8.3,2000,
FBFIF,2012-05-07,9.1,9.1,9.1,9.1,500,
GRAMEEN1,2012-05-07,49.4,50.7,49.4,49.9,110000,
GRAMEENS2,2012-05-07,15.8,16.3,15.8,16,298000,
GREENDELMF,2012-05-07,5.9,6,5.8,5.8,28000,
ICB2NDNRB,2012-05-07,14.8,14.9,14.8,14.8,83500,
ICB3RDNRB,2012-05-07,6.7,6.8,6.7,6.7,52500,
ICBAMCL1ST,2012-05-07,42,42,42,42,1000,
ICBAMCL2ND,2012-05-07,8.3,8.7,8.3,8.5,7500,
ICBEPMF1S1,2012-05-07,7.6,8.2,7.5,8,57000,
ICBISLAMIC,2012-05-07,21.1,21.1,20.5,20.8,10000,
IFIC1STMF,2012-05-07,7.6,7.9,7.6,7.8,274500,
IFILISLMF1,2012-05-07,5.7,5.9,5.6,5.6,203500,
PF1STMF,2012-05-07,6.4,6.8,6.4,6.5,167000,
PHPMF1,2012-05-07,6.1,6.2,6,6,444500,
POPULAR1MF,2012-05-07,6.7,6.7,6.5,6.6,236000,
PRIME1ICBA,2012-05-07,6.7,7.2,6.7,7,39000,
SEBL1STMF,2012-05-07,10,10,10,10,1000,
TRUSTB1MF,2012-05-07,8.6,8.9,8.6,8.7,164500,
ACIZCBOND,2012-05-07,800,803,800,800,525,
BRACSCBOND,2012-05-07,1036,1100,1036,1046,45,
IBBLPBOND,2012-05-07,900,904,895.25,900.75,2550,
AGRANINS,2012-05-07,38,39.6,37.6,39.2,51500,
ARAMIT,2012-05-07,275.6,275.8,275.6,275.7,400,
ARAMITCEM,2012-05-07,107,110,107,108.8,22000,
ASIAINS,2012-05-07,57,59.9,56,58.8,228000,
ASIAPACINS,2012-05-07,33.1,34.2,33.1,34,219500,
AZIZPIPES,2012-05-07,28.8,28.8,26.6,28.3,73650,
BDWELDING,2012-05-07,31.1,32.3,31.1,31.6,182000,
FASFIN,2012-05-07,41.5,43,41.4,42.6,148000,
GQBALLPEN,2012-05-07,215,217.9,208.4,216.1,62750,
KARNAPHULI,2012-05-07,47.1,48.4,46.7,48.1,214700,
LEGACYFOOT,2012-05-07,34.3,35,34.1,34.5,32500,
MERCINS,2012-05-07,35,37,35,36.4,198500,
MIDASFIN,2012-05-07,62.9,67.9,62,63.8,32000,
PARAMOUNT,2012-05-07,31,32.8,30.2,32.5,70000,
RENATA,2012-05-07,1220.1,1224,1212.2,1216.2,3750,
STANDBANKL,2012-05-07,26.7,26.7,26,26.2,414000,
DSEGEN,2012-05-07,5161.23,5202.45,5121.38,5168.93,3565420000,
