SB71,2012-02-01,70.8379,70.8379,0,65.9594,26406300,
ABBANK,2012-02-01,43.7,44.6,41.6,42.2,403600,
ACI,2012-02-01,168.1,168.5,164,164.7,28800,
ACIFORMULA,2012-02-01,69,75,65.4,69,82700,
ACTIVEFINE,2012-02-01,51,51.4,47.3,47.8,348000,
AFTABAUTO,2012-02-01,103.5,106.9,97,98.3,355500,
AGNISYSL,2012-02-01,25.6,26.8,25,25,501500,
AGRANINS,2012-02-01,32.9,35,32,32.1,55500,
AL-HAJTEX,2012-02-01,38,38,35.5,35.5,138050,
ALARABANK,2012-02-01,31,31,27.5,27.8,1008250,
AMBEEPHA,2012-02-01,320,320,297.2,302.5,7700,
AMCL(PRAN),2012-02-01,102,111.6,99,100.4,17200,
ANLIMAYARN,2012-02-01,25.3,25.7,23.4,23.4,154000,
APEXFOOT,2012-02-01,230,230.5,222.5,223,17400,
APEXFOODS,2012-02-01,64.5,64.5,58.6,59.2,11700,
APEXSPINN,2012-02-01,86.4,87.6,84.7,84.8,8400,
APEXTANRY,2012-02-01,86.3,88,81.7,82.5,54200,
ARAMIT,2012-02-01,218.1,222,215.7,217.1,700,
ARAMITCEM,2012-02-01,75,75,71.2,71.3,52000,
ASIAINS,2012-02-01,43,43.6,40.1,40.2,192000,
ASIAPACINS,2012-02-01,32.1,32.7,30.4,30.5,229500,
ATLASBANG,2012-02-01,162.6,163,153.3,155.1,10400,
BANGAS,2012-02-01,123,125,116.8,117.6,22300,
BANKASIA,2012-02-01,28.5,28.9,26.8,27.1,208000,
BATASHOE,2012-02-01,505.1,520,490,496.3,4900,
BATBC,2012-02-01,560.5,560.5,537,541.7,1350,
BAYLEASING,2012-02-01,47,48.5,44.5,44.7,202500,
BDFINANCE,2012-02-01,46.5,48,43.1,43.4,94200,
BDLAMPS,2012-02-01,159,159,146.3,147.8,24900,
BDTHAI,2012-02-01,44.5,44.5,41.1,41.4,465700,
BDWELDING,2012-02-01,33,33,30.9,30.9,330500,
BEACHHATCH,2012-02-01,36,36,30.7,31.1,257000,
BARKAPOWER,2012-02-01,34.1,35.3,31.8,32,148000,
BERGERPBL,2012-02-01,490.2,492.2,490.1,490.8,1850,
BEXIMCO,2012-02-01,75.5,75.5,68.9,69,1264200,
BGIC,2012-02-01,38,39.3,36.1,36.7,211400,
BIFC,2012-02-01,33.6,33.7,31.3,31.7,80000,
BRACBANK,2012-02-01,34.1,34.1,31.9,32.2,410500,
BSC,2012-02-01,405,406.75,374.75,375,52735,
BSRMSTEEL,2012-02-01,97,98,91.5,92.8,542000,
BXPHARMA,2012-02-01,64,64,60.1,61.5,649700,
BXSYNTH,2012-02-01,30.3,31.2,28.1,28.4,365600,
CENTRALINS,2012-02-01,49,50.5,46.8,46.9,74600,
CITYBANK,2012-02-01,36.5,36.5,32.5,33,813300,
CITYGENINS,2012-02-01,29.5,30.5,27.4,27.7,255900,
CMCKAMAL,2012-02-01,31.2,31.5,28.8,29,803800,
CONFIDCEM,2012-02-01,89.3,90.1,82.5,84,108020,
CONTININS,2012-02-01,35.1,35.7,33.1,33.6,94500,
CVOPRL,2012-02-01,289,298.7,272.4,273.2,59200,
DACCADYE,2012-02-01,41,41.8,39.6,40,191500,
DAFODILCOM,2012-02-01,18.1,18.1,17,17.1,177500,
DBH,2012-02-01,66,69,64.8,65.1,135500,
DELTASPINN,2012-02-01,26.2,27.7,25.4,25.8,124200,
DESCO,2012-02-01,61.7,65,61,62.6,163000,
DESHBANDHU,2012-02-01,28.1,28.2,26.4,26.5,359500,
DHAKABANK,2012-02-01,35.3,36.7,34.5,34.7,479600,
DHAKAINS,2012-02-01,71.8,78,69.5,69.8,52000,
DUTCHBANGL,2012-02-01,124.5,125.7,115,116.3,101000,
EASTERNINS,2012-02-01,48.2,48.5,44.9,45,38000,
EASTLAND,2012-02-01,72.1,73.7,68.4,69.1,145800,
EASTRNLUB,2012-02-01,263.1,276.5,260.3,265.5,1750,
EBL,2012-02-01,44.4,45.3,43.3,43.8,339800,
ECABLES,2012-02-01,53.5,54.9,50.6,53.4,20700,
EHL,2012-02-01,48.1,50,45.9,46.5,263000,
EXIMBANK,2012-02-01,21.8,21.9,20.1,20.4,972000,
FAREASTLIF,2012-02-01,121,121.2,113,116.6,81850,
FASFIN,2012-02-01,40.1,40.4,37.3,37.4,225000,
FEDERALINS,2012-02-01,29.7,30,27.5,27.8,212600,
FINEFOODS,2012-02-01,28.7,30,27.9,28,101000,
FIRSTSBANK,2012-02-01,20.2,20.7,19.3,19.6,623600,
FIRSTFIN,2012-02-01,62,62,56.6,57.4,233000,
FUWANGCER,2012-02-01,34.1,34.3,32,32.4,1582500,
FUWANGFOOD,2012-02-01,32.8,33.3,30.6,30.7,643500,
GEMINISEA,2012-02-01,200.5,200.5,197,199.1,850,
GLAXOSMITH,2012-02-01,623.5,623.5,596,608.4,300,
GLOBALINS,2012-02-01,36.7,38.1,34.1,34.5,57000,
GOLDENSON,2012-02-01,48,49,45.5,46,392500,
GP,2012-02-01,152.2,153.2,150.5,151.1,955000,
GQBALLPEN,2012-02-01,146.3,151,138.1,141.9,32100,
GREENDELT,2012-02-01,131,132,126.5,128.3,21900,
HEIDELBCEM,2012-02-01,160.2,160.2,153,153.2,18750,
HRTEX,2012-02-01,40,40,34.1,34.8,242500,
IBNSINA,2012-02-01,106.5,106.5,101.5,101.8,9300,
ICB,2012-02-01,1398.75,1398.75,1320.25,1326.75,2950,
IDLC,2012-02-01,105,105,92.4,94.4,74400,
IFIC,2012-02-01,42.3,44.6,41.4,42,137000,
ILFSL,2012-02-01,34.8,36,32.4,32.8,420000,
INTECH,2012-02-01,22,22.4,20.1,20.1,223000,
IPDC,2012-02-01,22.3,22.7,21.1,21.2,77500,
ISLAMIBANK,2012-02-01,46.6,47.5,46,46.4,518900,
ISLAMICFIN,2012-02-01,29.6,29.6,25.6,26.3,130500,
ISLAMIINS,2012-02-01,32.2,33.5,32,32.1,60500,
ISNLTD,2012-02-01,25.7,25.9,23.6,24,89500,
JAMUNABANK,2012-02-01,27,27.7,25.5,25.9,348500,
JAMUNAOIL,2012-02-01,151.1,158.9,148,149.8,167900,
JUTESPINN,2012-02-01,117,120.1,117,118.2,250,
KARNAPHULI,2012-02-01,45.6,46.7,41.8,42,132900,
KEYACOSMET,2012-02-01,51.6,53.9,49.7,50.1,756000,
KPCL,2012-02-01,49,49,44.4,45.1,184800,
LANKABAFIN,2012-02-01,144.9,147.6,124.8,124.9,348500,
LEGACYFOOT,2012-02-01,27.2,29,26.9,27,82500,
LIBRAINFU,2012-02-01,270,290,270,283.7,1800,
LINDEBD,2012-02-01,535,535,509.9,510.6,10750,
MAKSONSPIN,2012-02-01,26.5,26.5,23.9,24.2,1076500,
MALEKSPIN,2012-02-01,22,22,20.3,20.3,745000,
MEGHNACEM,2012-02-01,110.1,113.3,102.7,104.6,42300,
MEGHNALIFE,2012-02-01,131.2,135.6,125.8,127.5,220600,
MERCANBANK,2012-02-01,25,25.3,23.6,23.8,1628000,
MERCINS,2012-02-01,34.1,34.1,31.1,31.4,264500,
METROSPIN,2012-02-01,22.1,22.5,20.7,20.9,245000,
MICEMENT,2012-02-01,71.5,73.9,67.5,67.5,486100,
MIDASFIN,2012-02-01,43.5,45,43.2,43.7,100000,
MITHUNKNIT,2012-02-01,98.1,100,91,91.7,61200,
MJLBD,2012-02-01,75.1,75.1,70.5,71.6,310600,
MONNOCERA,2012-02-01,41.7,43.5,40.5,40.5,54450,
MONNOSTAF,2012-02-01,235,235,205.5,214.7,1150,
MPETROLEUM,2012-02-01,122.5,127.9,122.4,123.4,66900,
MTB,2012-02-01,24.7,26.8,24,24.2,234500,
NATLIFEINS,2012-02-01,322.5,323,305.7,307.4,12000,
NAVANACNG,2012-02-01,59,61,54.4,54.8,85500,
NBL,2012-02-01,60.2,60.5,57.8,58.3,1337400,
NCCBANK,2012-02-01,23,23.9,22.3,22.5,900000,
NHFIL,2012-02-01,85.4,85.4,81.5,81.8,37500,
NITOLINS,2012-02-01,44.2,45,42.5,42.7,35500,
NORTHRNINS,2012-02-01,40.9,40.9,37.5,37.6,98000,
NPOLYMAR,2012-02-01,43,46,41.1,41.6,22000,
NTC,2012-02-01,529,530,520,528.4,350,
NTLTUBES,2012-02-01,43,43.5,41.2,41.3,21500,
OCL,2012-02-01,52,52,47.5,47.5,27800,
OLYMPIC,2012-02-01,93.1,94.7,88,89.7,164500,
ONEBANKLTD,2012-02-01,33.8,33.8,31.9,32.2,630500,
ORIONINFU,2012-02-01,39.2,41,36.9,37,169000,
PARAMOUNT,2012-02-01,30,31.9,28.8,28.9,114000,
PEOPLESINS,2012-02-01,29,30.7,28.8,29,86700,
PHARMAID,2012-02-01,200,206,187,188.9,71600,
PHENIXINS,2012-02-01,62.2,65.4,62,62.5,75600,
PHOENIXFIN,2012-02-01,58,59,54.7,54.9,272000,
PIONEERINS,2012-02-01,70.1,75.9,69,71.1,6000,
PLFSL,2012-02-01,47.3,49,43.9,44.2,594300,
POPULARLIF,2012-02-01,220,220.2,209.1,217.5,30000,
POWERGRID,2012-02-01,43.3,44,41.3,43.1,183500,
PRAGATIINS,2012-02-01,64.1,64.1,59.5,60.2,18300,
PRAGATILIF,2012-02-01,193,193,174,174.1,51500,
PREMIERBAN,2012-02-01,22.9,23.7,21.8,22.2,536750,
PREMIERLEA,2012-02-01,25.8,26.4,23.7,23.9,626000,
PRIMEBANK,2012-02-01,36.5,37.8,36.1,36.2,595250,
PRIMEFIN,2012-02-01,71.1,72.7,67.8,67.8,91650,
PRIMEINSUR,2012-02-01,44.1,45.8,43,43.1,31250,
PRIMELIFE,2012-02-01,194,194,170.4,174.6,8300,
PRIMETEX,2012-02-01,25.2,26.5,24.2,24.3,115000,
PROGRESLIF,2012-02-01,123.5,129,123,125.7,4000,
PROVATIINS,2012-02-01,35,35.7,32.7,33.3,46500,
PUBALIBANK,2012-02-01,38,38,35,35.6,368575,
PURABIGEN,2012-02-01,81.5,84.9,79.5,81.3,13000,
QSMDRYCELL,2012-02-01,43.6,43.7,40.5,40.7,138000,
RAHIMAFOOD,2012-02-01,26.5,26.8,24.8,24.8,109500,
RAHIMTEXT,2012-02-01,161.1,161.1,152.7,153.9,1550,
RAKCERAMIC,2012-02-01,62,62.5,56.8,57.4,182800,
RANFOUNDRY,2012-02-01,58.3,61,56.7,56.9,26000,
RECKITTBEN,2012-02-01,642.2,642.2,642.1,642.1,250,
RELIANCINS,2012-02-01,95.5,102.9,93,99.9,49500,
RENATA,2012-02-01,1001,1001,951.5,954.5,3100,
RENWICKJA,2012-02-01,83.5,85,77.1,78.4,7950,
REPUBLIC,2012-02-01,41.2,44,41.2,41.7,48500,
RNSPIN,2012-02-01,32,34,30.3,32.3,2841000,
RUPALIBANK,2012-02-01,100.1,100.1,90.9,91.9,21700,
RUPALIINS,2012-02-01,53.1,53.1,49.7,49.8,56100,
RUPALILIFE,2012-02-01,160,165,142.1,146,17000,
SAFKOSPINN,2012-02-01,30.4,31,28.8,29.1,166000,
SAIHAMTEX,2012-02-01,29.8,30.7,28.3,28.6,365400,
SALAMCRST,2012-02-01,46.4,46.8,43.5,43.6,316000,
SAMORITA,2012-02-01,67.5,67.5,67.5,67.5,4000,
SANDHANINS,2012-02-01,125.1,130,120,124.1,39550,
SAPORTL,2012-02-01,42.2,42.4,39,39.3,92800,
SHAHJABANK,2012-02-01,26.1,26.7,24.9,25.5,972800,
