GEMINISEA,2012-09-05,182.8,182.8,167.6,173.6,1300,
GLAXOSMITH,2012-09-05,551,560,551,553.5,200,
GLOBALINS,2012-09-05,39.5,40.1,37.3,38.3,128500,
GOLDENSON,2012-09-05,61,61.4,58.1,58.2,1218000,
GP,2012-09-05,176,177,173.5,173.7,676600,
GQBALLPEN,2012-09-05,171.9,176.9,169,170.3,311950,
GREENDELT,2012-09-05,95,96,93,93.1,15100,
GSPFINANCE,2012-09-05,37.5,38.3,35.9,36.2,367500,
HEIDELBCEM,2012-09-05,261,264,261,261.3,33700,
HRTEX,2012-09-05,28,28.3,26.6,26.6,205500,
IBNSINA,2012-09-05,82.6,82.6,81.4,81.6,8300,
ICB,2012-09-05,2070,2079,1988.25,1995.5,2850,
IDLC,2012-09-05,114.9,115,107.5,108.2,272800,
IFIC,2012-09-05,36.1,36.8,35,35.1,262100,
INTECH,2012-09-05,18,18,17.2,17.3,83500,
IPDC,2012-09-05,19.9,20.5,19.7,19.9,251000,
ISLAMIBANK,2012-09-05,41.9,42,41.8,41.8,829600,
ISLAMICFIN,2012-09-05,34.6,35.5,33.5,33.7,497000,
ISLAMIINS,2012-09-05,39.2,39.2,37.4,37.5,106500,
ISNLTD,2012-09-05,17.7,17.7,17.5,17.5,30500,
JAMUNABANK,2012-09-05,20.8,20.9,19.5,19.7,643500,
JAMUNAOIL,2012-09-05,271,272,265.3,267.2,856200,
JANATAINS,2012-09-05,278,285.25,273,274,17700,
JUTESPINN,2012-09-05,77.5,78.4,76,77.1,700,
KARNAPHULI,2012-09-05,40.4,40.4,37.9,38.1,263200,
KEYACOSMET,2012-09-05,43,43.4,41.1,41.2,2270000,
KOHINOOR,2012-09-05,204,204,204,204,500,
KPCL,2012-09-05,60.8,60.8,57.1,57.3,1271100,
LANKABAFIN,2012-09-05,78,78,73.6,73.9,1587500,
LEGACYFOOT,2012-09-05,24,24,22.4,22.9,128500,
LIBRAINFU,2012-09-05,266,266,266,266,400,
LINDEBD,2012-09-05,520,521,515.1,517.3,3350,
MAKSONSPIN,2012-09-05,20.8,20.8,19.2,19.3,1179500,
MALEKSPIN,2012-09-05,25,25.3,24,24.1,1204500,
MARICO,2012-09-05,374,380,370.1,370.6,6550,
MEGHNACEM,2012-09-05,129.1,131,124,125.4,68600,
MEGHNALIFE,2012-09-05,130,135,127.8,130.6,461550,
MERCANBANK,2012-09-05,19.1,19.5,18.5,18.6,818500,
MERCINS,2012-09-05,36.6,36.7,33.8,34.2,424500,
METROSPIN,2012-09-05,22.2,22.4,20.9,21,313500,
MICEMENT,2012-09-05,127.9,128,120.5,120.8,1175800,
MIDASFIN,2012-09-05,37.7,37.7,37.2,37.4,17000,
MITHUNKNIT,2012-09-05,84,86.5,81.7,82.9,89600,
MJLBD,2012-09-05,88.9,88.9,84.9,85.3,508400,
MONNOCERA,2012-09-05,39.7,41.6,39.2,39.2,91800,
MONNOSTAF,2012-09-05,171.1,171.1,171,171,150,
MPETROLEUM,2012-09-05,242,242,236.5,237,971200,
MTBL,2012-09-05,23,23.2,22.7,22.8,344000,
NATLIFEINS,2012-09-05,327,327,308,309.9,14600,
NAVANACNG,2012-09-05,83,83.5,79.1,79.3,402000,
NBL,2012-09-05,23.3,23.3,22.4,22.6,3190600,
NCCBANK,2012-09-05,19.1,19.3,18.7,18.9,390000,
NHFIL,2012-09-05,47,47,45.3,45.3,67500,
NITOLINS,2012-09-05,45,45,42.8,44.8,83000,
NORTHRNINS,2012-09-05,55.8,55.8,52.6,52.7,540000,
NPOLYMAR,2012-09-05,47.5,47.5,44.2,45.3,66600,
NTC,2012-09-05,799,799,750,774.5,100,
NTLTUBES,2012-09-05,56.2,56.5,53.5,54.1,14200,
OCL,2012-09-05,42,42,39.8,40,223900,
OLYMPIC,2012-09-05,143,143,136.2,137.2,381000,
ONEBANKLTD,2012-09-05,21.3,21.5,20.5,20.6,926000,
ORIONINFU,2012-09-05,42.2,43.1,41,41.3,258600,
PADMAOIL,2012-09-05,319.1,320,308,309.6,188900,
PHARMAID,2012-09-05,187.5,192,183,183.9,30250,
PHENIXINS,2012-09-05,70.5,72.2,68.1,68.4,122600,
PHOENIXFIN,2012-09-05,56.9,57.5,53.9,54.2,298000,
PIONEERINS,2012-09-05,94.4,94.4,87,87.8,98500,
PLFSL,2012-09-05,37.9,38.2,36.1,36.3,1374900,
POPULARLIF,2012-09-05,155,157.5,150.6,154.4,20500,
POWERGRID,2012-09-05,66.1,66.5,62,62.3,133000,
PRAGATIINS,2012-09-05,70.8,72,70,70,22100,
PRAGATILIF,2012-09-05,135.1,141,135.1,140,20000,
PREMIERBAN,2012-09-05,16.4,16.6,16.1,16.1,482250,
PRIMEBANK,2012-09-05,33.2,34.7,32.9,32.9,309250,
PRIMEFIN,2012-09-05,47.3,48.3,45.4,45.6,206050,
PRIMEINSUR,2012-09-05,49,50,45.7,46.3,25250,
PRIMELIFE,2012-09-05,157,159,151.4,151.5,26250,
PRIMETEX,2012-09-05,22.8,24.2,22.5,22.7,118500,
PROGRESLIF,2012-09-05,113,121,113,116.6,17000,
PROVATIINS,2012-09-05,35,35.7,34.2,34.6,139000,
PUBALIBANK,2012-09-05,29.8,29.8,29,29.2,916900,
PURABIGEN,2012-09-05,68.3,70.3,68.3,69,19500,
QSMDRYCELL,2012-09-05,48.5,48.6,46,46.1,387000,
RAHIMAFOOD,2012-09-05,21.4,21.4,20,20.1,133000,
RAHIMTEXT,2012-09-05,130,132,130,130.6,550,
RAKCERAMIC,2012-09-05,67.1,68.8,65.2,65.4,200000,
RANFOUNDRY,2012-09-05,67.6,67.6,65.1,66.8,21500,
RDFOOD,2012-09-05,31,31.4,29.1,29.4,1086400,
RECKITTBEN,2012-09-05,735,750,735,743.4,800,
RELIANCINS,2012-09-05,83.1,83.2,80.4,82.2,10500,
RENATA,2012-09-05,875,885,866.1,869.2,3900,
RENWICKJA,2012-09-05,80.4,80.4,77.1,78,8350,
REPUBLIC,2012-09-05,51.1,52.9,48.7,48.9,205500,
RNSPIN,2012-09-05,33.9,34,32,32.2,5304250,
RUPALIBANK,2012-09-05,80,80.8,78.3,79.9,66800,
RUPALIINS,2012-09-05,60,60,53.8,54.1,726100,
RUPALILIFE,2012-09-05,130,138.5,129.8,137.6,47000,
SAFKOSPINN,2012-09-05,21,22.6,21,21.2,782500,
SAIHAMTEX,2012-09-05,28,28.5,26.7,26.8,1226800,
SALAMCRST,2012-09-05,58.8,58.8,56.2,56.4,667500,
SAMORITA,2012-09-05,75,75,75,75,500,
SANDHANINS,2012-09-05,113,113.7,107.8,110.6,119850,
SAPORTL,2012-09-05,37,38,35.4,35.7,139800,
SHAHJABANK,2012-09-05,29,29.6,27.6,27.8,583850,
SIBL,2012-09-05,20,20,19.7,19.7,1020250,
SINGERBD,2012-09-05,174.2,179.9,171.5,171.9,61950,
SINOBANGLA,2012-09-05,26.2,28.4,26.2,27.7,821000,
SONALIANSH,2012-09-05,127,130,125.1,126.7,7550,
SONARBAINS,2012-09-05,35.4,35.9,33.4,33.5,215000,
SONARGAON,2012-09-05,19.7,20.8,19.5,19.7,215000,
SOUTHEASTB,2012-09-05,19,19,18.6,18.6,332000,
SPCERAMICS,2012-09-05,29.8,31,28.5,28.6,526800,
SQUARETEXT,2012-09-05,117,119.4,113,114.5,533600,
SQURPHARMA,2012-09-05,185.9,185.9,182,182.3,243970,
STANDARINS,2012-09-05,42.8,46.9,42.8,46,131000,
STANDBANKL,2012-09-05,19.9,19.9,18.7,18.8,794500,
SUMITPOWER,2012-09-05,65.8,65.8,61.6,62,1622500,
TAKAFULINS,2012-09-05,46,47,44.6,44.9,74000,
TALLUSPIN,2012-09-05,27.5,29.7,27.4,28.4,2258500,
TITASGAS,2012-09-05,85.1,87,82.7,83.3,4317500,
TRUSTBANK,2012-09-05,22.9,23.1,22.2,22.3,104500,
UCBL,2012-09-05,21.6,21.6,20.5,20.6,1253200,
ULC,2012-09-05,34.1,36.2,34,34.2,122000,
UNIONCAP,2012-09-05,31.3,32.4,30.4,30.7,168500,
UNITEDAIR,2012-09-05,18.9,18.9,17.8,17.8,7165800,
UNITEDINS,2012-09-05,53.3,53.4,50.6,51.4,3000,
UTTARABANK,2012-09-05,38.3,38.3,36.7,36.8,206750,
UTTARAFIN,2012-09-05,103,103,98,98.5,282500,
ANWARGALV,2012-09-05,20.9,21,19.7,20.1,58000,
BDAUTOCA,2012-09-05,37.8,37.8,36.3,36.4,20150,
BDCOM,2012-09-05,20.1,21.4,20.1,20.6,205000,
BDTHAI,2012-09-05,40,42,38.2,38.5,1276400,
BDWELDING,2012-09-05,26.6,26.6,25,25.1,388500,
BEACONPHAR,2012-09-05,21.5,21.6,20.5,20.6,1331500,
DSHGARME,2012-09-05,33.9,34.5,32.8,33.3,6900,
FASFIN,2012-09-05,28.8,29.7,28.2,28.3,97500,
HAKKANIPUL,2012-09-05,23.2,23.2,22.9,23,3000,
ILFSL,2012-09-05,23.7,24.4,22.8,23.1,598000,
KAY&QUE,2012-09-05,29.2,30,28.2,28.6,31000,
MIRACLEIND,2012-09-05,14,14.6,13.8,13.8,78000,
PARAMOUNT,2012-09-05,29,29.5,27.5,27.9,110500,
PREMIERLEA,2012-09-05,20.7,21.5,20,20.1,871000,
SALVOCHEM,2012-09-05,25.9,26,24.4,24.7,521500,
SAVAREFR,2012-09-05,47.3,47.3,46.5,46.9,2000,
STANCERAM,2012-09-05,30,30,28.1,28.8,17500,
AAMRATECH,2012-09-05,42,43.3,41.6,42.1,2026750,
BSCCL,2012-09-05,129.9,136.5,126.2,131.6,3643400,
GBBPOWER,2012-09-05,38.5,39.8,37.6,37.8,1318600,
GPHISPAT,2012-09-05,87.9,88,83.6,84.1,866500,
PADMALIFE,2012-09-05,80.9,84.9,79,80.7,407000,
SAIHAMCOT,2012-09-05,28.3,28.5,26.4,26.5,2986750,
UNIQUEHRL,2012-09-05,122,126,117.6,118.5,1778600,
ZAHINTEX,2012-09-05,42.2,42.2,39,39.9,662000,
ALLTEX,2012-09-05,8.8,9.5,8.7,8.7,148000,
AZIZPIPES,2012-09-05,20.6,21,20,20.8,19500,
BSC,2012-09-05,320,326,313,314.5,18495,
DELTALIFE,2012-09-05,4099,4100,4000,4052,250,
DULAMIACOT,2012-09-05,9.6,9.8,9.6,9.6,3600,
ICBIBANK,2012-09-05,7.8,7.9,7.8,7.8,128500,
IMAMBUTTON,2012-09-05,11.5,12.5,11.5,12,11500,
LAFSURCEML,2012-09-05,35,35,34.1,34.1,1046000,
MEGCONMILK,2012-09-05,13,13,12.6,12.7,21500,
MEGHNAPET,2012-09-05,7.7,7.7,7.5,7.5,6000,
MODERNDYE,2012-09-05,66,67,64.6,66.2,700,
PEOPLESINS,2012-09-05,33,33.1,31.5,31.9,164400,
SHYAMPSUG,2012-09-05,8.8,8.8,8.7,8.7,800,
1JANATAMF,2012-09-05,5.7,5.8,5.7,5.7,83000,
1STBSRS,2012-09-05,97,97,88.3,89.7,49000,
1STICB,2012-09-05,824.7,870,824.7,838.7,800,
1STPRIMFMF,2012-09-05,9.4,9.6,9.2,9.3,79000,
5THICB,2012-09-05,112,112,106,108.2,2600,
6THICB,2012-09-05,45,45.5,43.5,43.8,14600,
8THICB,2012-09-05,47.2,47.2,47,47,5000,
AIBL1STIMF,2012-09-05,5.1,5.2,5,5,164000,
DBH1STMF,2012-09-05,5.1,5.2,5.1,5.1,431000,
EBL1STMF,2012-09-05,9.5,9.6,9.5,9.5,577500,
FBFIF,2012-09-05,9.6,9.6,9.6,9.6,500,
GRAMEEN1,2012-09-05,36.5,36.5,34.1,34.4,136500,
GRAMEENS2,2012-09-05,12.4,12.6,12,12.1,374000,
GREENDELMF,2012-09-05,4.6,4.8,4.6,4.7,333000,
ICB1STNRB,2012-09-05,22.4,23.2,22.3,22.5,27500,
ICB2NDNRB,2012-09-05,11,11.1,10.8,10.8,437500,
ICB3RDNRB,2012-09-05,5,5.1,4.9,4.9,226000,
ICBAMCL1ST,2012-09-05,37.3,37.3,35.7,35.9,76500,
ICBAMCL2ND,2012-09-05,5.7,6,5.6,5.7,47500,
ICBEPMF1S1,2012-09-05,6,6.1,6,6,82000,
ICBISLAMIC,2012-09-05,17.7,17.7,17.4,17.5,37000,
IFIC1STMF,2012-09-05,7,7,6.8,6.8,473500,
IFILISLMF1,2012-09-05,4.3,4.3,4.1,4.1,218500,
MBL1STMF,2012-09-05,6.1,6.4,6,6.1,11000,
PF1STMF,2012-09-05,5,5,4.8,4.8,141500,
PHPMF1,2012-09-05,4.7,4.8,4.7,4.7,488500,
POPULAR1MF,2012-09-05,5.1,5.2,5.1,5.1,546500,
PRIME1ICBA,2012-09-05,5.1,5.1,4.9,4.9,50500,
SEBL1STMF,2012-09-05,8.1,8.3,8,8,292000,
TRUSTB1MF,2012-09-05,7.1,7.1,7,7,706000,
ACIZCBOND,2012-09-05,800,810,800,803.5,93,
BRACSCBOND,2012-09-05,1065,1065,1065,1065,10,
IBBLPBOND,2012-09-05,961,969,961,964.5,665,
AIMS1STMF,2012-09-05,32.1,32.3,30.6,30.8,415250,
RELIANCE1,2012-09-05,8.3,8.4,8.3,8.3,5000,
