MICEMENT,2012-08-27,114,116.6,112,112.7,1401700,
MIDASFIN,2012-08-27,36,37.3,35.5,35.7,67500,
MITHUNKNIT,2012-08-27,71,78.7,71,72.9,73600,
MJLBD,2012-08-27,85.5,85.7,82,82.4,537600,
MONNOCERA,2012-08-27,38.4,39.4,37.8,38.1,50850,
MONNOSTAF,2012-08-27,162.5,162.5,162.5,162.5,50,
MPETROLEUM,2012-08-27,245,245,232.2,234,1442600,
MTBL,2012-08-27,23.8,23.8,22.3,22.6,305000,
NATLIFEINS,2012-08-27,322.5,328.8,319,321.4,16100,
NAVANACNG,2012-08-27,73,73.8,70.2,70.8,350500,
NBL,2012-08-27,23.5,23.7,23,23.1,2468800,
NCCBANK,2012-08-27,19.4,20,19.1,19.5,955500,
NHFIL,2012-08-27,46.9,46.9,45.2,45.5,57000,
NITOLINS,2012-08-27,40.2,45.5,40.2,45.2,59500,
NORTHRNINS,2012-08-27,48.6,52.6,48.6,51.3,488500,
NPOLYMAR,2012-08-27,36.6,38.8,36.6,37.1,32400,
NTLTUBES,2012-08-27,54,56.9,53.7,55.3,14200,
OCL,2012-08-27,40.1,41.1,40,40.4,29900,
OLYMPIC,2012-08-27,133,138.8,132.5,134.1,419500,
ONEBANKLTD,2012-08-27,21.5,21.5,20.7,20.7,1381000,
ORIONINFU,2012-08-27,40.8,42.2,39.7,40.9,272400,
PADMAOIL,2012-08-27,310,312.9,300,301.4,176600,
PHARMAID,2012-08-27,177.9,189.6,173.2,187.9,88650,
PHENIXINS,2012-08-27,64.2,69,64.2,66.4,208600,
PHOENIXFIN,2012-08-27,55,55.7,52.5,54.4,583000,
PIONEERINS,2012-08-27,84.4,88.1,83,86.3,76500,
PLFSL,2012-08-27,35.7,36.1,34,34.2,929000,
POPULARLIF,2012-08-27,157,161,152,157.7,25000,
POWERGRID,2012-08-27,62.9,63.5,60.5,61.2,161500,
PRAGATIINS,2012-08-27,68.9,69.9,67,68.5,18400,
PRAGATILIF,2012-08-27,142,143,140,142,2000,
PREMIERBAN,2012-08-27,16,16.5,15.8,15.9,642250,
PRIMEBANK,2012-08-27,35.2,35.3,34,34.3,941000,
PRIMEFIN,2012-08-27,47.4,48,45.9,45.9,124700,
PRIMEINSUR,2012-08-27,45.8,46,42.1,45.2,34750,
PRIMETEX,2012-08-27,20,21.5,20,20.7,153500,
PROGRESLIF,2012-08-27,114.8,115,114.8,114.8,2500,
PROVATIINS,2012-08-27,31.1,34.7,31.1,33.1,104000,
PUBALIBANK,2012-08-27,30.7,30.7,29.6,29.9,556875,
PURABIGEN,2012-08-27,68,70,66.7,67.6,14500,
QSMDRYCELL,2012-08-27,42.1,44.6,41.8,43.5,393500,
RAHIMAFOOD,2012-08-27,17.5,18.5,17.4,17.8,105000,
RAHIMTEXT,2012-08-27,123.5,123.9,117,117.5,2500,
RAKCERAMIC,2012-08-27,63.1,64.6,62.4,62.7,162800,
RANFOUNDRY,2012-08-27,63,63.5,63,63,17000,
RDFOOD,2012-08-27,26,28,25.7,26.4,779200,
RECKITTBEN,2012-08-27,750.2,752.3,750.1,750.4,700,
RELIANCINS,2012-08-27,79,80,79,79.7,22000,
RENATA,2012-08-27,867,869.6,860,862.3,3000,
RENWICKJA,2012-08-27,71.2,79.3,71.2,76.1,8550,
REPUBLIC,2012-08-27,48.1,49.7,46.6,47.4,118500,
RNSPIN,2012-08-27,29.5,31.5,28.5,30.3,6727000,
RUPALIBANK,2012-08-27,76.5,78,72.6,73.6,17900,
RUPALIINS,2012-08-27,47.1,49.3,47,47.1,481000,
RUPALILIFE,2012-08-27,121.5,129.8,121.5,128.5,15000,
SAFKOSPINN,2012-08-27,18.9,20.8,18.7,19.8,408500,
SAIHAMTEX,2012-08-27,25,27,25,25.4,773500,
SALAMCRST,2012-08-27,52.3,55,52.1,53,832000,
SAMORITA,2012-08-27,72.1,74.5,72.1,73,1500,
SANDHANINS,2012-08-27,104,112.8,102,109.1,153650,
SAPORTL,2012-08-27,33,34.9,33,33.9,135000,
SHAHJABANK,2012-08-27,25.9,27.3,25,26.2,3716900,
SIBL,2012-08-27,20.2,20.2,19.6,19.7,1416500,
SINGERBD,2012-08-27,163,163,158.1,158.4,54100,
SINOBANGLA,2012-08-27,26,26.2,25,25.4,266500,
SONALIANSH,2012-08-27,122.5,131,122.5,127.6,13350,
SONARBAINS,2012-08-27,32.1,33.1,31.3,32.5,88000,
SONARGAON,2012-08-27,17.2,18.9,17.2,18.5,198000,
SOUTHEASTB,2012-08-27,18.9,19,18.6,18.7,485500,
SPCERAMICS,2012-08-27,27.1,28.9,27,27.5,476400,
SQUARETEXT,2012-08-27,103.5,104,100,103.1,146550,
SQURPHARMA,2012-08-27,191,195,186,187.4,906650,
STANDARINS,2012-08-27,39.5,42,39.5,40.9,17000,
STANDBANKL,2012-08-27,19.3,19.7,18.8,19,887500,
SUMITPOWER,2012-08-27,64.9,66.8,63.5,64.2,2632100,
TAKAFULINS,2012-08-27,41.2,44,41.2,42.3,52000,
TALLUSPIN,2012-08-27,26.7,27.2,25.8,26.1,1091600,
TITASGAS,2012-08-27,81.8,81.8,77.3,78.2,2357000,
TRUSTBANK,2012-08-27,23.2,23.6,22.9,23,203500,
UCBL,2012-08-27,21.7,21.8,21,21,1266450,
ULC,2012-08-27,33.1,33.5,32,32.6,179200,
UNIONCAP,2012-08-27,29.3,30.4,29.3,29.4,118000,
UNITEDAIR,2012-08-27,17.2,17.6,16.7,16.8,6451400,
UNITEDINS,2012-08-27,49.7,51.5,49.7,50.5,15400,
USMANIAGL,2012-08-27,82.6,85,82,84.9,2550,
UTTARABANK,2012-08-27,35.8,37.1,35.8,36.5,575275,
UTTARAFIN,2012-08-27,95,95,89.4,90.4,195300,
ANWARGALV,2012-08-27,19.6,19.6,18.2,18.4,49500,
BDAUTOCA,2012-08-27,35.5,37.4,35.5,35.8,24550,
BDCOM,2012-08-27,19.7,20.5,19.5,19.9,114500,
BDTHAI,2012-08-27,33,34.6,32.1,32.9,431100,
BDWELDING,2012-08-27,23.6,24.9,23.5,23.9,437000,
BEACONPHAR,2012-08-27,19.5,19.7,19,19.1,1515000,
DSHGARME,2012-08-27,31.1,32.9,31.1,31.9,8500,
FASFIN,2012-08-27,29,29,27.4,27.5,147000,
HAKKANIPUL,2012-08-27,20.3,21.3,20.3,20.6,7500,
ILFSL,2012-08-27,23.3,23.6,22.2,22.5,497000,
KAY&QUE,2012-08-27,28,29.2,27.5,27.7,52000,
MIRACLEIND,2012-08-27,12.1,12.8,12.1,12.5,75000,
PARAMOUNT,2012-08-27,25.8,26.4,24.7,25.3,230000,
PREMIERLEA,2012-08-27,19.2,19.4,18.3,18.4,800000,
SALVOCHEM,2012-08-27,24.5,25.2,23.5,24,1000500,
SAVAREFR,2012-08-27,48.5,48.5,46.1,46.4,2250,
STANCERAM,2012-08-27,27.2,27.2,26.1,26.5,4000,
AAMRATECH,2012-08-27,37.5,40.1,36,39.5,2470000,
BSCCL,2012-08-27,112,122.7,108.9,117.2,2389600,
GBBPOWER,2012-08-27,36.8,40,35.5,38.1,1888000,
GPHISPAT,2012-08-27,83.5,87.9,80.3,84.5,2012500,
PADMALIFE,2012-08-27,72.5,77.9,70.5,77.6,644500,
SAIHAMCOT,2012-08-27,28.5,30.6,27.1,28.7,4844750,
UNIQUEHRL,2012-08-27,113,121.4,106.1,114.6,2855600,
ZAHINTEX,2012-08-27,35,38.2,34.7,36.5,646000,
ALLTEX,2012-08-27,7.8,8.3,7.7,8.2,297000,
AZIZPIPES,2012-08-27,20.2,20.6,20.2,20.3,4850,
BSC,2012-08-27,232,237,230.5,234,17960,
DELTALIFE,2012-08-27,4005,4045,3865,3951.5,1700,
DULAMIACOT,2012-08-27,9.2,9.2,8.8,9,11500,
ICBIBANK,2012-08-27,7.7,7.8,7.6,7.7,239500,
IMAMBUTTON,2012-08-27,10.3,10.4,10.3,10.3,1000,
LAFSURCEML,2012-08-27,35.9,36.9,34.5,34.5,1272000,
MEGCONMILK,2012-08-27,11,11,10.7,10.8,47500,
MEGHNAPET,2012-08-27,6.7,6.8,6.5,6.6,16500,
PEOPLESINS,2012-08-27,27.5,30.6,27.5,30.1,290400,
PRIMELIFE,2012-08-27,141,141.3,134,135.1,18450,
SAMATALETH,2012-08-27,14.5,14.5,14.5,14.5,15500,
SHYAMPSUG,2012-08-27,8.6,8.6,8.6,8.6,1000,
ZEALBANGLA,2012-08-27,9.4,9.5,9.3,9.4,3400,
1JANATAMF,2012-08-27,5.7,5.9,5.6,5.7,78500,
1STBSRS,2012-08-27,85,90.5,83.5,88.7,24500,
1STICB,2012-08-27,800,800,790.1,799.1,550,
1STPRIMFMF,2012-08-27,9.5,9.6,9.3,9.4,277500,
4THICB,2012-08-27,133.5,133.5,133.5,133.5,2000,
5THICB,2012-08-27,100.3,100.3,100.3,100.3,500,
6THICB,2012-08-27,45.1,48.9,45,45.8,22100,
8THICB,2012-08-27,46.4,46.4,45.8,46,7000,
AIBL1STIMF,2012-08-27,5.4,5.4,5.4,5.4,207000,
AIMS1STMF,2012-08-27,31.1,31.9,30.6,30.7,704500,
DBH1STMF,2012-08-27,5.2,5.2,5.1,5.1,282000,
EBL1STMF,2012-08-27,9.2,9.3,9.1,9.1,811000,
FBFIF,2012-08-27,9.9,9.9,9.9,9.9,500,
GRAMEEN1,2012-08-27,41.9,42.6,38.3,39,423000,
GRAMEENS2,2012-08-27,14.3,14.4,13.9,13.9,709000,
GREENDELMF,2012-08-27,4.6,4.8,4.5,4.7,168500,
ICB1STNRB,2012-08-27,24.3,24.3,23,23.4,30000,
ICB2NDNRB,2012-08-27,11.8,11.9,11.3,11.3,749500,
ICB3RDNRB,2012-08-27,5,5.1,5,5,75000,
ICBAMCL1ST,2012-08-27,42.2,42.2,40.6,41.2,76500,
ICBAMCL2ND,2012-08-27,6.2,6.3,6.2,6.2,26500,
ICBEPMF1S1,2012-08-27,6.4,6.4,6.1,6.1,70500,
ICBISLAMIC,2012-08-27,18.6,18.6,18,18.1,30000,
IFIC1STMF,2012-08-27,6.9,7.1,6.9,6.9,275000,
IFILISLMF1,2012-08-27,4.2,4.3,4.2,4.2,140000,
MBL1STMF,2012-08-27,6.5,6.5,6.5,6.5,1000,
PF1STMF,2012-08-27,5,5,4.8,4.8,120500,
PHPMF1,2012-08-27,4.8,4.8,4.6,4.6,742500,
POPULAR1MF,2012-08-27,5,5.2,5,5,562000,
PRIME1ICBA,2012-08-27,5,5.2,5,5,38500,
RELIANCE1,2012-08-27,8.1,8.6,8.1,8.1,5000,
SEBL1STMF,2012-08-27,10.2,10.4,9.9,10,291500,
TRUSTB1MF,2012-08-27,7.1,7.3,7.1,7.1,287000,
ACIZCBOND,2012-08-27,790,810,790,809,417,
BRACSCBOND,2012-08-27,1010,1010,1010,1010,70,
IBBLPBOND,2012-08-27,966,970,965,967.25,240,
APEXTANRY,2012-08-27,91.1,92.5,90.1,91.1,75700,
BDFINANCE,2012-08-27,31.1,32.5,31,31.5,551400,
GSPFINANCE,2012-08-27,39.6,39.6,36.1,36.6,431000,
DSEGEN,2012-08-27,4383.42,4434.18,4331.56,4341.26,6302840000,
