CITYBANK,2012-02-13,36.5,40,36.5,38.4,1478700,
CITYGENINS,2012-02-13,33.7,34.1,32.3,32.9,231200,
CMCKAMAL,2012-02-13,32.1,32.7,30.8,31.3,1010100,
CONFIDCEM,2012-02-13,101.9,104.5,98.3,100,152820,
CONTININS,2012-02-13,38.6,39.7,37,37.7,208500,
CVOPRL,2012-02-13,283,295,278.5,282.9,58900,
DACCADYE,2012-02-13,44.9,45.2,42.8,43.3,339500,
DAFODILCOM,2012-02-13,18.7,19.1,17.8,18,272000,
DBH,2012-02-13,77.7,79.2,72.8,74.4,128500,
DELTASPINN,2012-02-13,28.6,30.4,27.3,28.2,187800,
DESCO,2012-02-13,71,76.8,70.9,73,179000,
DESHBANDHU,2012-02-13,29.4,29.9,28.1,28.4,604500,
DHAKABANK,2012-02-13,41.6,43.9,41.6,42.3,1353300,
DHAKAINS,2012-02-13,79.8,81.8,75.2,77.1,88000,
DUTCHBANGL,2012-02-13,99.6,105,97.7,102.8,394000,
EASTERNINS,2012-02-13,48.5,50.6,46.6,46.8,70200,
EASTLAND,2012-02-13,81.4,82.3,78,79,233800,
EASTRNLUB,2012-02-13,280,280,272,277.4,2050,
EBL,2012-02-13,52.4,56.2,50.7,53.4,514000,
ECABLES,2012-02-13,56.6,56.7,54.4,55.9,8600,
EHL,2012-02-13,50.4,52.8,49.1,50.2,318000,
EXIMBANK,2012-02-13,22.1,24,21.8,23.1,1995100,
FAREASTLIF,2012-02-13,126.9,127.8,124.1,126.2,78850,
FASFIN,2012-02-13,45,48.9,45,46.6,315500,
FEDERALINS,2012-02-13,31.6,32.8,30.6,31.1,294100,
FINEFOODS,2012-02-13,30.7,32.5,29.6,31.1,204000,
FIRSTSBANK,2012-02-13,22,23.3,21.1,22,1292100,
FIRSTFIN,2012-02-13,65.7,67.4,63.3,64.5,370000,
FUWANGCER,2012-02-13,35.8,36.6,34.5,34.8,1561000,
FUWANGFOOD,2012-02-13,35,36.4,34.1,34.3,880100,
GEMINISEA,2012-02-13,225,225.7,225,225.7,2850,
GLAXOSMITH,2012-02-13,614.7,614.7,590,600.7,2450,
GLOBALINS,2012-02-13,38,40.1,37.6,38.7,194500,
GOLDENSON,2012-02-13,49.1,51.5,48.5,49,616500,
GP,2012-02-13,154.3,156.2,152.3,154.2,1456000,
GQBALLPEN,2012-02-13,156.9,161.5,152,152.8,66850,
GREENDELT,2012-02-13,140.4,140.9,134.9,138.4,15100,
HEIDELBCEM,2012-02-13,169.9,180,165.6,166.5,6950,
IBNSINA,2012-02-13,116,119.7,116,116.7,9800,
ICB,2012-02-13,1399,1399,1321,1351,2050,
IDLC,2012-02-13,96.5,99.5,92.3,94.8,77000,
IFIC,2012-02-13,47,51.3,46.5,47.9,201050,
ILFSL,2012-02-13,37.4,38.4,36,36.5,458500,
INTECH,2012-02-13,22.4,23.9,21.7,22.3,342500,
IPDC,2012-02-13,22.8,25.4,22.8,23.9,89500,
ISLAMIBANK,2012-02-13,52.4,53.2,51,52.1,1014200,
ISLAMICFIN,2012-02-13,29.9,31.3,28.8,29.8,162000,
ISLAMIINS,2012-02-13,35.9,37.5,35.1,36.1,64500,
ISNLTD,2012-02-13,24.2,25.9,24,24.4,41000,
JAMUNABANK,2012-02-13,31,32.2,30.2,31.2,844500,
JAMUNAOIL,2012-02-13,164.5,167.2,163.4,165.3,244200,
JUTESPINN,2012-02-13,110,122.3,110,121.5,3650,
KARNAPHULI,2012-02-13,50,53,49,51.5,343400,
KEYACOSMET,2012-02-13,54.5,55.8,52.8,53.1,690500,
KPCL,2012-02-13,50,52.4,49.2,50,286900,
LANKABAFIN,2012-02-13,119,119.3,114.5,115,573000,
LEGACYFOOT,2012-02-13,29.4,29.8,27.4,28.3,83000,
LIBRAINFU,2012-02-13,283,292.9,283,289.4,600,
LINDEBD,2012-02-13,556,556,546,553,350,
MALEKSPIN,2012-02-13,22.4,23,21.6,22,899000,
MARICO,2012-02-13,335,348,335,336.7,2700,
MEGHNACEM,2012-02-13,116.9,119,112.1,114.4,38000,
MEGHNALIFE,2012-02-13,135.5,139.8,133,134.9,150650,
MERCANBANK,2012-02-13,27.9,30,27.4,28.4,2337500,
MERCINS,2012-02-13,36.7,37.9,34.8,35.3,375000,
METROSPIN,2012-02-13,23,23.4,22.1,22.5,451500,
MICEMENT,2012-02-13,72.9,74.1,70.6,71.3,552300,
MIDASFIN,2012-02-13,47.5,50.5,46.5,48.7,118000,
MITHUNKNIT,2012-02-13,94.5,97.8,90.1,92.3,90400,
MJLBD,2012-02-13,72.5,74.4,69.2,70.1,339300,
MONNOCERA,2012-02-13,44.9,45.8,43,43,71650,
MONNOSTAF,2012-02-13,224.9,224.9,224.9,224.9,50,
MPETROLEUM,2012-02-13,128.9,129.7,125,126.3,92100,
MTB,2012-02-13,27,28.8,26.5,27.6,490500,
NATLIFEINS,2012-02-13,329.9,336,325,326.6,8200,
NAVANACNG,2012-02-13,58.9,59.8,55.7,57,95300,
NBL,2012-02-13,67.5,67.8,65.2,65.6,2862700,
NCCBANK,2012-02-13,25.1,27.3,24.5,26.3,1168500,
NHFIL,2012-02-13,87,92.2,85,88,33000,
NITOLINS,2012-02-13,49,49.8,47,47.5,62500,
NORTHRNINS,2012-02-13,42.9,44.5,42.4,43.2,137000,
NPOLYMAR,2012-02-13,42,46.5,42,43.7,25900,
NTC,2012-02-13,570,570,570,570,1050,
NTLTUBES,2012-02-13,42.3,45,42.3,43.9,17700,
OCL,2012-02-13,52,53.8,50,52.2,30900,
OLYMPIC,2012-02-13,95.2,101,93.2,96.4,216500,
ONEBANKLTD,2012-02-13,37.4,40.4,37.4,39.4,1718000,
ORIONINFU,2012-02-13,42.8,44.4,41.9,42.2,320800,
PARAMOUNT,2012-02-13,32.4,34.9,32.4,33.1,228000,
PEOPLESINS,2012-02-13,33.8,34.8,32.8,33.6,118700,
PHARMAID,2012-02-13,199,204.7,192.3,195.2,59300,
PHENIXINS,2012-02-13,72.8,74,70.2,71.1,142400,
PHOENIXFIN,2012-02-13,65.5,67,61.5,63.7,113500,
PIONEERINS,2012-02-13,79.2,83.3,79.2,81.9,30000,
PLFSL,2012-02-13,46.4,48,45.6,46.1,683500,
POPULARLIF,2012-02-13,225,226,215,223.6,11000,
POWERGRID,2012-02-13,46.1,47.3,45.2,45.5,115500,
PRAGATIINS,2012-02-13,66.9,68,65,66.1,13700,
PRAGATILIF,2012-02-13,189.5,190,171.1,175.4,38000,
PREMIERBAN,2012-02-13,24,25.6,23.2,24.5,924250,
PREMIERLEA,2012-02-13,25.9,27.3,25.2,25.9,782000,
PRIMEBANK,2012-02-13,44.6,45.5,43.1,43.3,1572250,
PRIMEFIN,2012-02-13,72,77.6,71,75.6,168700,
PRIMEINSUR,2012-02-13,55.9,55.9,50,51.9,75500,
PRIMELIFE,2012-02-13,186.8,194,183.6,190.8,74000,
PRIMETEX,2012-02-13,25.5,27.1,25.1,25.7,176500,
PROGRESLIF,2012-02-13,140,143.9,133,137.3,20500,
PROVATIINS,2012-02-13,38,39.7,36.7,37.8,148000,
PUBALIBANK,2012-02-13,40.4,44,38.5,41.4,671425,
PURABIGEN,2012-02-13,94.6,94.9,90.2,92.9,29000,
QSMDRYCELL,2012-02-13,45.1,47.3,43.8,44.9,234000,
RAHIMAFOOD,2012-02-13,27.4,27.5,25.5,26,107500,
RAHIMTEXT,2012-02-13,170,178,166,170.6,1100,
RANFOUNDRY,2012-02-13,59,62.5,58,59,22500,
RECKITTBEN,2012-02-13,660,660,631,645.5,200,
RELIANCINS,2012-02-13,100,102.5,98.1,100.8,32000,
RENATA,2012-02-13,1029,1030,990,1021.1,1800,
RENWICKJA,2012-02-13,81.6,88.5,80.6,84,18250,
REPUBLIC,2012-02-13,50,50,46.5,46.9,63000,
RNSPIN,2012-02-13,37.5,37.7,35.8,36,1618250,
RUPALIBANK,2012-02-13,103,108.6,98,106.2,63100,
RUPALIINS,2012-02-13,57.9,61,56,59.1,102000,
RUPALILIFE,2012-02-13,162.1,172,162.1,169.1,68000,
SAFKOSPINN,2012-02-13,31.4,31.8,30.1,30.4,260500,
SAIHAMTEX,2012-02-13,30.4,30.9,29.1,29.7,567500,
SALAMCRST,2012-02-13,52,53.8,50.7,51.8,591000,
SAMORITA,2012-02-13,67.3,73,67.3,71.8,7500,
SANDHANINS,2012-02-13,134,135.5,129.3,130.1,39550,
SAPORTL,2012-02-13,44.3,45.5,43.3,43.6,186400,
SHAHJABANK,2012-02-13,28.8,29.7,27.6,28.5,761700,
SIBL,2012-02-13,22.7,23.9,22.1,22.7,5151750,
SINGERBD,2012-02-13,205,214,197,205.2,57400,
SINOBANGLA,2012-02-13,39.3,40.2,36.2,37.4,269000,
SONALIANSH,2012-02-13,127.7,136,126,129.1,23700,
SONARBAINS,2012-02-13,36.4,37.5,35.2,35.8,145000,
SONARGAON,2012-02-13,26.3,28.5,26,26.7,106500,
SOUTHEASTB,2012-02-13,25.9,27.5,25.4,26.9,2690500,
SPCERAMICS,2012-02-13,32.5,34.6,31.4,33.7,792500,
SQUARETEXT,2012-02-13,103.1,108,101,104.5,49100,
SQURPHARMA,2012-02-13,200,205.4,197.2,198.7,155140,
STANDARINS,2012-02-13,44,44,42.3,42.6,26500,
STANDBANKL,2012-02-13,23.9,25.7,23.5,24.8,1112000,
STYLECRAFT,2012-02-13,635,635,635,635,100,
SUMITPOWER,2012-02-13,62,64,60.1,61.4,710200,
TAKAFULINS,2012-02-13,58.2,62.1,57,58.4,124500,
TALLUSPIN,2012-02-13,60,61.4,57.5,58,184200,
TITASGAS,2012-02-13,56.9,57.5,54.5,54.8,623500,
TRUSTBANK,2012-02-13,34.4,35.2,33,34.1,397500,
UCB,2012-02-13,33,35.7,32.7,34.9,3573000,
UNITEDFIN,2012-02-13,43,44.8,42,43.5,179400,
UNIONCAP,2012-02-13,45.6,47.4,44.2,45.3,135500,
UNITEDAIR,2012-02-13,19.5,19.8,19,19.2,5575000,
UNITEDINS,2012-02-13,55.1,56.8,53.6,54.8,5300,
USMANIAGL,2012-02-13,97.1,97.1,97.1,97.1,400,
UTTARABANK,2012-02-13,54.8,59,53.7,56.8,761125,
UTTARAFIN,2012-02-13,86,92.5,84.5,88.5,139150,
BDAUTOCA,2012-02-13,48.9,51.4,47,47.5,61850,
BDCOM,2012-02-13,21.7,22,20.5,20.9,163000,
BEACONPHAR,2012-02-13,24.5,25.2,23.5,23.8,1965000,
DSHGARME,2012-02-13,52.9,56.2,52,53.2,3900,
HAKKANIPUL,2012-02-13,35.9,36.3,34.9,35.7,84500,
KAY&QUE,2012-02-13,56,59,56,56.7,109000,
MIRACLEIND,2012-02-13,18.5,19.5,18.1,18.2,133500,
STANCERAM,2012-02-13,39,39.5,37,37.8,7000,
RDFOOD,2012-02-13,35.9,36.3,34.5,34.8,634800,
ZAHINTEX,2012-02-13,38.3,40,36.5,37.3,870000,
ALLTEX,2012-02-13,11.5,11.9,11.4,11.4,148000,
ANWARGALV,2012-02-13,23.9,25,22.5,22.9,31500,
AZIZPIPES,2012-02-13,25,25.7,25,25.1,6100,
DELTALIFE,2012-02-13,2600,2689,2600,2636.8,550,
DULAMIACOT,2012-02-13,13.2,14.1,13.1,14,15800,
ICBIBANK,2012-02-13,7.9,8.2,7.9,8,138500,
IMAMBUTTON,2012-02-13,15.7,16.1,15.7,15.9,23500,
JANATAINS,2012-02-13,259.75,259.75,247.5,250.75,3520,
LAFSURCEML,2012-02-13,25.8,26.4,25,25.2,1287500,
MEGCONMILK,2012-02-13,18.1,19.8,18.1,18.8,76500,
MEGHNAPET,2012-02-13,10.4,10.7,10.4,10.5,11500,
MODERNDYE,2012-02-13,44.8,49.2,44.8,46.2,150,
SALVOCHEM,2012-02-13,25.9,27,25,25.4,128000,
SAVAREFR,2012-02-13,65.2,74.9,65,68.5,3550,
SHYAMPSUG,2012-02-13,11.5,11.5,11.4,11.4,1100,
ZEALBANGLA,2012-02-13,11.2,11.3,10.4,11.1,2800,
1JANATAMF,2012-02-13,7.4,7.7,7.3,7.4,118000,
1STBSRS,2012-02-13,75.1,80.9,75.1,78.2,153500,
1STPRIMFMF,2012-02-13,15.8,15.8,14.1,14.3,567000,
6THICB,2012-02-13,39.7,40.2,39,39.1,14400,
ABB1STMF,2012-02-13,10.5,10.5,10.1,10.1,16500,
AIBL1STIMF,2012-02-13,7.9,8,7.4,7.5,60500,
AIMS1STMF,2012-02-13,29.9,30.7,28.5,29.4,331750,
DBH1STMF,2012-02-13,7,7.2,6.8,6.8,467000,
EBL1STMF,2012-02-13,9,9.1,8.8,8.8,258000,
GRAMEEN1,2012-02-13,37,38.5,35.6,36.5,227500,
GRAMEENS2,2012-02-13,15.2,15.2,14.4,14.7,615000,
GREENDELMF,2012-02-13,5.9,5.9,5.7,5.7,282000,
ICB1STNRB,2012-02-13,27.5,27.5,26.5,26.6,6000,
ICB2NDNRB,2012-02-13,12.4,12.4,12,12.1,173000,
ICB3RDNRB,2012-02-13,6.5,6.6,6.4,6.4,126000,
ICBAMCL1ST,2012-02-13,39.8,39.8,38,38.9,2000,
ICBAMCL2ND,2012-02-13,7.6,7.7,7.1,7.1,91000,
ICBEPMF1S1,2012-02-13,7.2,7.4,7.1,7.1,63000,
ICBISLAMIC,2012-02-13,19.2,19.9,19,19.6,29000,
IFIC1STMF,2012-02-13,6.7,6.9,6.4,6.5,470000,
IFILISLMF1,2012-02-13,5,5.2,5,5,563000,
LRGLOBMF1,2012-02-13,9.9,9.9,9.9,9.9,500,
MBL1STMF,2012-02-13,8.5,8.7,7.8,8.2,2500,
PF1STMF,2012-02-13,6.4,6.5,6.2,6.2,147500,
PHPMF1,2012-02-13,5.6,5.8,5.6,5.6,291000,
POPULAR1MF,2012-02-13,6,6,5.8,5.8,330000,
PRIME1ICBA,2012-02-13,6.6,6.8,6.5,6.6,101500,
RELIANCE1,2012-02-13,8.5,9.1,8.2,8.5,11000,
SEBL1STMF,2012-02-13,8.7,8.8,8.5,8.6,18500,
TRUSTB1MF,2012-02-13,7.4,7.8,7.4,7.6,331000,
ACIZCBOND,2012-02-13,800,802.5,800,800.5,36,
BRACSCBOND,2012-02-13,1002,1002,1002,1002,5,
IBBLPBOND,2012-02-13,980,998.75,978,994.75,3040,
MAKSONSPIN,2012-02-13,25.6,27.6,25.2,27.3,2318500,
RAKCERAMIC,2012-02-13,63.7,68.4,62.2,68.2,525800,
DSEGEN,2012-02-13,4226.18,4415,4213.49,4290.54,3914710000,
