BEACHHATCH,2012-01-22,43.8,43.8,38.5,39,356000,
BARKAPOWER,2012-01-22,43.6,44,39.8,41,170200,
BERGERPBL,2012-01-22,549.9,559,531.1,548.7,1200,
BEXIMCO,2012-01-22,103.9,104,96,97.2,1374400,
BGIC,2012-01-22,50.5,50.6,46,46.4,249300,
BIFC,2012-01-22,40.8,42.4,39.6,39.8,70500,
BRACBANK,2012-01-22,42.1,42.1,38.6,39.1,252500,
BSC,2012-01-22,529.75,534,501.5,503.5,78430,
BSRMSTEEL,2012-01-22,111,113.9,105,106.9,422500,
BXPHARMA,2012-01-22,85.1,86.9,80.9,81.3,282600,
BXSYNTH,2012-01-22,39.8,39.8,36.1,36.7,426400,
CENTRALINS,2012-01-22,62.4,62.4,58.1,60.1,7800,
CITYBANK,2012-01-22,46,46.4,42.2,42.7,685900,
CITYGENINS,2012-01-22,38.6,38.6,35.2,35.6,151800,
CMCKAMAL,2012-01-22,39.5,40.2,36,36.5,880800,
CONFIDCEM,2012-01-22,115,116,106.1,107.8,122180,
CONTININS,2012-01-22,43.1,43.1,39.3,40.1,178500,
CVOPRL,2012-01-22,355,355,325,328.1,27700,
DACCADYE,2012-01-22,52.8,52.8,48,48.7,279000,
DAFODILCOM,2012-01-22,22.5,22.5,20.1,20.5,186500,
DBH,2012-01-22,109,109,99.8,100.7,167000,
DELTASPINN,2012-01-22,38.4,38.4,33.7,34.7,251800,
DESCO,2012-01-22,99,99.2,92.5,94.2,66500,
DHAKABANK,2012-01-22,41.3,41.7,38.7,39.3,390200,
DHAKAINS,2012-01-22,99,99,90,90.7,52000,
DUTCHBANGL,2012-01-22,147.9,149.8,136.6,138.1,95500,
EASTERNINS,2012-01-22,59.7,60.1,55,56.3,40200,
EASTLAND,2012-01-22,90.1,91.2,83.9,85,86600,
EASTRNLUB,2012-01-22,314.7,314.7,301,307.2,850,
EBL,2012-01-22,62,62.9,57.8,58.1,481200,
ECABLES,2012-01-22,56.6,56.6,54.5,55.9,17400,
EHL,2012-01-22,68.7,68.7,60.5,61.8,283800,
EXIMBANK,2012-01-22,26,26,24.3,24.6,559800,
FAREASTLIF,2012-01-22,147,150.5,139.5,141,34100,
FASFIN,2012-01-22,54.8,56.7,49.1,49.8,202000,
FEDERALINS,2012-01-22,39.1,39.7,35.8,36.3,242800,
FINEFOODS,2012-01-22,46.1,46.1,43.1,43.4,54500,
FIRSTSBANK,2012-01-22,24.7,24.7,22.5,23.1,608200,
FIRSTFIN,2012-01-22,74.2,75.6,69,69.6,181000,
FUWANGCER,2012-01-22,41.7,41.8,37.6,38.3,1056000,
FUWANGFOOD,2012-01-22,44.6,45.8,40.7,41.4,700800,
GEMINISEA,2012-01-22,242.1,248.9,234,239.4,700,
GLAXOSMITH,2012-01-22,655,655,650,651.5,500,
GLOBALINS,2012-01-22,44.5,44.5,42.1,42.6,54500,
GOLDENSON,2012-01-22,62.5,62.5,57,57.5,491000,
GP,2012-01-22,170.5,170.5,162,163,681400,
GQBALLPEN,2012-01-22,177.2,180,160,162.8,40250,
GREENDELT,2012-01-22,148,148,135.5,136.8,9700,
HEIDELBCEM,2012-01-22,235.5,235.5,229.5,230.3,4450,
HRTEX,2012-01-22,51,51,44.9,45.6,169500,
IBNSINA,2012-01-22,137.9,137.9,121,122.3,2600,
ICB,2012-01-22,1720,1720,1657,1687.25,500,
IDLC,2012-01-22,139,139,121,122.3,25800,
IFIC,2012-01-22,59,59,54.2,54.8,92650,
ILFSL,2012-01-22,48.4,49,44,44.8,529500,
INTECH,2012-01-22,27.9,28.3,24.6,24.9,243500,
IPDC,2012-01-22,28.9,28.9,26.6,26.9,113500,
ISLAMIBANK,2012-01-22,51.9,51.9,49.2,49.7,365800,
ISLAMICFIN,2012-01-22,34.7,34.7,31,31.3,132000,
ISLAMIINS,2012-01-22,44,44,40,40.5,33500,
ISNLTD,2012-01-22,31,31.5,28.8,29.2,55500,
JAMUNABANK,2012-01-22,32.4,32.4,30.3,30.7,334000,
JAMUNAOIL,2012-01-22,174.1,177.5,166.5,168.1,294200,
JUTESPINN,2012-01-22,142,142.1,142,142,100,
KARNAPHULI,2012-01-22,52.5,53.6,49.5,50.1,174100,
KEYACOSMET,2012-01-22,67,67.4,61.5,62.1,780500,
KPCL,2012-01-22,60.4,61.7,56.4,56.7,175600,
LANKABAFIN,2012-01-22,162.2,163,150,152.3,163000,
LEGACYFOOT,2012-01-22,36.7,36.7,33.5,34.4,55500,
LINDEBD,2012-01-22,600,603,587.1,589.5,1850,
MAKSONSPIN,2012-01-22,34.9,34.9,31.5,31.8,860000,
MALEKSPIN,2012-01-22,31.8,32.3,28.6,29.1,801500,
MARICO,2012-01-22,405,406,398.5,399.1,10750,
MEGHNACEM,2012-01-22,136,136,124,125.3,51600,
MEGHNALIFE,2012-01-22,175.9,176,163.3,163.9,65650,
MERCANBANK,2012-01-22,31.1,31.3,28.6,28.8,1381500,
MERCINS,2012-01-22,42.5,43.2,38.7,39.5,212000,
METROSPIN,2012-01-22,35.9,35.9,32.4,32.7,112500,
MIDASFIN,2012-01-22,63.2,64.5,60,60.8,60000,
MITHUNKNIT,2012-01-22,114.1,115.3,103.7,105.9,52600,
MJLBD,2012-01-22,93.9,94.5,86,87.4,300300,
MONNOCERA,2012-01-22,56.5,56.8,52.5,52.7,71200,
MONNOSTAF,2012-01-22,228,228,224.7,225.1,800,
MPETROLEUM,2012-01-22,137,137.2,130,130.4,45000,
MTB,2012-01-22,30.6,30.6,28.1,28.5,187000,
NATLIFEINS,2012-01-22,338,352,323,328.2,21000,
NAVANACNG,2012-01-22,77.4,77.6,70.2,70.9,91800,
NBL,2012-01-22,69.5,69.7,65.5,66.1,1271300,
NCCBANK,2012-01-22,28.6,28.8,27,27.2,838000,
NHFIL,2012-01-22,114.9,114.9,100.4,101.9,35000,
NITOLINS,2012-01-22,53.2,53.2,50.8,51.6,29500,
NORTHRNINS,2012-01-22,48.5,48.5,44.6,45.5,82500,
NPOLYMAR,2012-01-22,58,59.8,52.2,53.1,21000,
NTC,2012-01-22,520,540,520,523,1200,
NTLTUBES,2012-01-22,61.1,61.1,55.9,58.3,14600,
OCL,2012-01-22,62.8,63,58.7,59,31200,
OLYMPIC,2012-01-22,119,119,104.9,106.2,238000,
ONEBANKLTD,2012-01-22,42.8,42.9,39,39.4,719000,
ORIONINFU,2012-01-22,53.4,53.5,48.3,49.2,177400,
PARAMOUNT,2012-01-22,39.9,39.9,35.5,35.8,126000,
PEOPLESINS,2012-01-22,40,40,35.3,36.2,119200,
PHARMAID,2012-01-22,242,243.6,216,220.5,83900,
PHENIXINS,2012-01-22,79.5,79.8,73.4,74.1,82800,
PHOENIXFIN,2012-01-22,75,75,69.5,70.4,121500,
PIONEERINS,2012-01-22,85.5,85.5,79.2,80.9,13500,
PLFSL,2012-01-22,65.3,65.4,59.9,60.3,537600,
POPULARLIF,2012-01-22,244,244,241,242.6,6000,
POWERGRID,2012-01-22,54,54,50.5,51.2,27500,
PRAGATIINS,2012-01-22,74,74,68.5,69,16600,
PRAGATILIF,2012-01-22,215,215,190.1,197,21000,
PREMIERBAN,2012-01-22,29,29,26.5,26.7,309000,
PREMIERLEA,2012-01-22,33.8,33.8,29.6,30,627500,
PRIMEBANK,2012-01-22,43,43,40.1,40.3,541500,
PRIMEFIN,2012-01-22,100,100.2,92.1,93.2,67650,
PRIMEINSUR,2012-01-22,57.8,57.8,53,53.5,39250,
PRIMELIFE,2012-01-22,207.1,207.1,200,202.6,27550,
PRIMETEX,2012-01-22,36.7,36.7,33,33.3,109500,
PROGRESLIF,2012-01-22,155.2,155.2,147.5,151.3,3000,
PROVATIINS,2012-01-22,45,46,42.6,43,89000,
PUBALIBANK,2012-01-22,46.5,47,42.9,43.2,420600,
PURABIGEN,2012-01-22,107.5,107.5,99.1,99.8,13500,
QSMDRYCELL,2012-01-22,58.1,58.1,52.3,53.7,212500,
RAHIMAFOOD,2012-01-22,33.5,34.4,31.1,31.5,141500,
RAHIMTEXT,2012-01-22,195,195,183,186.2,800,
RAKCERAMIC,2012-01-22,75,75.4,70.5,71.3,149400,
RANFOUNDRY,2012-01-22,72.1,72.1,69,69.6,19000,
RELIANCINS,2012-01-22,102,102,97,99.9,21500,
RENATA,2012-01-22,1152.1,1152.1,1100,1111.5,2000,
RENWICKJA,2012-01-22,106.9,107.9,96.2,99.9,11500,
REPUBLIC,2012-01-22,53.6,53.6,48.9,50,30500,
RNSPIN,2012-01-22,66.9,67.2,60,60.6,1176750,
RUPALIBANK,2012-01-22,127,133,115.2,117.8,25700,
RUPALIINS,2012-01-22,69,69,62.5,63,67500,
RUPALILIFE,2012-01-22,154,159,147.8,155.7,95000,
SAFKOSPINN,2012-01-22,38.6,39.1,35,35.4,279000,
SAIHAMTEX,2012-01-22,37,37.9,33.7,34,531900,
SALAMCRST,2012-01-22,62.4,62.4,56.5,57.1,337000,
SAMORITA,2012-01-22,90.2,90.2,90.2,90.2,500,
SANDHANINS,2012-01-22,154,157.9,146,149.1,15750,
SAPORTL,2012-01-22,56.1,56.2,50.6,51.6,147700,
SHAHJABANK,2012-01-22,30.3,30.3,28.1,28.3,287800,
SIBL,2012-01-22,25.1,25.2,23.2,23.5,2227500,
SINGERBD,2012-01-22,248.9,252.5,225.2,233.1,59800,
SINOBANGLA,2012-01-22,44.9,45.1,40.6,42,288500,
SONALIANSH,2012-01-22,165,165,145,147.7,19200,
SONARBAINS,2012-01-22,41.1,41.1,37.2,37.8,148000,
SONARGAON,2012-01-22,36.4,36.4,32.8,33,125500,
SOUTHEASTB,2012-01-22,27.9,27.9,26,26.1,596500,
SPCERAMICS,2012-01-22,40.5,40.5,36.6,36.9,273400,
SQUARETEXT,2012-01-22,116.9,116.9,109.4,111.5,69900,
SQURPHARMA,2012-01-22,226,226,212,213.2,127920,
STANDARINS,2012-01-22,42.1,42.1,41,41.1,28000,
STANDBANKL,2012-01-22,27,27.5,25.5,26,314500,
STYLECRAFT,2012-01-22,611,611,600,607,300,
SUMITPOWER,2012-01-22,72.6,72.6,65.7,67.3,550500,
TAKAFULINS,2012-01-22,65.2,65.2,59.2,60,105500,
TALLUSPIN,2012-01-22,77,78.5,70,70.9,133100,
TITASGAS,2012-01-22,61.5,62.1,57.4,58.2,502000,
TRUSTBANK,2012-01-22,39.3,39.5,35.7,36.4,210500,
UCB,2012-01-22,41,41.3,37.1,38.2,1242050,
UNITEDFIN,2012-01-22,56,56.1,50.5,51.1,79000,
UNIONCAP,2012-01-22,59.6,59.7,54.1,54.8,98500,
UNITEDAIR,2012-01-22,22.9,23,21,21.3,4026000,
UNITEDINS,2012-01-22,67.3,67.3,63.5,64.5,4400,
USMANIAGL,2012-01-22,113,113.8,108,110.9,9600,
UTTARABANK,2012-01-22,69.4,69.4,64,64.7,419375,
UTTARAFIN,2012-01-22,114.8,114.8,104.2,106,75850,
BDAUTOCA,2012-01-22,59.7,59.7,53,53.7,62650,
BDCOM,2012-01-22,25.7,25.7,22.8,22.9,226500,
BEACONPHAR,2012-01-22,31.8,32.1,29.1,29.6,2142000,
DSHGARME,2012-01-22,61.3,61.3,58.7,59.3,12800,
HAKKANIPUL,2012-01-22,35,35,33.5,34.3,3500,
KAY&QUE,2012-01-22,61.4,61.4,54.2,54.9,94000,
MIRACLEIND,2012-01-22,24.2,24.2,22.3,22.7,109000,
STANCERAM,2012-01-22,40.2,40.2,38.9,39.4,8000,
DESHBANDHU,2012-01-22,39,39,34.2,34.9,509500,
MICEMENT,2012-01-22,101,102,94,94.5,310500,
RDFOOD,2012-01-22,40.7,41.1,38,38.2,805000,
ZAHINTEX,2012-01-22,48,48.6,43.8,44.2,802000,
ALLTEX,2012-01-22,15,15,13.6,13.7,193500,
ANWARGALV,2012-01-22,29.2,29.2,27.3,28.3,8000,
AZIZPIPES,2012-01-22,28.9,28.9,26.7,27.4,450,
DELTALIFE,2012-01-22,2740,2740,2605,2663.4,450,
DULAMIACOT,2012-01-22,15.7,16.6,15.6,15.7,16600,
ICBIBANK,2012-01-22,9.5,9.5,8.7,8.7,153500,
IMAMBUTTON,2012-01-22,17.5,17.5,17,17.3,6000,
JANATAINS,2012-01-22,328,330.5,301.25,305.75,1860,
LAFSURCEML,2012-01-22,29.8,29.8,27.3,27.5,1187000,
MEGCONMILK,2012-01-22,23.1,23.6,22,22.2,45000,
MEGHNAPET,2012-01-22,11.7,11.7,11.5,11.6,4500,
NORTHERN,2012-01-22,33,33,33,33,1400,
SALVOCHEM,2012-01-22,33.2,33.4,30.5,31.1,188000,
SAMATALETH,2012-01-22,16,16,15.5,15.7,4500,
SAVAREFR,2012-01-22,85.1,85.1,79.5,83.1,1750,
SHYAMPSUG,2012-01-22,12.3,12.3,12.2,12.2,700,
ZEALBANGLA,2012-01-22,13,13,13,13,1000,
1JANATAMF,2012-01-22,8.8,8.9,8.4,8.4,181500,
1STBSRS,2012-01-22,92.1,92.3,86.7,90.6,9500,
1STICB,2012-01-22,930,930,930,930,50,
1STPRIMFMF,2012-01-22,20.3,20.7,18.7,18.9,177000,
6THICB,2012-01-22,46.9,46.9,44.9,45.6,2500,
AIBL1STIMF,2012-01-22,7.8,7.8,7.2,7.3,64500,
AIMS1STMF,2012-01-22,39.1,39.9,36.2,36.7,265000,
DBH1STMF,2012-01-22,8,8,7.6,7.7,219000,
EBL1STMF,2012-01-22,10.1,10.1,9.6,9.6,92500,
GRAMEEN1,2012-01-22,48,48.8,43.4,43.9,197000,
GRAMEENS2,2012-01-22,17.4,17.4,15.9,16.1,375000,
GREENDELMF,2012-01-22,6.4,6.4,6.1,6.2,149000,
ICB1STNRB,2012-01-22,29.5,29.5,28.1,28.8,6500,
ICB2NDNRB,2012-01-22,13.6,13.6,13.1,13.1,139500,
ICB3RDNRB,2012-01-22,7.3,7.3,6.8,6.9,338500,
ICBAMCL1ST,2012-01-22,40.2,40.2,39,40,6000,
ICBAMCL2ND,2012-01-22,8.8,8.8,8.6,8.6,14500,
ICBEPMF1S1,2012-01-22,8.3,8.3,7.9,7.9,88000,
ICBISLAMIC,2012-01-22,21.2,21.2,20.1,20.5,18500,
IFIC1STMF,2012-01-22,7.6,7.6,6.9,7,1058000,
IFILISLMF1,2012-01-22,6.2,6.2,5.9,5.9,158500,
MBL1STMF,2012-01-22,7.9,8.6,7.9,8.3,4500,
PF1STMF,2012-01-22,6.8,6.8,6.4,6.4,203500,
PHPMF1,2012-01-22,6.4,6.4,6.1,6.1,184500,
POPULAR1MF,2012-01-22,6.5,6.5,6.2,6.3,192000,
PRIME1ICBA,2012-01-22,7.3,7.5,7,7.1,29500,
SEBL1STMF,2012-01-22,8.8,8.8,8.6,8.6,23500,
TRUSTB1MF,2012-01-22,8.5,8.5,8.1,8.1,231000,
ACIZCBOND,2012-01-22,807.5,810.5,802,809,1236,
IBBLPBOND,2012-01-22,980,1003,980,1000.75,1585,
DSEGEN,2012-01-22,4946.5,5001.15,4676.62,4709.91,2859650000,
