ICB,2010-08-22,5400,5500,5343,5485.5,22050,
IDLC,2010-08-22,4249,4249,4150,4176.25,23980,
IFIC,2010-08-22,1125,1125,1085,1092.5,97415,
ILFSL,2010-08-22,2173,2173,2070,2117.75,67550,
INTECH,2010-08-22,35.2,36.6,35.1,35.8,148000,
IPDC,2010-08-22,560.25,568,560.25,563.5,30150,
ISLAMIBANK,2010-08-22,567,567,555,560.25,63080,
ISLAMICFIN,2010-08-22,789,798,771,779.75,76350,
ISNLTD,2010-08-22,39.5,41.5,39.5,41.3,82500,
JAMUNABANK,2010-08-22,54.9,54.9,53.4,53.7,1103250,
JAMUNAOIL,2010-08-22,440,440,432,433.9,331100,
JANATAINS,2010-08-22,1498,1498,1421,1435,7720,
KARNAPHULI,2010-08-22,970,1005,970,979.5,148780,
KEYACOSMET,2010-08-22,93,101.4,93,100.2,3549000,
KEYADETERG,2010-08-22,83,86.7,83,86.5,1510500,
KPCL,2010-08-22,146.8,146.8,144.7,144.9,493700,
LANKABAFIN,2010-08-22,488,488,478.3,479.4,577000,
MAKSONSPIN,2010-08-22,72.6,74.2,71.6,73.2,1525000,
MEGHNACEM,2010-08-22,2619,2629,2591,2604.75,43050,
MEGHNALIFE,2010-08-22,3450,3530,3393,3498.25,74350,
MERCANBANK,2010-08-22,379,385,373,374.75,80250,
MERCINS,2010-08-22,810,831,810,816.25,33050,
METROSPIN,2010-08-22,93.2,94.9,92.5,94.1,1241500,
MIDASFIN,2010-08-22,1900,1949,1900,1920.25,5150,
MITHUNKNIT,2010-08-22,646,650,631,645.75,4700,
MPETROLEUM,2010-08-22,272,274.8,271,273.1,136000,
MTB,2010-08-22,464,466.5,455,455.5,67600,
NATLIFEINS,2010-08-22,7930,7930,7650,7694.5,1040,
NBL,2010-08-22,795,795,784.5,785.25,107240,
NCCBANK,2010-08-22,442.75,442.75,434,435,101350,
NHFIL,2010-08-22,1160,1162,1122,1132.5,9500,
NITOLINS,2010-08-22,689,698,680,691.75,32050,
NORTHRNINS,2010-08-22,640,660,639,654.5,64700,
NPOLYMAR,2010-08-22,1065,1099.75,1065,1094,27650,
NTC,2010-08-22,3925,3925,3900,3920.75,330,
NTLTUBES,2010-08-22,1850,1990,1826,1917.5,26890,
OCL,2010-08-22,161.1,164.9,161.1,162,39500,
OLYMPIC,2010-08-22,2482,2510,2480,2499.25,22250,
ONEBANKLTD,2010-08-22,710,714,695.25,699.5,146950,
PADMAOIL,2010-08-22,919.8,920,910,913,24900,
PEOPLESINS,2010-08-22,710,721.75,710,716,21510,
PHENIXINS,2010-08-22,775,791,760,771.75,18740,
PHOENIXFIN,2010-08-22,1610,1623,1593,1612.25,51050,
PIONEERINS,2010-08-22,1171,1193,1150,1171,22600,
PLFSL,2010-08-22,179,180.2,175.6,176.2,2008700,
POPULARLIF,2010-08-22,5775,5890,5710,5774,4350,
POWERGRID,2010-08-22,1064,1070,1045.5,1049,83350,
PRAGATIINS,2010-08-22,1679,1719,1636,1678,45610,
PRAGATILIF,2010-08-22,3150,3180,3111,3120.25,2450,
PREMIERBAN,2010-08-22,51,51.3,49.5,49.7,1201500,
PREMIERLEA,2010-08-22,785,793,767,769.5,59850,
PRIMEBANK,2010-08-22,571.75,585,560,562.5,40450,
PRIMEFIN,2010-08-22,387.9,387.9,382,383.5,1211500,
PRIMEINSUR,2010-08-22,745,750,726,744.25,35500,
PRIMELIFE,2010-08-22,3447,3484,3400,3417.25,13550,
PROGRESLIF,2010-08-22,2665,2765,2665,2700.25,2450,
PUBALIBANK,2010-08-22,707.75,714,700,701,96385,
PURABIGEN,2010-08-22,2019,2019,1752.25,1765.25,6900,
QSMDRYCELL,2010-08-22,74,76.5,73.5,76.1,905000,
RAHIMTEXT,2010-08-22,1390,1435,1383,1413.75,55,
RANFOUNDRY,2010-08-22,130.2,133.9,128,131.1,122500,
RECKITTBEN,2010-08-22,1279,1288,1220,1238.9,4900,
RELIANCINS,2010-08-22,1345,1359.75,1330,1337,3300,
RENATA,2010-08-22,10860,11200,10860,11001,195,
REPUBLIC,2010-08-22,583.5,593.75,574,584.75,64250,
RNSPIN,2010-08-22,78.9,82.9,78.1,81.8,3277250,
RUPALIINS,2010-08-22,1030,1058.75,1015.25,1037.5,16440,
SALAMCRST,2010-08-22,880,880,858.25,865.75,227050,
SAMORITA,2010-08-22,1315,1320,1281.25,1298.25,850,
SANDHANINS,2010-08-22,4040,4174,4001,4062.5,4350,
SAPORTL,2010-08-22,261.9,261.9,252,254.9,1250200,
SHAHJABANK,2010-08-22,465,468.5,461,462.5,110150,
SIBL,2010-08-22,35.3,35.3,34,34.4,1027500,
SINGERBD,2010-08-22,6652,6770,6555.25,6643.25,8645,
SONARBAINS,2010-08-22,475,488,475,481.5,42050,
SONARGAON,2010-08-22,558,594,540,588.75,28950,
SOUTHEASTB,2010-08-22,372.25,387.5,368.25,370.75,77450,
SPCERAMICS,2010-08-22,76.3,79.5,76.2,78.7,1292200,
SQUARETEXT,2010-08-22,189,195,188.2,192.5,1388300,
SQURPHARMA,2010-08-22,3990,4031,3985,3995.75,80391,
STANDARINS,2010-08-22,495,495,465,475.25,74200,
STANDBANKL,2010-08-22,401,401,388,390.25,136700,
SUMITPOWER,2010-08-22,155,155.5,152.5,152.8,3107000,
TAKAFULINS,2010-08-22,799,859,772,840.25,50900,
TITASGAS,2010-08-22,1129,1129,1103.5,1106.25,356050,
TRUSTBANK,2010-08-22,531.75,532,520,521,121250,
UNITEDFIN,2010-08-22,2070,2097,1975,2077.75,113920,
UNIONCAP,2010-08-22,163,164.5,157,158.7,1003500,
UNITEDINS,2010-08-22,1719,1719,1621,1652,2890,
USMANIAGL,2010-08-22,2360,2460,2360,2419.5,1820,
UTTARABANK,2010-08-22,1090,1110,1085,1094.75,78610,
UTTARAFIN,2010-08-22,3925,3930,3851,3871,29100,
DULAMIACOT,2010-08-22,217,224.75,207,216.5,12370,
EASTRNLUB,2010-08-22,780,794.7,766,783.3,3350,
ECABLES,2010-08-22,824,848,772,807,50310,
HAKKANIPUL,2010-08-22,55.5,58,53,55.7,25000,
JUTESPINN,2010-08-22,1200,1290,1200,1255,165,
KAY&QUE,2010-08-22,418.5,422,410,418.5,7850,
MEGCONMILK,2010-08-22,45.7,45.9,43.4,43.7,180000,
PARAMOUNT,2010-08-22,460,462,455.25,457.25,16850,
PHARMAID,2010-08-22,3370,3490,3370,3452.5,105,
PRIMETEX,2010-08-22,535,570,535,565,32000,
RAHIMAFOOD,2010-08-22,474,474,454,458.25,6200,
SAIHAMTEX,2010-08-22,440,470,440,465,15420,
SINOBANGLA,2010-08-22,47.9,49,47.9,48.7,137000,
BEACONPHAR,2010-08-22,82,83.5,81.1,83,831500,
DACCADYE,2010-08-22,46,46.4,44.9,45.1,223000,
MALEKSPIN,2010-08-22,85,86.6,83.6,85.1,1036500,
NAVANACNG,2010-08-22,220,228,219,226,3258400,
RAKCERAMIC,2010-08-22,215,221,214.6,218.9,667600,
RUPALILIFE,2010-08-22,2690,2768,2690,2735.25,12050,
UNITEDAIR,2010-08-22,370,418.75,370,414.5,1612950,
ALLTEX,2010-08-22,118.5,120,118.25,119.5,9150,
ALPHATOBA,2010-08-22,24.9,25.9,24.9,24.9,800,
ANLIMAYARN,2010-08-22,171,175,170,173,2900,
ANWARGALV,2010-08-22,325,327,316.25,322.25,1950,
APEXWEAV,2010-08-22,125.25,132,125,128.25,9300,
AZIZPIPES,2010-08-22,487,488,472,476.25,2105,
BDAUTOCA,2010-08-22,355,375,355,366.75,1130,
CMCKAMAL,2010-08-22,567.75,567.75,532,540.25,8250,
CVOPRL,2010-08-22,1390.25,1390.25,1380,1384.75,190,
DELTALIFE,2010-08-22,25300,25600,25160,25240,365,
DHAKAFISH,2010-08-22,315,320,315,317,500,
DSHGARME,2010-08-22,310,329,307.25,317,580,
GULFOODS,2010-08-22,121,139,120.25,132.25,1050,
HRTEX,2010-08-22,333,335,330,332.5,10700,
IMAMBUTTON,2010-08-22,240,249,235.25,241.75,2550,
ISLAMIINS,2010-08-22,510,510,500.25,506.5,4250,
LAFSURCEML,2010-08-22,585,585,570,572.5,81600,
LEGACYFOOT,2010-08-22,49,50,48,49,59500,
LIBRAINFU,2010-08-22,2300,2400,2300,2330,120,
MEGHNAPET,2010-08-22,23,23,22.2,22.4,16000,
MIRACLEIND,2010-08-22,36.8,39,36.8,38.7,74500,
MODERNDYE,2010-08-22,420,420,415,416.25,175,
MONNOCERA,2010-08-22,498,509,492,504.25,680,
MONNOFABR,2010-08-22,91,92,87,88.75,4200,
MONNOSTAF,2010-08-22,970,970,970,970,10,
NILOYCEM,2010-08-22,247,247.5,240,240.5,11100,
ORIONINFU,2010-08-22,727,746,725,740.25,20880,
PADMACEM,2010-08-22,18.4,19.3,18.4,18.7,143500,
PROVATIINS,2010-08-22,511,513,500,507.5,4600,
RENWICKJA,2010-08-22,1030,1045,1030,1033.5,710,
RUPALIBANK,2010-08-22,1775,1790,1717,1725,3050,
SAFKOSPINN,2010-08-22,133.5,140,133.5,138,13400,
SAMATALETH,2010-08-22,151,151,151,151,4000,
SAVAREFR,2010-08-22,569,569,560,566.75,260,
SHYAMPSUG,2010-08-22,18.8,19,18.3,18.7,8500,
SONALIANSH,2010-08-22,1661,1689,1660,1663.25,125,
STANCERAM,2010-08-22,375.25,394,365,371,2100,
TALLUSPIN,2010-08-22,196.5,199,196,198,470,
UCB,2010-08-22,1280,1283.5,1245,1253,37595,
ZEALBANGLA,2010-08-22,19,19.5,18.8,19.2,8900,
1STBSRS,2010-08-22,1456.5,1599.75,1455,1577.75,21000,
1STICB,2010-08-22,8300,8300,8300,8300,50,
1STPRIMFMF,2010-08-22,27,31.8,27,30.9,1026000,
2NDICB,2010-08-22,2500,2500,2500,2500,10,
3RDICB,2010-08-22,1772,1772,1772,1772,5,
4THICB,2010-08-22,1861.25,1861.25,1861.25,1861.25,10,
5THICB,2010-08-22,1530,1530,1530,1530,30,
6THICB,2010-08-22,635,656,635,649.5,2670,
7THICB,2010-08-22,950,950,950,950,50,
8THICB,2010-08-22,729.75,729.75,681.25,699.5,350,
AIMS1STMF,2010-08-22,14.93,15.5,14.68,15.22,4130000,
DBH1STMF,2010-08-22,14.5,15.9,14.3,15.4,1012500,
EBL1STMF,2010-08-22,17.5,18.8,17.5,18.6,980500,
GRAMEEN1,2010-08-22,91,102.8,91,101.6,1094000,
GRAMEENS2,2010-08-22,29.4,31,28.5,30.8,1521500,
ICB1STNRB,2010-08-22,460,468,451,460,10650,
ICB2NDNRB,2010-08-22,239,242.5,236,238.5,145800,
ICB3RDNRB,2010-08-22,12.7,13,12.7,12.8,1191000,
ICBAMCL1ST,2010-08-22,632.25,657,632,642.75,2850,
ICBAMCL2ND,2010-08-22,152,156,152,155.25,20150,
ICBEPMF1S1,2010-08-22,16.7,17.4,16.5,17.2,379000,
ICBISLAMIC,2010-08-22,361,368,358,363.5,9450,
IFIC1STMF,2010-08-22,14.1,14.5,14.1,14.3,1016500,
PF1STMF,2010-08-22,12.4,12.9,12.4,12.7,429000,
PRIME1ICBA,2010-08-22,13.3,13.4,12.9,13.3,262000,
TRUSTB1MF,2010-08-22,14.3,14.8,14.3,14.5,1137500,
ACIZCBOND,2010-08-22,760,770,760,766.5,760,
IBBLPBOND,2010-08-22,910,935,910,922.5,955,
APEXFOODS,2010-08-22,1145,1145,1085,1095.25,3490,
APEXTANRY,2010-08-22,1885,1918,1860,1906.25,69700,
GP,2010-08-22,269.9,270,264.2,266.4,424800,
ICBIBANK,2010-08-22,2040,2050,1891,1905,36205,
MARICO,2010-08-22,667,668,650,658.5,124500,
DSEGEN,2010-08-22,6743.21,6802.74,6743.21,6760.56,18526500000,
