PREMIERBAN,2012-04-17,23.5,24.2,23.1,23.9,882500,
PREMIERLEA,2012-04-17,33.6,35.3,33.5,34.5,2564000,
PRIMEBANK,2012-04-17,37,39,37,38.6,1522500,
PRIMEFIN,2012-04-17,89.8,92.8,88.8,91.3,1181550,
PRIMEINSUR,2012-04-17,57.5,59,55.9,56.3,213750,
PRIMETEX,2012-04-17,28.8,29.3,28.7,28.8,115000,
PROGRESLIF,2012-04-17,188.2,194.9,185,188,13000,
PROVATIINS,2012-04-17,43.5,45,43.4,44.6,139500,
PUBALIBANK,2012-04-17,36,38,35.8,37.8,1821050,
PURABIGEN,2012-04-17,98.2,100,97.1,98.2,11500,
QSMDRYCELL,2012-04-17,59.9,60,57.8,58.3,366500,
RAHIMAFOOD,2012-04-17,29.6,30,29,29,138000,
RAHIMTEXT,2012-04-17,179.9,179.9,171,176.6,1000,
RAKCERAMIC,2012-04-17,90,94,88.8,93.3,680600,
RANFOUNDRY,2012-04-17,79,79.9,77,77.5,52500,
RECKITTBEN,2012-04-17,730.1,730.1,725,726.6,500,
RELIANCINS,2012-04-17,92.7,94,92.6,92.8,15000,
RENATA,2012-04-17,1225,1234.7,1205,1217,4000,
RENWICKJA,2012-04-17,83.3,83.4,81,81.3,10150,
REPUBLIC,2012-04-17,55.8,55.8,52.9,53.3,241000,
RNSPIN,2012-04-17,40.5,41.5,39.6,40.3,3549750,
RUPALIBANK,2012-04-17,112,116.8,109.5,112,140500,
RUPALIINS,2012-04-17,48.8,49.9,48,48.1,355800,
RUPALILIFE,2012-04-17,200,201.8,196,197.9,60000,
SAFKOSPINN,2012-04-17,36.5,36.5,34.3,34.6,291000,
SAIHAMTEX,2012-04-17,31.5,31.9,31,31.2,312800,
SALAMCRST,2012-04-17,64.7,65.2,62.5,62.8,987500,
SANDHANINS,2012-04-17,205,208.3,197.1,199.9,141850,
SAPORTL,2012-04-17,56.7,56.7,54.7,55.3,417300,
SHAHJABANK,2012-04-17,33.7,35.2,33.5,34.9,1732050,
SIBL,2012-04-17,21.8,22.6,21.8,22.4,2581500,
SINGERBD,2012-04-17,221.9,221.9,214.2,217.2,148200,
SINOBANGLA,2012-04-17,38.9,41.6,38.9,40.6,1020000,
SONALIANSH,2012-04-17,141.9,143,135,136.8,17900,
SONARBAINS,2012-04-17,39.5,39.5,38.1,38.8,195000,
SONARGAON,2012-04-17,31.4,31.4,30.3,30.4,120000,
SOUTHEASTB,2012-04-17,23.9,24.4,23.5,24,2447000,
SPCERAMICS,2012-04-17,44.4,45.2,44.1,44.8,1057000,
SQUARETEXT,2012-04-17,139,141,135.2,137.1,193300,
SQURPHARMA,2012-04-17,272.7,275.2,269.2,271.1,800790,
STANDARINS,2012-04-17,43.2,45,43.2,44.4,23000,
STANDBANKL,2012-04-17,26.4,27.7,26.3,27.4,1577500,
SUMITPOWER,2012-04-17,75,75.4,73.4,73.6,1816400,
TAKAFULINS,2012-04-17,66,66.4,64.6,65.3,181000,
TALLUSPIN,2012-04-17,85,87.5,84.1,86.4,305200,
TITASGAS,2012-04-17,84,84.2,81.8,82,3927500,
TRUSTBANK,2012-04-17,31.1,32.8,30.9,32.2,626500,
UCB,2012-04-17,33,34,32.9,33.7,1944050,
UNITEDFIN,2012-04-17,53,56.6,53,56.3,913400,
UNIONCAP,2012-04-17,59,61.9,57.5,61.4,1459500,
UNITEDAIR,2012-04-17,20.4,20.9,19.9,20.1,5980200,
UNITEDINS,2012-04-17,64.3,65.5,64.2,65.4,13200,
USMANIAGL,2012-04-17,108.8,108.8,106.1,107,3950,
UTTARABANK,2012-04-17,56.4,60,56.4,59.2,1174080,
UTTARAFIN,2012-04-17,169,177,169,174.6,1270650,
BDAUTOCA,2012-04-17,47.6,48.4,46.7,46.9,44850,
BDCOM,2012-04-17,23.6,24.2,23.5,23.8,288500,
BEACONPHAR,2012-04-17,26.5,26.8,26.2,26.3,1231000,
DSHGARME,2012-04-17,48.1,49,47.9,48.2,5200,
HAKKANIPUL,2012-04-17,31.1,31.4,31,31.2,8500,
KAY&QUE,2012-04-17,51.4,51.4,49,49.3,57500,
MIRACLEIND,2012-04-17,19,19.8,18.6,19.3,142000,
SAVAREFR,2012-04-17,69.1,69.7,68.2,68.8,1600,
STANCERAM,2012-04-17,36.4,36.4,34.9,35.1,25000,
GSPFINANCE,2012-04-17,48.3,53.5,48.3,53.2,1105000,
RDFOOD,2012-04-17,45,48,44.6,47.8,2107200,
ZAHINTEX,2012-04-17,42.9,43.9,42.7,43.5,467500,
ALLTEX,2012-04-17,11,11.1,10.7,10.8,235000,
ANWARGALV,2012-04-17,30.7,30.7,29.6,29.8,32500,
AZIZPIPES,2012-04-17,27.3,27.3,26.1,26.8,11000,
DELTALIFE,2012-04-17,3638,3686.5,3638,3686.5,3400,
DULAMIACOT,2012-04-17,12.3,13.3,12.3,12.7,9000,
ICBIBANK,2012-04-17,7.5,7.7,7.5,7.5,438000,
IMAMBUTTON,2012-04-17,15.3,15.3,15.2,15.2,1500,
JANATAINS,2012-04-17,282,282,276.25,277,2560,
MEGCONMILK,2012-04-17,19.1,19.4,18.5,18.7,23500,
MEGHNAPET,2012-04-17,11.3,11.6,10.2,11.1,21000,
MODERNDYE,2012-04-17,41,41,41,41,350,
PRIMELIFE,2012-04-17,204.5,209.8,203.1,204.1,7550,
SALVOCHEM,2012-04-17,30.9,30.9,29.4,29.6,222500,
SAMATALETH,2012-04-17,14.3,14.9,14,14.5,12000,
SHYAMPSUG,2012-04-17,11.2,12.3,11.2,11.8,9800,
ZEALBANGLA,2012-04-17,12.6,12.8,12.6,12.7,3500,
1JANATAMF,2012-04-17,7.6,7.9,7.6,7.8,287500,
1STBSRS,2012-04-17,108.8,113.8,108.6,111.6,131000,
1STPRIMFMF,2012-04-17,13.9,14.2,13.8,13.9,175000,
3RDICB,2012-04-17,188,189,172,180.8,1400,
4THICB,2012-04-17,181.5,181.5,181.5,181.5,100,
5THICB,2012-04-17,145,145,145,145,400,
6THICB,2012-04-17,46.1,47.8,46.1,47.6,12800,
7THICB,2012-04-17,86.3,86.3,86.3,86.3,1000,
8THICB,2012-04-17,57,59,57,58,2500,
AIBL1STIMF,2012-04-17,8,8,7.5,7.9,143500,
AIMS1STMF,2012-04-17,42.8,43.9,42.5,42.8,673500,
DBH1STMF,2012-04-17,7.6,7.7,7.6,7.6,433500,
EBL1STMF,2012-04-17,10.2,10.2,10,10,412000,
EBLNRBMF,2012-04-17,8.5,8.5,8.5,8.5,3000,
FBFIF,2012-04-17,9.5,9.9,9.5,9.7,12500,
GRAMEEN1,2012-04-17,50.6,51.9,50,50.5,503000,
GRAMEENS2,2012-04-17,17.1,17.6,17,17.1,1068000,
GREENDELMF,2012-04-17,6.6,6.8,6.6,6.6,462500,
ICB1STNRB,2012-04-17,31.5,31.5,31.5,31.5,1000,
ICB2NDNRB,2012-04-17,15.4,15.7,15.1,15.2,316500,
ICB3RDNRB,2012-04-17,7.3,7.5,7.2,7.2,339500,
ICBAMCL1ST,2012-04-17,45.9,45.9,45.9,45.9,2000,
ICBAMCL2ND,2012-04-17,8.6,8.9,8.6,8.8,78500,
ICBEPMF1S1,2012-04-17,8.3,8.5,8.2,8.3,92500,
ICBISLAMIC,2012-04-17,22.8,22.8,22,22.1,23500,
IFIC1STMF,2012-04-17,8.1,8.4,8.1,8.2,2016000,
IFILISLMF1,2012-04-17,6.1,6.3,6,6.1,1010500,
LRGLOBMF1,2012-04-17,10,10.1,10,10,37500,
MBL1STMF,2012-04-17,8.3,8.3,8.1,8.1,23000,
PF1STMF,2012-04-17,7.3,7.4,7.2,7.3,151000,
PHPMF1,2012-04-17,6.8,7,6.8,6.8,588000,
POPULAR1MF,2012-04-17,6.9,7.2,6.9,7.1,1449000,
PRIME1ICBA,2012-04-17,7.4,7.5,7.4,7.4,77500,
RELIANCE1,2012-04-17,8.7,8.7,8.7,8.7,500,
SEBL1STMF,2012-04-17,10.2,10.2,10,10,90000,
TRUSTB1MF,2012-04-17,9.1,9.2,9,9.1,2217000,
ACIZCBOND,2012-04-17,780.5,800,780.5,797,252,
BRACSCBOND,2012-04-17,1020,1020,1020,1020,5,
IBBLPBOND,2012-04-17,1011.25,1019,1011.25,1014.75,3235,
NORTHRNINS,2012-04-17,48,48.9,47.8,48.1,137500,
PHOENIXFIN,2012-04-17,100,104.5,98.5,103.9,1338000,
PRAGATIINS,2012-04-17,93.2,95,93,93.6,128700,
DSEGEN,2012-04-17,5417.92,5546.53,5417.92,5502.3,10137900000,
