DESHBANDHU,2012-01-30,30.1,32.4,29.1,30.5,570000,
DHAKABANK,2012-01-30,36.5,38,33,37.7,221300,
DHAKAINS,2012-01-30,76,84.3,75.1,80.8,42500,
DUTCHBANGL,2012-01-30,122.1,133.6,121.1,129.5,84000,
EASTERNINS,2012-01-30,48.1,51.5,47.6,50.7,46600,
EASTLAND,2012-01-30,75.5,80.7,74,79.8,77600,
EASTRNLUB,2012-01-30,269,288,261,272.8,2150,
EBL,2012-01-30,47.6,48.8,44.2,47.7,277600,
ECABLES,2012-01-30,53,55,53,53.5,9700,
EHL,2012-01-30,50.1,55,48.8,53.3,217200,
EXIMBANK,2012-01-30,22,23,21.1,22.6,524900,
FAREASTLIF,2012-01-30,121.1,127.6,121.1,126.6,42900,
FASFIN,2012-01-30,41.1,44.8,39,44,198000,
FEDERALINS,2012-01-30,30,33.5,29.3,32.5,201500,
FINEFOODS,2012-01-30,29.6,34.8,29.6,33.3,89000,
FIRSTSBANK,2012-01-30,20.5,22.5,20.3,22,442900,
FIRSTFIN,2012-01-30,61,66.8,61,64.6,182000,
FUWANGCER,2012-01-30,33.5,36.6,33.1,36,1683000,
FUWANGFOOD,2012-01-30,36.5,36.6,34,36.3,708400,
GEMINISEA,2012-01-30,244.3,244.3,226,233.3,500,
GLAXOSMITH,2012-01-30,623.9,643,623.9,633.4,100,
GLOBALINS,2012-01-30,39.8,41,36.9,40.3,53000,
GOLDENSON,2012-01-30,50,54.5,48.6,52.5,400000,
GP,2012-01-30,150.2,160.5,149.1,157.5,664000,
GQBALLPEN,2012-01-30,146.6,161,146.6,157,22950,
GREENDELT,2012-01-30,130.5,140.5,130.1,139.4,23000,
HEIDELBCEM,2012-01-30,175,180,163.4,169.7,36350,
HRTEX,2012-01-30,37.9,43.2,37.8,42.6,81000,
IBNSINA,2012-01-30,100.2,113.3,100.2,110.5,5400,
ICB,2012-01-30,1510,1550,1420.5,1480.25,950,
IDLC,2012-01-30,110,110,103.5,107.2,56600,
IFIC,2012-01-30,45,47.3,44.3,46.8,59950,
ILFSL,2012-01-30,37,39.5,35.3,38.5,369500,
INTECH,2012-01-30,21.7,23.8,21.1,23.2,261000,
IPDC,2012-01-30,22.1,24.6,22.1,24.2,79500,
ISLAMIBANK,2012-01-30,48,49,45.5,48.5,364700,
ISLAMICFIN,2012-01-30,27.9,30,27.2,29.8,125500,
ISLAMIINS,2012-01-30,34.9,37.9,32.6,36,43500,
ISNLTD,2012-01-30,25.5,28.3,25.2,27.3,41000,
JAMUNABANK,2012-01-30,28.2,29,27.1,28.7,322250,
JAMUNAOIL,2012-01-30,158.3,168.1,158.2,166.5,124300,
JUTESPINN,2012-01-30,134.9,134.9,121.7,133,750,
KARNAPHULI,2012-01-30,46,49.8,45,48.4,101800,
KEYACOSMET,2012-01-30,53.3,56.2,52.1,55.5,559500,
KPCL,2012-01-30,49.5,51.5,48.2,50.5,139000,
LANKABAFIN,2012-01-30,138.4,144.1,138,143.4,167500,
LEGACYFOOT,2012-01-30,29,31.4,27.6,31.1,41000,
LIBRAINFU,2012-01-30,265.5,285,265.5,272,600,
LINDEBD,2012-01-30,551,568,551,557.1,800,
MAKSONSPIN,2012-01-30,26,28.7,25.5,27.6,1014000,
MALEKSPIN,2012-01-30,23.1,24.5,22.4,23.8,1014500,
MEGHNACEM,2012-01-30,110.1,122,108.1,118.5,48300,
MEGHNALIFE,2012-01-30,137,148,136.9,144.6,99000,
MERCANBANK,2012-01-30,25.9,27.8,24.6,26.7,1308500,
MERCINS,2012-01-30,34.5,38.1,34.3,37.1,150500,
METROSPIN,2012-01-30,25,25.7,23.5,24.9,347500,
MICEMENT,2012-01-30,77.2,79.6,74.8,78.1,272600,
MIDASFIN,2012-01-30,47.5,51.9,46.9,50.8,59500,
MITHUNKNIT,2012-01-30,99,103,95,101.4,41400,
MJLBD,2012-01-30,77.4,80,75,78.7,163000,
MONNOCERA,2012-01-30,45,48,43.9,47.1,40450,
MONNOSTAF,2012-01-30,210,210,210,210,200,
MPETROLEUM,2012-01-30,122.3,127.1,122.3,126.8,37100,
MTB,2012-01-30,25.6,27.9,25.6,26.9,149000,
NATLIFEINS,2012-01-30,337,344.9,330,340.4,9200,
NAVANACNG,2012-01-30,60,63.7,59,62.7,54900,
NBL,2012-01-30,61.3,62.5,58.9,61.4,1150100,
NCCBANK,2012-01-30,24.5,25,22.9,24.7,534250,
NHFIL,2012-01-30,91.9,95,90,92.5,17500,
NITOLINS,2012-01-30,48.5,50,44.5,48.8,41000,
NORTHRNINS,2012-01-30,40.1,44.4,39.6,43.9,57000,
NPOLYMAR,2012-01-30,44.6,47.9,44.6,47.2,30900,
NTC,2012-01-30,530,530,529.1,529.4,150,
NTLTUBES,2012-01-30,46.1,48,45,45.8,46500,
OCL,2012-01-30,51.3,56.6,51.3,55.2,21200,
OLYMPIC,2012-01-30,93.1,102.5,92.1,100.3,158500,
ONEBANKLTD,2012-01-30,34,37,33.7,36.2,538500,
ORIONINFU,2012-01-30,40.3,44.9,40.2,43.4,190600,
PARAMOUNT,2012-01-30,34,34.3,31.3,33.7,81500,
PEOPLESINS,2012-01-30,31.3,34.3,30.1,33.6,120900,
PHARMAID,2012-01-30,200,218.5,196.2,216.2,53350,
PHENIXINS,2012-01-30,66,72.9,65.8,71.3,49600,
PHOENIXFIN,2012-01-30,61.7,67.3,59.6,64.3,119500,
PIONEERINS,2012-01-30,74.3,78,72.7,75.2,9500,
PLFSL,2012-01-30,50.5,53.5,47.2,51.7,603000,
POPULARLIF,2012-01-30,232.9,242,229,237.4,4000,
POWERGRID,2012-01-30,45.1,47.9,45,46.8,199500,
PRAGATIINS,2012-01-30,61.6,65.9,61.6,65.1,9100,
PRAGATILIF,2012-01-30,185,189.2,179.5,185.3,7500,
PREMIERBAN,2012-01-30,23.2,25.4,23,24.4,469000,
PREMIERLEA,2012-01-30,26.3,28,25.6,27.5,503500,
PRIMEBANK,2012-01-30,37.7,38.9,36.2,38.3,198500,
PRIMEFIN,2012-01-30,72.7,81,72.7,78,75900,
PRIMEINSUR,2012-01-30,47,49.9,45.1,48.7,16000,
PRIMELIFE,2012-01-30,180.3,193,174.2,190.4,16800,
PRIMETEX,2012-01-30,28.2,29.9,28.1,29.5,133500,
PROGRESLIF,2012-01-30,129.5,140,129.4,133.5,10500,
PROVATIINS,2012-01-30,37,39.7,37,38.8,42000,
PUBALIBANK,2012-01-30,38.1,40,37.2,39.4,336200,
PURABIGEN,2012-01-30,84,93.2,81.1,92.8,26500,
QSMDRYCELL,2012-01-30,46.1,49.7,45.4,48.4,176500,
RAHIMAFOOD,2012-01-30,27,28.8,26.7,28.3,101500,
RAHIMTEXT,2012-01-30,160,179.3,156,173,1900,
RAKCERAMIC,2012-01-30,64,66.8,61.8,65.8,136200,
RANFOUNDRY,2012-01-30,61,65,60,62.5,10500,
RELIANCINS,2012-01-30,95,104.3,95,98.1,6500,
RENATA,2012-01-30,1020,1035,1000,1020.5,3950,
RENWICKJA,2012-01-30,79.5,93,78.5,92.5,28850,
REPUBLIC,2012-01-30,44,46.2,41.1,44,31000,
RUPALIBANK,2012-01-30,99.5,107.5,99.5,105.9,14500,
RUPALIINS,2012-01-30,51.5,58.9,51.4,57.6,45200,
RUPALILIFE,2012-01-30,161,161,148.3,152.3,18500,
SAFKOSPINN,2012-01-30,30.5,33.3,29.5,32.7,212500,
SAIHAMTEX,2012-01-30,29,30.9,27.7,30.6,375000,
SALAMCRST,2012-01-30,47.1,52.9,47,51.5,335500,
SAMORITA,2012-01-30,79.8,79.8,79.8,79.8,500,
SANDHANINS,2012-01-30,126.1,135.5,126,132.7,18300,
SAPORTL,2012-01-30,45.5,45.5,42.5,45.1,113400,
SHAHJABANK,2012-01-30,26.4,27.3,26.3,27,505900,
SIBL,2012-01-30,22,22.6,21,22.2,2097000,
SINGERBD,2012-01-30,220,220,205,215.5,62500,
SINOBANGLA,2012-01-30,36.7,40.2,36.7,39.4,241000,
SONALIANSH,2012-01-30,123,136.8,123,135.5,14000,
SONARBAINS,2012-01-30,32.3,35.8,32.3,35.4,83000,
SONARGAON,2012-01-30,28,29.8,27,29.4,76500,
SOUTHEASTB,2012-01-30,23.9,24.5,23,24.2,729000,
SPCERAMICS,2012-01-30,31,33.4,31,32.9,325900,
SQUARETEXT,2012-01-30,91.4,98.7,90.9,97,73300,
SQURPHARMA,2012-01-30,192,207.9,187.1,204.1,235700,
STANDARINS,2012-01-30,38.6,41,38.6,39.6,41500,
STANDBANKL,2012-01-30,23.4,24.4,22.6,23.9,440500,
SUMITPOWER,2012-01-30,57.7,60.5,55.5,59,457000,
TAKAFULINS,2012-01-30,52.7,60,52.7,58.9,77000,
TALLUSPIN,2012-01-30,53,62.9,53,61,115100,
TITASGAS,2012-01-30,51.8,55.7,51.8,54.4,570500,
TRUSTBANK,2012-01-30,31.4,34.4,31.3,33.5,132000,
UCB,2012-01-30,33.4,36,32.4,34.9,1557100,
UNITEDFIN,2012-01-30,45,46.7,41.4,45.2,73600,
UNIONCAP,2012-01-30,47.1,49.7,43.7,48.4,101000,
UNITEDAIR,2012-01-30,19.8,20.1,18.9,19.8,3839200,
UNITEDINS,2012-01-30,56.5,58,55.5,57.2,4400,
USMANIAGL,2012-01-30,96,106.9,95.2,98.6,6450,
UTTARABANK,2012-01-30,54.8,58.4,52,56.6,457000,
UTTARAFIN,2012-01-30,90.5,93.4,85.5,92.5,77050,
BDAUTOCA,2012-01-30,46.1,51.7,46.1,51.5,70050,
BDCOM,2012-01-30,20,21.8,19.7,21.1,157000,
BEACONPHAR,2012-01-30,26,27.8,25.3,26.8,1814000,
DSHGARME,2012-01-30,51.9,55,51.8,53.2,9100,
HAKKANIPUL,2012-01-30,31.5,32.9,31.5,31.9,5000,
KAY&QUE,2012-01-30,53.5,57.5,53.5,56.9,61000,
MIRACLEIND,2012-01-30,19.9,20.8,17.7,20,283000,
STANCERAM,2012-01-30,37.5,38.6,37.4,37.6,11500,
RDFOOD,2012-01-30,34.5,37.9,34.2,37,457600,
ZAHINTEX,2012-01-30,37.5,41.2,36.9,40.1,712000,
ALLTEX,2012-01-30,12.1,13,11.4,12.7,333000,
ANWARGALV,2012-01-30,22.5,25.1,22.4,23.4,46000,
AZIZPIPES,2012-01-30,24.1,25.4,23.7,24.8,1300,
DULAMIACOT,2012-01-30,12.4,14,12.3,13.1,23400,
ICBIBANK,2012-01-30,8.2,8.3,7.8,8.1,226500,
IMAMBUTTON,2012-01-30,16,16,15.4,15.7,19500,
JANATAINS,2012-01-30,262,272,255,269.25,2360,
LAFSURCEML,2012-01-30,26,26.7,25,26.5,1218000,
MEGCONMILK,2012-01-30,19.2,22.5,19.2,22.3,43500,
MEGHNAPET,2012-01-30,10.1,11.6,10.1,10.3,15500,
NORTHERN,2012-01-30,35,35,35,35,1400,
SALVOCHEM,2012-01-30,26.1,29.7,26.1,29.2,93000,
SAMATALETH,2012-01-30,14,15.4,14,14.4,2000,
SAVAREFR,2012-01-30,75,78.9,75,77.7,350,
SHYAMPSUG,2012-01-30,11.3,11.3,11.3,11.3,100,
ZEALBANGLA,2012-01-30,11.4,11.5,11.4,11.4,1200,
1JANATAMF,2012-01-30,7.4,7.9,7.4,7.7,74000,
1STBSRS,2012-01-30,80,83.5,71.7,74,68000,
1STICB,2012-01-30,906,906,901.5,903.7,100,
1STPRIMFMF,2012-01-30,19.2,20.5,19.2,20.4,396500,
6THICB,2012-01-30,42.2,43.5,42,42.3,2200,
AIBL1STIMF,2012-01-30,6.8,6.9,6.8,6.8,4500,
AIMS1STMF,2012-01-30,31,32.4,30.5,31.7,215250,
DBH1STMF,2012-01-30,6.8,7,6.7,6.9,199000,
EBL1STMF,2012-01-30,8.7,9.2,8.7,9,112500,
GRAMEEN1,2012-01-30,35,40.1,35,39.1,130500,
GRAMEENS2,2012-01-30,14.9,15.6,14.6,15.3,378000,
GREENDELMF,2012-01-30,5.7,5.9,5.7,5.8,54000,
ICB1STNRB,2012-01-30,24.1,28.5,24,26,13000,
ICB2NDNRB,2012-01-30,11.6,12.2,11.6,11.9,115000,
ICB3RDNRB,2012-01-30,6.7,6.7,6.4,6.6,171000,
ICBAMCL2ND,2012-01-30,7.6,7.8,7.5,7.7,15500,
ICBEPMF1S1,2012-01-30,7.4,7.6,7.2,7.4,44500,
ICBISLAMIC,2012-01-30,18.6,19.2,18.3,18.7,8500,
IFIC1STMF,2012-01-30,6.5,6.8,6.4,6.6,405000,
IFILISLMF1,2012-01-30,5.4,5.6,5.2,5.4,126000,
PF1STMF,2012-01-30,6.1,6.2,5.8,6.1,157000,
PHPMF1,2012-01-30,5.5,5.9,5.5,5.8,300000,
POPULAR1MF,2012-01-30,5.7,5.9,5.6,5.8,217500,
PRIME1ICBA,2012-01-30,7,7.2,6.9,7,125000,
RELIANCE1,2012-01-30,9.9,9.9,9.9,9.9,500,
SEBL1STMF,2012-01-30,8.4,8.5,8.4,8.4,12000,
TRUSTB1MF,2012-01-30,7.3,7.7,7.2,7.6,484000,
ACIZCBOND,2012-01-30,796,802,796,797.5,100,
IBBLPBOND,2012-01-30,990,1000.5,990,995.5,3035,
MARICO,2012-01-30,378,395,365,381.3,5200,
RNSPIN,2012-01-30,41,43.9,40.9,43.2,2726750,
DSEGEN,2012-01-30,4183.07,4343.64,4092.79,4286.11,2262810000,
