EASTRNLUB,2012-10-11,288,288,282,282.7,450,
EBL,2012-10-11,34,34,32.5,32.9,217000,
ECABLES,2012-10-11,59,59,56.3,58,7600,
EHL,2012-10-11,66.9,67.4,64.6,65,240000,
EXIMBANK,2012-10-11,21.6,22,21.3,21.5,1820700,
FAREASTLIF,2012-10-11,117.5,117.5,114.1,114.6,64250,
FEDERALINS,2012-10-11,33.1,34.1,32.8,33,205800,
FINEFOODS,2012-10-11,25.5,25.9,24.6,24.9,19000,
FIRSTSBANK,2012-10-11,19,19.2,18.7,18.8,338200,
FLEASEINT,2012-10-11,45.3,46,44.6,44.9,138000,
FUWANGCER,2012-10-11,34.1,36,34,34.9,1039000,
FUWANGFOOD,2012-10-11,37.5,37.7,36.1,36.4,449900,
GBBPOWER,2012-10-11,41.3,42.4,41.3,41.6,526600,
GEMINISEA,2012-10-11,186.1,186.1,180.5,184.5,250,
GLOBALINS,2012-10-11,46,47.8,44.8,44.9,81000,
GOLDENSON,2012-10-11,55.3,57.7,55.3,55.8,512500,
GP,2012-10-11,167,167,163.1,163.6,251800,
GQBALLPEN,2012-10-11,158,158,155,155.3,35000,
GSPFINANCE,2012-10-11,37.5,37.5,35.1,35.3,161000,
HEIDELBCEM,2012-10-11,273,275,269,270.3,3700,
HRTEX,2012-10-11,33.4,33.8,32.3,32.9,129500,
IBNSINA,2012-10-11,91.1,93,90.3,90.9,12100,
ICB,2012-10-11,1770,1770,1750,1754.5,1550,
IDLC,2012-10-11,105.6,106.6,104.8,105,43600,
IFIC,2012-10-11,37.9,37.9,35.1,35.8,312750,
INTECH,2012-10-11,21.5,21.5,20.3,21,120000,
IPDC,2012-10-11,21,21.6,20.5,20.7,116000,
ISLAMIBANK,2012-10-11,41.9,42,41.7,41.8,682500,
ISLAMICFIN,2012-10-11,29.4,29.4,27.7,27.9,850000,
ISLAMIINS,2012-10-11,37.9,38,37.7,37.7,29000,
ISNLTD,2012-10-11,21.5,21.6,20.7,20.9,22000,
JAMUNABANK,2012-10-11,21.5,22.3,21.5,22,392750,
JAMUNAOIL,2012-10-11,310,313,304.1,305.6,1118700,
JANATAINS,2012-10-11,339.75,339.75,326.75,327.25,10320,
JUTESPINN,2012-10-11,92,92,85.1,87.3,3350,
KARNAPHULI,2012-10-11,37.5,38.8,37.4,38.1,38300,
KEYACOSMET,2012-10-11,43.4,43.4,41.1,41.4,1711500,
KOHINOOR,2012-10-11,239,239,229,232.8,2000,
KPCL,2012-10-11,53,53,51,51.2,380700,
LANKABAFIN,2012-10-11,69.9,70.2,68.1,68.4,620000,
LEGACYFOOT,2012-10-11,25,25.9,25,25.5,19500,
LIBRAINFU,2012-10-11,268,269.2,268,268.9,1200,
LINDEBD,2012-10-11,528,531.4,524.1,527,500,
MAKSONSPIN,2012-10-11,23.2,23.7,22.6,23.2,1219500,
MALEKSPIN,2012-10-11,30,34.4,30,33.5,1164500,
MARICO,2012-10-11,378,394,378,385.8,600,
MEGHNACEM,2012-10-11,115.6,118.8,115.3,117.9,23200,
MEGHNALIFE,2012-10-11,133.4,133.4,128,129.3,88350,
MERCANBANK,2012-10-11,20.1,20.1,19.2,19.5,1448500,
MERCINS,2012-10-11,37.4,37.7,36.1,36.2,236500,
METROSPIN,2012-10-11,25.9,26,24.9,25.4,299000,
MICEMENT,2012-10-11,116,117,114,114.8,485000,
MIDASFIN,2012-10-11,33.5,33.9,33,33.1,31000,
MITHUNKNIT,2012-10-11,124,124,115.3,118,84800,
MJLBD,2012-10-11,80,80.3,78.4,79.5,290100,
MONNOCERA,2012-10-11,41.2,41.9,40.5,41.1,23700,
MPETROLEUM,2012-10-11,246.9,248.3,244.5,245.5,981100,
MTBL,2012-10-11,25.2,25.2,24.7,24.8,114500,
NATLIFEINS,2012-10-11,292,292,281,282.2,4350,
NAVANACNG,2012-10-11,77.5,77.7,75.3,75.6,107200,
NBL,2012-10-11,26,26,25.2,25.4,2008800,
NCCBANK,2012-10-11,20.5,20.6,20.1,20.2,713250,
NHFIL,2012-10-11,43,43,42,42.5,26500,
NITOLINS,2012-10-11,51,51,46.3,46.8,71500,
NORTHRNINS,2012-10-11,57.9,57.9,54.5,54.8,32500,
NPOLYMAR,2012-10-11,40,40.1,38.3,38.5,17700,
NTLTUBES,2012-10-11,55,58,54.6,55.6,4500,
OCL,2012-10-11,37.5,38.2,37.5,37.7,53600,
OLYMPIC,2012-10-11,178,178,173,174.8,787000,
ONEBANKLTD,2012-10-11,24.3,24.7,23.8,23.9,1444000,
ORIONINFU,2012-10-11,51.9,53.2,50,51,172400,
PADMAOIL,2012-10-11,303,305.9,291.2,294.9,120400,
PHARMAID,2012-10-11,165.5,167,158.3,162.8,41200,
PHENIXINS,2012-10-11,69.1,69.8,67.9,68.3,68400,
PHOENIXFIN,2012-10-11,56,56,53.1,53.7,168000,
PIONEERINS,2012-10-11,80.9,83,78.4,79.9,95500,
PLFSL,2012-10-11,40,40.9,38.5,39.1,992200,
POPULARLIF,2012-10-11,147,147,141.5,144.1,8500,
POWERGRID,2012-10-11,70.2,71.4,69.1,69.5,96500,
PRAGATIINS,2012-10-11,74,74,67.7,68.7,15000,
PRAGATILIF,2012-10-11,117,117,117,117,500,
PREMIERBAN,2012-10-11,18.4,18.5,18,18.1,354500,
PRIMEBANK,2012-10-11,34.5,34.5,33.3,33.4,292750,
PRIMEFIN,2012-10-11,43.1,44,43.1,43.6,59100,
PRIMEINSUR,2012-10-11,44.8,44.8,43.5,43.7,13750,
PRIMELIFE,2012-10-11,116,116,112.7,113.3,5200,
PRIMETEX,2012-10-11,27.4,28,27,27.1,99500,
PROGRESLIF,2012-10-11,111.1,111.1,110.1,110.7,3000,
PROVATIINS,2012-10-11,36,36,35.3,35.8,9000,
PUBALIBANK,2012-10-11,33.5,33.8,33,33.4,1136100,
PURABIGEN,2012-10-11,66.8,67.1,64.1,65.2,13500,
QSMDRYCELL,2012-10-11,54,54.5,51.4,51.6,261000,
RAHIMAFOOD,2012-10-11,23.2,23.5,23,23.2,74500,
RAHIMTEXT,2012-10-11,131,131,130,130.5,300,
RAKCERAMIC,2012-10-11,63.1,63.4,62,62.4,88000,
RANFOUNDRY,2012-10-11,63.4,63.4,63.2,63.3,2500,
RDFOOD,2012-10-11,30,30.8,29.4,29.6,343400,
RELIANCINS,2012-10-11,80.2,80.2,79.1,79.9,7000,
RENATA,2012-10-11,844.4,844.4,837,839.8,1750,
RENWICKJA,2012-10-11,92.1,94,91.1,92.2,6100,
REPUBLIC,2012-10-11,58,59.6,58,58.5,91000,
RNSPIN,2012-10-11,36.5,41.6,36.5,41,7078750,
RUPALIBANK,2012-10-11,94,95.4,90.1,90.8,29700,
RUPALIINS,2012-10-11,54.5,55.9,53.1,54,317700,
RUPALILIFE,2012-10-11,127.1,127.1,120.6,121.3,23000,
SAFKOSPINN,2012-10-11,28.8,29.4,27.5,28.5,262500,
SAIHAMTEX,2012-10-11,42.4,43,41.2,42.8,1311000,
SALAMCRST,2012-10-11,53,53.2,51.3,51.6,249500,
SAMORITA,2012-10-11,88,89,88,88.1,4000,
SANDHANINS,2012-10-11,101.1,103.9,100,100.4,39550,
SAPORTL,2012-10-11,34.4,35,34.1,34.3,71200,
SHAHJABANK,2012-10-11,27,27,26.5,26.6,479500,
SIBL,2012-10-11,20.5,21.3,20.3,20.9,1578750,
SINGERBD,2012-10-11,159,160.1,158,158.6,30550,
SINOBANGLA,2012-10-11,31.5,32,29.5,29.8,295000,
SONALIANSH,2012-10-11,142,148.4,140,143.3,4600,
SONARBAINS,2012-10-11,37,37,35,35.1,91000,
SONARGAON,2012-10-11,26.4,26.5,25.5,25.9,94500,
SOUTHEASTB,2012-10-11,20,20.1,19.8,19.8,318500,
SPCERAMICS,2012-10-11,30,30.3,29.4,29.6,632600,
SQUARETEXT,2012-10-11,105.4,105.9,103.1,103.7,97900,
SQURPHARMA,2012-10-11,170,172.9,169.9,170,145940,
STANDARINS,2012-10-11,46.1,46.1,45.7,45.9,30500,
STANDBANKL,2012-10-11,21.3,21.3,20.7,21,564000,
SUMITPOWER,2012-10-11,56,56.4,54.9,55.2,556300,
TAKAFULINS,2012-10-11,47.3,48,46.8,47.1,58000,
TALLUSPIN,2012-10-11,38.5,40.9,37.2,40.2,4697700,
TITASGAS,2012-10-11,79.9,88.1,79.9,86.4,1955500,
TRUSTBANK,2012-10-11,25,25,24.1,24.3,434000,
UCBL,2012-10-11,28.9,29,28.1,28.5,3257250,
ULC,2012-10-11,34.4,35,33.6,34,140400,
UNIONCAP,2012-10-11,30.5,30.5,29,29.4,358000,
UNITEDAIR,2012-10-11,28.2,31,27.8,30.8,26211800,
UNITEDINS,2012-10-11,51.1,51.1,50,50.1,1400,
USMANIAGL,2012-10-11,92.7,92.7,92.4,92.5,1450,
UTTARABANK,2012-10-11,40.8,40.8,39,39.7,170725,
UTTARAFIN,2012-10-11,90.8,90.9,87.9,88.2,124600,
ANWARGALV,2012-10-11,23.8,23.8,22.8,23.1,30500,
BDAUTOCA,2012-10-11,37.2,38.3,36.9,37,16000,
BDCOM,2012-10-11,27.8,28,27,27.2,231000,
BDTHAI,2012-10-11,42.5,43.5,41.6,42.2,343800,
BDWELDING,2012-10-11,28.5,29.5,28,28.5,263000,
BEACONPHAR,2012-10-11,27.6,28,26.8,27,2338500,
DSHGARME,2012-10-11,36.9,37.5,36,36.8,11700,
FASFIN,2012-10-11,33.7,33.7,30.7,30.9,105000,
HAKKANIPUL,2012-10-11,23.1,23.2,23.1,23.1,3500,
ILFSL,2012-10-11,25.8,25.9,25,25.4,207500,
KAY&QUE,2012-10-11,33.1,33.1,31,31.4,56500,
MIRACLEIND,2012-10-11,17.3,17.3,16.9,16.9,39500,
PARAMOUNT,2012-10-11,28,29.1,27.8,28.4,55500,
PREMIERLEA,2012-10-11,21.5,22,20.9,21,656500,
SALVOCHEM,2012-10-11,26.3,26.8,25.7,26.1,300000,
SAVAREFR,2012-10-11,55,55,54.1,54.2,400,
STANCERAM,2012-10-11,32.3,32.3,32.3,32.3,500,
BSCCL,2012-10-11,167,173.9,163.5,172,2058200,
GPHISPAT,2012-10-11,63.2,64.5,62.9,63.1,136500,
SAIHAMCOT,2012-10-11,38,39.7,37,37.9,2218750,
UNIQUEHRL,2012-10-11,136,147.1,134.4,144.8,2619500,
ZAHINTEX,2012-10-11,53,53.2,50.8,51,583500,
ALLTEX,2012-10-11,11.4,11.4,10.9,10.9,123000,
AZIZPIPES,2012-10-11,21,21,20,20.1,3750,
BSC,2012-10-11,282.25,289,282,283.25,7195,
DULAMIACOT,2012-10-11,12.8,12.8,12,12.1,3100,
ICBIBANK,2012-10-11,8.3,8.5,8.2,8.3,97500,
IMAMBUTTON,2012-10-11,13.9,13.9,13.8,13.8,1000,
LAFSURCEML,2012-10-11,35.5,36.4,35.5,35.6,675000,
MEGCONMILK,2012-10-11,14.1,14.6,14.1,14.2,8500,
MEGHNAPET,2012-10-11,9.4,9.4,9.4,9.4,500,
PADMALIFE,2012-10-11,64.9,65.3,64.1,64.8,56000,
PEOPLESINS,2012-10-11,28.3,28.7,27.7,28.1,28000,
SAMATALETH,2012-10-11,15.5,15.5,15,15.1,2500,
SHYAMPSUG,2012-10-11,9.6,10,9.5,9.7,2000,
ZEALBANGLA,2012-10-11,9.6,10.7,9.6,10.2,2000,
1JANATAMF,2012-10-11,8.3,8.5,8,8.1,746000,
1STBSRS,2012-10-11,110,116,108,110.8,40500,
1STPRIMFMF,2012-10-11,25.8,26.5,24.2,25.3,1208500,
4THICB,2012-10-11,136,140,135,137.9,2200,
6THICB,2012-10-11,57,58,55.6,57.2,9800,
8THICB,2012-10-11,56.5,60.9,56.4,57,11000,
ABB1STMF,2012-10-11,10,10,9.4,9.7,32000,
AIBL1STIMF,2012-10-11,8,8.1,7.7,7.9,330000,
AIMS1STMF,2012-10-11,54,54,49.9,51.2,991000,
DBH1STMF,2012-10-11,8.5,8.9,8.2,8.3,1036000,
EBL1STMF,2012-10-11,10.8,11.1,10.2,10.4,1589500,
EBLNRBMF,2012-10-11,9.7,9.7,9,9,617000,
FBFIF,2012-10-11,10.4,10.4,9,9,30500,
GRAMEEN1,2012-10-11,62,65,57.7,59,294500,
GRAMEENS2,2012-10-11,25.2,25.2,23,23.3,1629500,
GREENDELMF,2012-10-11,7.7,8.2,7.6,7.6,655000,
ICB1STNRB,2012-10-11,30.5,31.4,30.1,30.6,34000,
ICB2NDNRB,2012-10-11,15,15.3,14.4,14.5,498500,
ICB3RDNRB,2012-10-11,8.4,8.6,8,8.2,944500,
ICBAMCL1ST,2012-10-11,43.6,43.6,42,42.7,6000,
ICBAMCL2ND,2012-10-11,9,9.3,8.7,8.7,95500,
ICBEPMF1S1,2012-10-11,11.6,11.6,10.5,10.7,387500,
ICBISLAMIC,2012-10-11,25.2,26.8,25.2,26,26000,
IFIC1STMF,2012-10-11,9.1,9.4,8.8,8.8,1039500,
IFILISLMF1,2012-10-11,8,8,7.4,7.4,749000,
LRGLOBMF1,2012-10-11,9.6,9.6,8.9,9,72000,
MBL1STMF,2012-10-11,7.8,8,7.3,7.4,909000,
NCCBLMF1,2012-10-11,12.8,12.8,12.6,12.7,1500,
NLI1STMF,2012-10-11,10,10,10,10,500,
PF1STMF,2012-10-11,10.1,10.1,9,9.2,848500,
PHPMF1,2012-10-11,8.2,8.2,7.7,7.7,1486500,
POPULAR1MF,2012-10-11,8,8.1,7.6,7.7,1098000,
PRIME1ICBA,2012-10-11,7.9,8.2,7.2,7.8,410500,
RELIANCE1,2012-10-11,10,10.4,9.8,10.1,43000,
SEBL1STMF,2012-10-11,9.8,10.4,9.7,10,703000,
TRUSTB1MF,2012-10-11,10.4,10.6,9.7,9.8,2862500,
ACIZCBOND,2012-10-11,800.5,815,800.5,805,75,
IBBLPBOND,2012-10-11,965,986.25,965,983.75,510,
AAMRATECH,2012-10-11,69.9,74.9,66.4,73.9,2373000,
DSEGEN,2012-10-11,4502.52,4536.42,4480.41,4482.26,5834470000,
