SB71,2015-05-21,49.6638,50.6441,0,49.9131,66759800,
AAMRATECH,2015-05-21,34.6,35.6,34,34.1,993778,
ABBANK,2015-05-21,22,23.1,22,22.5,810347,
ACI,2015-05-21,460,479.9,455.2,466.5,161638,
ACIFORMULA,2015-05-21,190.2,206.4,190.2,205.7,853261,
ACTIVEFINE,2015-05-21,59,61,58.2,60,1155660,
AFCAGRO,2015-05-21,56,61,56,59.9,2747310,
AFTABAUTO,2015-05-21,64.8,66.5,64.5,64.9,525338,
AGNISYSL,2015-05-21,31.5,31.5,30,30.2,1625740,
AGRANINS,2015-05-21,15.5,15.9,15.4,15.9,40497,
AL-HAJTEX,2015-05-21,79.5,81.4,77,77.4,169143,
ALARABANK,2015-05-21,12.9,13.1,12.4,13,1738980,
ALLTEX,2015-05-21,25.6,27.5,25.4,26.8,3180930,
AMCL(PRAN),2015-05-21,197.4,199.8,195,195.7,16660,
ANLIMAYARN,2015-05-21,19,19.6,18.5,18.8,102203,
APEXFOODS,2015-05-21,104,106,102.9,104.6,29235,
APEXFOOT,2015-05-21,344.8,345,333,338.4,13875,
APEXSPINN,2015-05-21,68.7,69.5,67.6,68.1,40928,
APEXTANRY,2015-05-21,109,110,102,103.6,49107,
APOLOISPAT,2015-05-21,16.9,17.4,16.6,16.7,1823320,
ARAMIT,2015-05-21,247.5,249.9,243,245.2,5927,
ARAMITCEM,2015-05-21,26.7,27.9,26.7,26.8,32665,
ARGONDENIM,2015-05-21,28.5,28.5,27.1,27.3,1020300,
ASIAINS,2015-05-21,19.1,20.9,19.1,19.8,115142,
ASIAPACINS,2015-05-21,15.9,16.6,15.9,16.4,78500,
ATLASBANG,2015-05-21,113,116,107,109.6,29940,
BANGAS,2015-05-21,318,318,313,313.7,68421,
BANKASIA,2015-05-21,14.1,14.4,13.9,13.9,522547,
BARKAPOWER,2015-05-21,35.9,37.1,35.6,36.1,5188540,
BATASHOE,2015-05-21,1201,1205,1200,1204.9,1140,
BATBC,2015-05-21,2876,2876,2850,2850.9,152,
BAYLEASING,2015-05-21,20.4,21.8,20.1,21.1,311732,
BBS,2015-05-21,46.2,47.5,45.8,46,1140220,
BDCOM,2015-05-21,26.7,27.1,25.4,25.6,957239,
BDFINANCE,2015-05-21,10.1,11,10,10.8,1315670,
BDLAMPS,2015-05-21,112.4,112.4,107,107.2,25056,
BEACHHATCH,2015-05-21,19.8,19.8,18.6,18.9,949859,
BENGALWTL,2015-05-21,74,74,70.2,71.2,737595,
BERGERPBL,2015-05-21,1450,1450,1450,1450,113,
BGIC,2015-05-21,17.3,18.5,16.6,17.7,345246,
BRACBANK,2015-05-21,33.5,34.4,33.3,34.3,567786,
BSC,2015-05-21,401,418,395,396.1,38492,
BSCCL,2015-05-21,154.9,161.7,153,156.3,1377820,
BSRMSTEEL,2015-05-21,66.9,67.6,66.1,66.2,327212,
CENTRALINS,2015-05-21,20,20.9,19.7,20.4,14607,
CENTRALPHL,2015-05-21,29.5,29.8,27.5,27.7,2018190,
CITYBANK,2015-05-21,18,19.3,18,18.9,2715230,
CITYGENINS,2015-05-21,13.5,14.7,13.5,14.6,380740,
CMCKAMAL,2015-05-21,16,16.4,15.6,15.7,778744,
CNATEX,2015-05-21,19.8,19.9,19,19.2,2504710,
CONFIDCEM,2015-05-21,90.9,90.9,87.5,87.8,97379,
CONTININS,2015-05-21,16,17.1,16,16.2,254606,
DACCADYE,2015-05-21,12.8,13,12.5,12.6,451206,
DBH,2015-05-21,80,82,80,81,18755,
DELTALIFE,2015-05-21,119.8,120.8,116.2,116.7,950255,
DELTASPINN,2015-05-21,12.8,12.8,11.8,11.9,2714860,
DESCO,2015-05-21,68.6,72.2,68.4,69.3,2351390,
DESHBANDHU,2015-05-21,14.6,15,14.1,14.2,929335,
DHAKABANK,2015-05-21,15.8,17.9,15.8,17.9,218485,
DHAKAINS,2015-05-21,20.8,21.5,20.3,20.7,125140,
DSHGARME,2015-05-21,73.4,73.6,71.1,71.6,5612,
DUTCHBANGL,2015-05-21,76.3,76.5,73.5,75.9,45079,
EASTERNINS,2015-05-21,27.8,27.8,26,26.8,73277,
EASTLAND,2015-05-21,23.9,24.9,23.9,24.4,94550,
EASTRNLUB,2015-05-21,325,335,325,328.8,101,
EBL,2015-05-21,26.5,28.1,26.5,27.8,24069,
ECABLES,2015-05-21,118,119,116.5,117.9,10817,
EHL,2015-05-21,44.7,47,44.5,45.3,670692,
EMERALDOIL,2015-05-21,39,39.7,36.8,37.2,492565,
ENVOYTEX,2015-05-21,50.2,51.4,48.5,49.3,209089,
EXIMBANK,2015-05-21,9.6,9.9,9.5,9.7,1486780,
FAMILYTEX,2015-05-21,18.5,19.5,17.4,17.8,8938630,
FARCHEM,2015-05-21,54.1,54.1,48.2,48.5,4078240,
FAREASTFIN,2015-05-21,10.4,11.2,10.3,11.2,1846970,
FAREASTLIF,2015-05-21,63.7,66.9,63.5,64.9,80310,
FEDERALINS,2015-05-21,13.2,14.3,13.2,14,343786,
FEKDIL,2015-05-21,25.5,25.8,24.2,24.4,962746,
FIRSTSBANK,2015-05-21,9,9.3,8.9,9.1,2131080,
FUWANGCER,2015-05-21,13,13.4,12.9,13,975937,
FUWANGFOOD,2015-05-21,23,23.5,22.8,23.2,3519470,
GBBPOWER,2015-05-21,21.6,21.8,20.7,21,1317580,
GENNEXT,2015-05-21,13,13.6,13,13.2,4400040,
GHAIL,2015-05-21,25.6,25.9,24.6,24.7,541282,
GHCL,2015-05-21,42.7,46,42.6,43.7,656631,
GLAXOSMITH,2015-05-21,1700,1703,1700,1701.1,1236,
GLOBALINS,2015-05-21,16.5,17.3,16,16.9,202847,
GP,2015-05-21,332,332,325.2,326.5,301181,
GPHISPAT,2015-05-21,43.7,43.9,41.1,41.9,160468,
GQBALLPEN,2015-05-21,72.5,73.8,71.7,72.7,32663,
GREENDELT,2015-05-21,54,54.6,52,53.6,37903,
GSPFINANCE,2015-05-21,13.1,14.3,13.1,13.8,1593070,
HEIDELBCEM,2015-05-21,481,490,481,483.9,15559,
HFL,2015-05-21,28,28.3,26.3,26.5,1086220,
HRTEX,2015-05-21,21.7,23.7,21.7,22.8,75931,
HWAWELLTEX,2015-05-21,35.7,35.7,34.3,34.8,88485,
IBNSINA,2015-05-21,94.1,95,93,94.1,32426,
ICB,2015-05-21,114.5,116.7,112.7,113.8,101616,
IDLC,2015-05-21,49.6,53.9,49.6,51.9,936151,
IFIC,2015-05-21,20.1,20.8,19.6,20.4,500761,
INTECH,2015-05-21,13.2,13.5,12.8,12.9,273733,
IPDC,2015-05-21,15,16.5,15,16.1,572551,
