UTTARAFIN,2015-10-18,55.6,56,55,55.6,27036,
WATACHEM,2015-10-18,165,175,160.5,161.8,6306,
WMSHIPYARD,2015-10-18,36.3,36.3,35,35.3,280290,
ZAHEENSPIN,2015-10-18,31,31.8,30.5,31.2,590238,
ZAHINTEX,2015-10-18,25.9,25.9,23,23.7,217659,
ANWARGALV,2015-10-18,81,81,71.5,72.5,142956,
BDFINANCE,2015-10-18,11.4,11.5,11,11.1,309746,
BDWELDING,2015-10-18,19.6,20,18.2,18.7,716568,
CVOPRL,2015-10-18,454,455.9,441,443.8,136515,
FIRSTFIN,2015-10-18,11.5,12,11.2,11.5,56364,
GEMINISEA,2015-10-18,376,376,374,375,215,
HAKKANIPUL,2015-10-18,45,45,42.2,43.1,100915,
ILFSL,2015-10-18,10.6,10.8,10.5,10.5,227187,
LEGACYFOOT,2015-10-18,34.9,34.9,31,31.4,296576,
MAKSONSPIN,2015-10-18,8.6,8.6,8.5,8.6,260013,
METROSPIN,2015-10-18,9.8,9.8,9.3,9.3,56700,
MIRACLEIND,2015-10-18,16.4,17,16.2,16.5,774460,
MONNOCERA,2015-10-18,42,42,39.4,39.8,35407,
SUNLIFEINS,2015-10-18,27.4,27.5,27,27.2,56747,
AMANFEED,2015-10-18,58.3,58.3,55.5,55.9,898333,
IFADAUTOS,2015-10-18,104.1,107,103.9,104.6,335566,
KDSALTD,2015-10-18,80,83,70.3,71.3,1441490,
OAL,2015-10-18,46,46.1,42.2,42.6,385676,
SHURWID,2015-10-18,19.4,19.9,19,19,143322,
TOSRIFA,2015-10-18,21.6,21.8,21.1,21.3,141059,
AZIZPIPES,2015-10-18,42.9,43,39.5,40.6,41604,
BDAUTOCA,2015-10-18,35.5,36.9,34,34.8,7695,
BEACONPHAR,2015-10-18,15.3,15.4,14.8,14.9,185605,
BIFC,2015-10-18,8.2,8.2,8.1,8.1,43830,
BXSYNTH,2015-10-18,8.5,8.7,8.5,8.6,55011,
DAFODILCOM,2015-10-18,17.5,17.9,17.5,17.6,106176,
DULAMIACOT,2015-10-18,7.4,7.7,7.3,7.5,16075,
FINEFOODS,2015-10-18,10,10,9.8,9.9,16309,
ICBIBANK,2015-10-18,4.7,4.7,4.5,4.5,142250,
IMAMBUTTON,2015-10-18,12.9,12.9,12.1,12.4,13050,
ISNLTD,2015-10-18,11.2,11.3,10.8,11,34307,
JUTESPINN,2015-10-18,58,58,57.9,57.9,51,
KAY&QUE,2015-10-18,16.8,17,16,17,82308,
MEGCONMILK,2015-10-18,8.3,8.4,8.2,8.3,57700,
MEGHNAPET,2015-10-18,5.7,5.7,5.7,5.7,2850,
MIDASFIN,2015-10-18,14.7,15.4,14.5,15,7100,
MODERNDYE,2015-10-18,133,140.1,126.1,126.3,1705,
PADMALIFE,2015-10-18,32.8,32.8,30.2,30.9,53535,
PRAGATILIF,2015-10-18,112.1,115,107.8,108.8,10398,
PREMIERLEA,2015-10-18,9.3,9.4,9,9,217940,
PROGRESLIF,2015-10-18,59,59.2,58.2,58.7,7085,
RAHIMAFOOD,2015-10-18,48.9,50.3,48,48.3,17210,
RDFOOD,2015-10-18,13.4,13.7,13.4,13.5,17248,
RNSPIN,2015-10-18,21.9,21.9,21.1,21.3,64531,
SAMATALETH,2015-10-18,29,29.7,29,29.1,2200,
SHYAMPSUG,2015-10-18,6.3,6.3,6.2,6.2,1100,
SONARGAON,2015-10-18,9.2,9.2,8.9,9.2,15118,
SPCERAMICS,2015-10-18,13.3,13.3,12.1,12.3,98413,
TALLUSPIN,2015-10-18,22.7,23,22.2,22.6,118015,
ZEALBANGLA,2015-10-18,5.8,6.3,5.8,6.3,1015,
1JANATAMF,2015-10-18,4.7,4.7,4.5,4.5,533682,
1STICB,2015-10-18,1430.1,1430.1,1430.1,1430.1,50,
1STPRIMFMF,2015-10-18,10.6,10.8,10.6,10.7,91500,
3RDICB,2015-10-18,258,258,258,258,149,
6THICB,2015-10-18,55.2,56.4,55.2,56.1,6600,
8THICB,2015-10-18,66,66.4,65,65.4,4431,
ABB1STMF,2015-10-18,4.9,4.9,4.7,4.7,745628,
AIBL1STIMF,2015-10-18,7.7,7.9,7.7,7.8,104474,
AIMS1STMF,2015-10-18,19.6,20,19.6,19.8,43656,
ATCSLGF,2015-10-18,7.4,7.5,7.4,7.5,11045,
DBH1STMF,2015-10-18,5.3,5.4,5.2,5.3,2091750,
EBL1STMF,2015-10-18,4.6,4.6,4.5,4.6,74473,
EBLNRBMF,2015-10-18,4.6,4.6,4.4,4.5,336996,
FBFIF,2015-10-18,6.6,6.6,6.6,6.6,1500,
GRAMEEN1,2015-10-18,18,18.1,18,18,55343,
GRAMEENS2,2015-10-18,10.4,10.5,10,10.2,396284,
GREENDELMF,2015-10-18,5.3,5.3,4.9,4.9,718925,
ICB1STNRB,2015-10-18,18.9,19.4,17.9,18.5,44120,
ICB2NDNRB,2015-10-18,7.9,8.2,7.8,8,9000,
ICB3RDNRB,2015-10-18,4.2,4.3,4.1,4.2,160100,
ICBAMCL2ND,2015-10-18,4.8,4.8,4.6,4.7,116500,
ICBEPMF1S1,2015-10-18,6.5,6.6,6.3,6.4,146525,
ICBSONALI1,2015-10-18,6.3,6.3,6.1,6.2,49000,
IFIC1STMF,2015-10-18,4.7,4.8,4.5,4.6,170066,
IFILISLMF1,2015-10-18,6.3,6.5,6.2,6.3,137890,
LRGLOBMF1,2015-10-18,6.3,6.4,6,6,889310,
MBL1STMF,2015-10-18,5.9,5.9,5.8,5.8,692664,
NCCBLMF1,2015-10-18,5.9,6,5.7,5.7,232875,
NLI1STMF,2015-10-18,9.1,9.2,9,9,65600,
PF1STMF,2015-10-18,4.7,4.7,4.6,4.7,61500,
PHPMF1,2015-10-18,4.6,4.6,4.4,4.5,437019,
POPULAR1MF,2015-10-18,4.6,4.8,4.5,4.6,661860,
PRIME1ICBA,2015-10-18,4.8,4.8,4.7,4.8,7000,
RELIANCE1,2015-10-18,7.3,7.4,7.1,7.4,324400,
SEBL1STMF,2015-10-18,8.7,8.8,8.5,8.6,336700,
TRUSTB1MF,2015-10-18,4.8,4.8,4.6,4.6,1313400,
BRACSCBOND,2015-10-18,1010,1010.5,1010,1010.5,10,
IBBLPBOND,2015-10-18,962,973.5,962,972.5,265,
DBH,2015-10-18,94.6,96.9,93,93.2,39514,
DSEGEN,2015-10-18,0,0,0,0,3108930000,
DSEX,2015-10-18,4676.63,4683.13,4599.88,4608.03,64672900,
