SB71,2015-01-12,56.9356,57.1668,0,57.0439,25891700,
AAMRATECH,2015-01-12,39,40.4,39,39.8,2256440,
ABBANK,2015-01-12,30.7,31.1,30.4,30.8,830472,
ACI,2015-01-12,383.1,386.6,376,378.3,73910,
ACIFORMULA,2015-01-12,125,125.9,122.5,124.5,75579,
ACTIVEFINE,2015-01-12,72.4,73,72.2,72.9,291975,
AFCAGRO,2015-01-12,49,50,49,49.6,113410,
AFTABAUTO,2015-01-12,68.2,68.4,66.8,67.2,398553,
AGNISYSL,2015-01-12,35.7,38,35.5,37,5140280,
AGRANINS,2015-01-12,18.5,18.9,18.5,18.7,5952,
AL-HAJTEX,2015-01-12,107,111.2,105.9,106.3,192857,
ALARABANK,2015-01-12,15.3,15.6,15.3,15.5,280701,
ALLTEX,2015-01-12,35.5,38.4,35,35.8,2718000,
AMBEEPHA,2015-01-12,264,272,262.5,264,9510,
AMCL(PRAN),2015-01-12,199,200.4,197.2,197.6,11761,
ANLIMAYARN,2015-01-12,23.8,24.2,23.3,23.4,216342,
APEXFOODS,2015-01-12,99,100,97.5,97.8,8780,
APEXFOOT,2015-01-12,430,436,427.9,431.9,16507,
APEXSPINN,2015-01-12,72.8,72.8,70.9,71.3,74385,
APEXTANRY,2015-01-12,136.2,139.9,131,134.6,31625,
ARAMIT,2015-01-12,279.9,288,278,282.5,10130,
ARAMITCEM,2015-01-12,38,38.1,37.8,38,15114,
ARGONDENIM,2015-01-12,41.6,42.2,41.2,41.4,263252,
ASIAINS,2015-01-12,22.2,22.5,21.9,22,11034,
ASIAPACINS,2015-01-12,19.1,19.4,18.5,18.8,101927,
ATLASBANG,2015-01-12,135,138.5,134.6,135.3,3763,
BANGAS,2015-01-12,301,307.9,301,304.4,23907,
BANKASIA,2015-01-12,17,17.8,17,17.7,113784,
BATASHOE,2015-01-12,1150,1159,1133.7,1146.5,2042,
BATBC,2015-01-12,2746,2809,2730,2802.6,6570,
BAYLEASING,2015-01-12,30.5,31.4,30.5,31.1,208386,
BBS,2015-01-12,48.3,49.8,47.9,49.3,459389,
BDCOM,2015-01-12,25.2,26.8,24.9,26.5,1466320,
BDFINANCE,2015-01-12,15.7,15.8,15.4,15.6,253235,
BDLAMPS,2015-01-12,115.9,116.7,115.1,115.3,8670,
BEACHHATCH,2015-01-12,24.8,25.6,24.8,25.1,485265,
BARKAPOWER,2015-01-12,34.4,34.6,33.6,34.3,1281190,
BENGALWTL,2015-01-12,61.4,61.6,58.3,58.9,169810,
BERGERPBL,2015-01-12,1420,1439,1400,1416.9,763,
BEXIMCO,2015-01-12,36.3,36.5,35.8,35.9,1314620,
BGIC,2015-01-12,20.8,21.3,20.6,20.7,37650,
BRACBANK,2015-01-12,37.3,37.6,36.9,37.2,1144230,
BSC,2015-01-12,508.1,510,505.2,508.3,15424,
BSCCL,2015-01-12,115.8,116.3,115.7,115.8,67613,
BSRMSTEEL,2015-01-12,90,90.2,88,88.8,173467,
BXPHARMA,2015-01-12,62.7,62.7,61.7,62.3,901288,
CENTRALINS,2015-01-12,24.2,24.7,24.2,24.4,2561,
CENTRALPHL,2015-01-12,29.1,29.7,29.1,29.4,399475,
CITYBANK,2015-01-12,21.8,22.1,21.7,22,1164770,
CITYGENINS,2015-01-12,18.5,18.8,18.5,18.7,23824,
CMCKAMAL,2015-01-12,20.6,21.5,20.6,21.3,347163,
CONFIDCEM,2015-01-12,107.8,107.9,107.1,107.5,42318,
CONTININS,2015-01-12,19.9,20.1,19.5,19.8,57320,
DACCADYE,2015-01-12,18.1,19.6,18.1,19.2,3337750,
DBH,2015-01-12,76,78.8,75.6,77.5,440435,
DELTALIFE,2015-01-12,150.5,151,148,148.3,184449,
DELTASPINN,2015-01-12,14.8,15,14.5,14.6,1179900,
DESCO,2015-01-12,71,74.9,71,74.6,2434740,
DESHBANDHU,2015-01-12,21.7,23,21.7,22.9,2326100,
DHAKABANK,2015-01-12,19.1,20,19.1,19.9,204352,
DHAKAINS,2015-01-12,26,26.8,26,26.5,23238,
DUTCHBANGL,2015-01-12,100,101,96.6,100.3,41150,
EASTERNINS,2015-01-12,33.3,34,33.1,33.7,10533,
EASTLAND,2015-01-12,34.5,34.7,33.2,34.1,50879,
EASTRNLUB,2015-01-12,400.7,400.7,393.4,398.5,450,
EBL,2015-01-12,27.1,27.7,27.1,27.3,12709,
ECABLES,2015-01-12,117.5,119.5,117.5,119.1,2485,
EHL,2015-01-12,46.5,47,46.5,46.6,124015,
ENVOYTEX,2015-01-12,56.3,58.5,56.3,58.1,1250240,
EXIMBANK,2015-01-12,11.3,11.5,11.3,11.3,890652,
FAMILYTEX,2015-01-12,21.8,22.4,21.8,22.3,640649,
FARCHEM,2015-01-12,29.2,30.7,29.2,30.4,379325,
FAREASTLIF,2015-01-12,75,75.5,74.9,75,19291,
FEDERALINS,2015-01-12,16.6,17,16.6,16.7,33498,
FEKDIL,2015-01-12,26.9,27.4,26.3,27.2,283294,
FIRSTSBANK,2015-01-12,11.6,11.6,11.2,11.4,442349,
FIRSTFIN,2015-01-12,20,20.3,19.7,19.8,265177,
FUWANGCER,2015-01-12,16.6,16.8,16,16.4,1311190,
FUWANGFOOD,2015-01-12,26.8,27.3,26.2,26.6,2837310,
GBBPOWER,2015-01-12,23.4,23.8,23.3,23.4,441135,
GENNEXT,2015-01-12,15.6,15.8,15.5,15.7,1385040,
GHAIL,2015-01-12,27.2,27.7,27.2,27.5,159195,
GHCL,2015-01-12,42.5,42.8,42,42.1,113050,
GLAXOSMITH,2015-01-12,1518,1518,1495,1496,1539,
GLOBALINS,2015-01-12,17.4,17.5,17.3,17.4,10937,
GOLDENSON,2015-01-12,45.7,46.1,45.6,45.8,277291,
GP,2015-01-12,355.9,365.4,355.9,364.6,212791,
GPHISPAT,2015-01-12,47,47,45.4,45.6,93049,
GQBALLPEN,2015-01-12,105.5,107,105.5,106.4,17618,
GREENDELT,2015-01-12,73.5,78,73,73.2,18664,
GSPFINANCE,2015-01-12,32.2,33.3,31.8,32.5,1018720,
HEIDELBCEM,2015-01-12,497,504.2,497,503.5,10770,
HRTEX,2015-01-12,30.6,30.7,30.3,30.6,43438,
IBNSINA,2015-01-12,99.1,100,99.1,99.6,10590,
ICB,2015-01-12,1342,1351,1341.1,1343.8,1124,
IDLC,2015-01-12,79.5,79.9,78,79.5,1285910,
IFIC,2015-01-12,25.4,26,25.4,25.6,401178,
INTECH,2015-01-12,14.1,14.7,13.8,14.6,366148,
IPDC,2015-01-12,18.3,18.4,18,18.3,133562,
ISLAMIBANK,2015-01-12,24.2,24.2,23.7,23.8,179780,
