HAKKANIPUL,2015-01-15,29.3,29.3,28.5,28.6,33073,
ILFSL,2015-01-15,13.7,13.8,13.6,13.7,200629,
LEGACYFOOT,2015-01-15,27.2,27.6,27.2,27.4,55678,
MAKSONSPIN,2015-01-15,14.4,14.7,14.3,14.4,2636280,
METROSPIN,2015-01-15,13,14.2,13,13.9,1707880,
MIRACLEIND,2015-01-15,16.3,16.7,16.3,16.4,156606,
MONNOCERA,2015-01-15,29.3,29.8,29.1,29.7,19720,
RUPALILIFE,2015-01-15,52,52.4,51,51.5,48943,
SUNLIFEINS,2015-01-15,41.5,42.5,41.5,41.9,28107,
EMERALDOIL,2015-01-15,43.2,44.9,43,43.7,598574,
HFL,2015-01-15,38,38.5,37.5,37.7,388423,
HWAWELLTEX,2015-01-15,38.3,38.3,37.6,37.8,47968,
KPPL,2015-01-15,24.1,24.4,23.5,23.6,751727,
SHURWID,2015-01-15,31.3,31.9,30.9,31.2,303788,
WMSHIPYARD,2015-01-15,56,57.2,56,56.2,1128320,
AZIZPIPES,2015-01-15,20.2,20.2,20,20.1,13350,
BDAUTOCA,2015-01-15,22.9,22.9,22.8,22.9,301,
BDWELDING,2015-01-15,16.3,17.7,16.3,17.5,253124,
BEACONPHAR,2015-01-15,16,17.6,16,17,396720,
BXSYNTH,2015-01-15,12,12.5,12,12.1,69126,
DAFODILCOM,2015-01-15,13.3,13.8,13.3,13.7,18598,
DULAMIACOT,2015-01-15,8.5,8.5,8,8.1,12727,
FAREASTFIN,2015-01-15,17.8,18.2,17.8,18,316318,
FINEFOODS,2015-01-15,10.6,10.7,10.6,10.6,7842,
GEMINISEA,2015-01-15,286.1,299.6,280,281.7,5734,
ICBIBANK,2015-01-15,5.3,5.4,5.2,5.3,142310,
IMAMBUTTON,2015-01-15,8.2,8.2,8.2,8.2,5,
ISNLTD,2015-01-15,11.8,12,11.8,12,22610,
JUTESPINN,2015-01-15,51.7,51.7,51,51.4,633,
KAY&QUE,2015-01-15,14.5,14.6,14.2,14.5,11076,
KEYACOSMET,2015-01-15,21.7,22.3,21.7,21.9,291404,
LAFSURCEML,2015-01-15,130,132.3,130,131.5,396800,
MEGCONMILK,2015-01-15,7.9,8.1,7.9,8,9799,
MEGHNAPET,2015-01-15,5.7,5.9,5.7,5.8,8776,
MIDASFIN,2015-01-15,16,17.1,16,17,27951,
MODERNDYE,2015-01-15,112,113,105,108.1,6255,
PADMALIFE,2015-01-15,39.5,40.2,39.5,39.9,4260,
PRAGATILIF,2015-01-15,95.3,96,95.1,95.8,5240,
PREMIERLEA,2015-01-15,10.4,10.4,10,10,255895,
PROGRESLIF,2015-01-15,76.2,80,76.2,78.9,6235,
RAHIMAFOOD,2015-01-15,35.9,39,35.8,38.4,33505,
RNSPIN,2015-01-15,30.9,32,30.2,30.6,542132,
SAMATALETH,2015-01-15,23.8,23.8,23.8,23.8,10,
SAVAREFR,2015-01-15,45,51,45,47.2,338,
SHYAMPSUG,2015-01-15,7.7,8.3,7.7,8.2,2900,
SONARGAON,2015-01-15,11.1,11.2,10.9,11.1,13120,
SPCERAMICS,2015-01-15,13.9,14.1,13.8,13.9,66766,
TALLUSPIN,2015-01-15,14.9,15.3,14.9,15.2,93811,
ZEALBANGLA,2015-01-15,7.7,7.7,7.7,7.7,100,
1JANATAMF,2015-01-15,5.1,5.3,5.1,5.2,284893,
1STICB,2015-01-15,1131.2,1155,1131.1,1147.3,529,
1STPRIMFMF,2015-01-15,16.6,16.6,16.3,16.4,121723,
3RDICB,2015-01-15,226.1,226.1,226.1,226.1,50,
4THICB,2015-01-15,204.1,204.1,204.1,204.1,100,
5THICB,2015-01-15,190,190,190,190,400,
6THICB,2015-01-15,56.1,56.9,55,55.4,5280,
7THICB,2015-01-15,91,91,90,90.3,1582,
8THICB,2015-01-15,64.5,65,63.7,64.2,2200,
ABB1STMF,2015-01-15,6,6.1,5.9,5.9,192083,
AIBL1STIMF,2015-01-15,4.6,4.6,4.5,4.6,25900,
AIMS1STMF,2015-01-15,29.6,29.7,29.2,29.5,338194,
DBH1STMF,2015-01-15,4.5,4.7,4.5,4.6,80255,
EBL1STMF,2015-01-15,5.2,5.3,5.2,5.2,50437,
EBLNRBMF,2015-01-15,4.6,4.6,4.5,4.5,62400,
EXIM1STMF,2015-01-15,6.9,6.9,6.3,6.3,209,
FBFIF,2015-01-15,6.5,6.5,6.5,6.5,7000,
GRAMEEN1,2015-01-15,24,24,23.5,23.7,179205,
GRAMEENS2,2015-01-15,12.1,12.2,12,12.1,342721,
GREENDELMF,2015-01-15,4.4,4.5,4.4,4.4,91450,
ICB1STNRB,2015-01-15,21.8,21.8,21.8,21.8,210,
ICB2NDNRB,2015-01-15,7.9,8,7.9,8,8815,
ICB3RDNRB,2015-01-15,4.3,4.4,4.3,4.3,74680,
ICBAMCL2ND,2015-01-15,4.6,4.7,4.5,4.5,154700,
ICBEPMF1S1,2015-01-15,4.5,4.5,4.4,4.5,22106,
ICBSONALI1,2015-01-15,6.7,6.8,6.6,6.7,163991,
IFIC1STMF,2015-01-15,5.1,5.2,5.1,5.2,43164,
IFILISLMF1,2015-01-15,5.7,5.9,5.7,5.8,183000,
LRGLOBMF1,2015-01-15,4.6,4.6,4.5,4.5,436450,
MBL1STMF,2015-01-15,4.4,4.4,4.3,4.3,142800,
NCCBLMF1,2015-01-15,5.6,5.6,5.5,5.5,73300,
NLI1STMF,2015-01-15,8,8.1,7.9,7.9,161600,
PF1STMF,2015-01-15,4.4,4.6,4.4,4.6,23500,
PHPMF1,2015-01-15,4.5,4.6,4.5,4.5,188664,
POPULAR1MF,2015-01-15,5,5.1,4.9,5,180729,
PRIME1ICBA,2015-01-15,4.4,4.4,4.4,4.4,38708,
RELIANCE1,2015-01-15,7,7,6.8,6.9,221300,
SEBL1STMF,2015-01-15,7.7,7.8,7.6,7.7,104250,
TRUSTB1MF,2015-01-15,5.2,5.3,5.2,5.3,77819,
SPCL,2015-01-15,217,217,206,206.8,56857,
DSEGEN,2015-01-15,0,0,0,0,3310780000,
DSEX,2015-01-15,4951.69,4959.33,4935.6,4956.09,69426000,
