BSC,2015-10-28,345.2,348,343.2,343.6,3595,
BSCCL,2015-10-28,108.9,108.9,105.9,106.6,107779,
BSRMLTD,2015-10-28,113,118.6,110.3,117.1,337970,
BSRMSTEEL,2015-10-28,90.2,92.7,88.8,91.8,300782,
BXPHARMA,2015-10-28,70.8,71.9,70.1,71.3,603590,
CENTRALINS,2015-10-28,18.3,18.3,17.3,17.8,14809,
CENTRALPHL,2015-10-28,24.2,24.4,23.8,23.9,353700,
CITYBANK,2015-10-28,20,20.2,19.8,20,885647,
CITYGENINS,2015-10-28,12.5,13,12.5,13,83585,
CMCKAMAL,2015-10-28,13.9,14,13.7,14,183053,
CNATEX,2015-10-28,14.7,14.9,13.8,13.9,4590760,
CONFIDCEM,2015-10-28,88,88.4,87.8,88.1,40998,
CONTININS,2015-10-28,14.6,14.8,14.6,14.6,7415,
DACCADYE,2015-10-28,16.4,16.4,16,16.3,341753,
DBH,2015-10-28,91,92.5,91,92.3,99912,
DELTALIFE,2015-10-28,92.9,93.7,91.3,91.9,88722,
DELTASPINN,2015-10-28,10.1,11,10.1,11,2423400,
DESCO,2015-10-28,64.2,64.7,63.7,64,228300,
DESHBANDHU,2015-10-28,13.9,13.9,12.4,12.8,724776,
DHAKABANK,2015-10-28,19.9,20.2,19.9,20.1,30950,
DHAKAINS,2015-10-28,17.2,17.5,17.1,17.2,35450,
DSHGARME,2015-10-28,110,119.9,105.7,117.1,93308,
DUTCHBANGL,2015-10-28,102.5,102.5,99.7,99.8,60442,
EASTERNINS,2015-10-28,25.3,26,25.2,25.7,21070,
EASTLAND,2015-10-28,22.1,22.1,21.7,22,42068,
EASTRNLUB,2015-10-28,355,355,355,355,80,
EBL,2015-10-28,27.4,28.2,27.4,28,34906,
ECABLES,2015-10-28,123.6,128,123.6,127.3,130,
EHL,2015-10-28,34.1,34.5,34,34.3,131431,
EMERALDOIL,2015-10-28,54.5,55.5,52.5,53,187412,
ENVOYTEX,2015-10-28,47.2,47.8,47.2,47.5,56300,
EXIMBANK,2015-10-28,8.6,8.8,8.6,8.6,994615,
FAMILYTEX,2015-10-28,11.8,11.8,11.6,11.7,700186,
FARCHEM,2015-10-28,30.1,30.1,27.6,27.9,1730420,
FAREASTFIN,2015-10-28,10.4,10.5,10.3,10.4,140301,
FAREASTLIF,2015-10-28,65.4,65.5,63.5,63.8,34652,
FASFIN,2015-10-28,10.6,10.8,10.5,10.6,70878,
FEDERALINS,2015-10-28,10.8,11,10.7,10.9,288839,
FEKDIL,2015-10-28,24.7,25,23.5,23.8,416073,
FIRSTSBANK,2015-10-28,8.9,9,8.8,8.8,206875,
FUWANGCER,2015-10-28,13.8,13.8,13,13.1,413370,
FUWANGFOOD,2015-10-28,20.3,20.3,19.7,19.8,473994,
GBBPOWER,2015-10-28,17.2,17.8,17.2,17.6,167167,
GENNEXT,2015-10-28,9.9,10,9.8,10,1005310,
GHAIL,2015-10-28,24,24,22.8,23.3,212014,
GHCL,2015-10-28,36.5,36.9,36.5,36.6,25360,
GLAXOSMITH,2015-10-28,1860,1920,1860,1894,30,
GLOBALINS,2015-10-28,12.3,12.5,12,12,86111,
GOLDENSON,2015-10-28,25.9,26,25.7,25.8,156216,
GP,2015-10-28,250,250.1,246.6,248.6,184491,
GPHISPAT,2015-10-28,39.4,39.6,38.7,38.9,43970,
GQBALLPEN,2015-10-28,65.7,68.3,65.7,67,9557,
GREENDELT,2015-10-28,49.2,49.2,49.2,49.2,50,
GSPFINANCE,2015-10-28,12.8,12.9,12.6,12.8,155087,
HEIDELBCEM,2015-10-28,604,610,600,609,23301,
HFL,2015-10-28,23.5,23.8,23.4,23.5,104716,
HRTEX,2015-10-28,21.7,22.4,21.5,22,28345,
HWAWELLTEX,2015-10-28,31.6,31.6,30.9,31.1,4500,
IBNSINA,2015-10-28,162.3,168,162.3,165.6,97836,
ICB,2015-10-28,129.6,130.3,128.5,129,27010,
IDLC,2015-10-28,58.1,59.2,57.7,58.3,388603,
IFIC,2015-10-28,21.1,21.4,21,21.3,396771,
INTECH,2015-10-28,12,12.1,12,12.1,27302,
IPDC,2015-10-28,23.5,24.6,23.1,24,424470,
ISLAMIBANK,2015-10-28,28.1,28.5,28.1,28.3,317044,
ISLAMICFIN,2015-10-28,13.7,13.8,13.6,13.7,255428,
ISLAMIINS,2015-10-28,15.3,15.9,15.3,15.7,11528,
JAMUNABANK,2015-10-28,11.1,11.5,11.1,11.3,89105,
JAMUNAOIL,2015-10-28,197.1,197.2,195.3,196.3,37397,
JANATAINS,2015-10-28,11.8,11.8,11.6,11.7,9018,
JMISMDL,2015-10-28,154,154,152.1,152.4,21030,
KARNAPHULI,2015-10-28,12.8,13,12.8,12.9,4241,
KBPPWBIL,2015-10-28,22.3,22.6,22,22.3,430683,
KEYACOSMET,2015-10-28,14.5,14.6,14.4,14.4,335273,
KOHINOOR,2015-10-28,390,398.7,380,386.1,1141,
KPCL,2015-10-28,71.5,72.8,71.2,72.6,312731,
KPPL,2015-10-28,16.9,16.9,16.5,16.5,285397,
LAFSURCEML,2015-10-28,82.9,83,80.3,82.3,1506870,
LANKABAFIN,2015-10-28,29.5,29.6,28.7,29.3,343605,
LIBRAINFU,2015-10-28,370,370,300,320.6,2091,
LINDEBD,2015-10-28,1207.5,1207.5,1182,1185.7,5775,
MALEKSPIN,2015-10-28,17.8,18,17.4,17.5,118982,
MARICO,2015-10-28,1602,1643,1601,1641.2,1021,
MATINSPINN,2015-10-28,38.6,40,38.6,39.1,152392,
MEGHNACEM,2015-10-28,106.3,107,105.7,106,12670,
MEGHNALIFE,2015-10-28,50.5,51,50.4,50.6,15466,
MERCANBANK,2015-10-28,9.9,10,9.9,9.9,565961,
MERCINS,2015-10-28,12.6,13.2,12.6,13,54194,
MHSML,2015-10-28,40.7,40.7,38.9,39.9,583998,
MICEMENT,2015-10-28,80,80,74.1,74.8,131588,
MITHUNKNIT,2015-10-28,78.9,79.7,74.1,79.1,58290,
MJLBD,2015-10-28,86.7,87.6,85.7,87.3,251678,
MONNOSTAF,2015-10-28,275,275,263,271.8,613,
MPETROLEUM,2015-10-28,186.2,189,185.9,186.8,51353,
MTB,2015-10-28,19,19,18.8,18.9,69259,
NATLIFEINS,2015-10-28,195,198,193.1,194.3,1502,
NAVANACNG,2015-10-28,47.2,47.6,47,47.4,35453,
NBL,2015-10-28,9.9,10,9.8,9.9,994539,
NCCBANK,2015-10-28,9.1,9.2,9,9.2,1319010,
NFML,2015-10-28,17.8,18,17.7,17.7,409760,
NHFIL,2015-10-28,26.5,26.8,26,26.3,13269,
NITOLINS,2015-10-28,21.4,21.9,21.4,21.5,3338,
NORTHERN,2015-10-28,283.8,283.8,257,258.5,11835,
NORTHRNINS,2015-10-28,17.1,17.5,17.1,17.2,11850,
NPOLYMAR,2015-10-28,109,112.7,108.5,109.4,290969,
NTC,2015-10-28,634,638.9,634,635.9,175,
NTLTUBES,2015-10-28,117.6,117.6,103,103.1,225171,
OLYMPIC,2015-10-28,303.8,303.8,294,295.4,54709,
ONEBANKLTD,2015-10-28,14,14.2,13.9,14.1,1796440,
ORIONINFU,2015-10-28,50.3,50.3,48.4,48.9,171900,
ORIONPHARM,2015-10-28,35.2,35.4,34.9,35,61089,
PADMAOIL,2015-10-28,227.6,229.6,225.2,228.7,14227,
PARAMOUNT,2015-10-28,11.5,12.2,11,11.8,158214,
PEOPLESINS,2015-10-28,14.5,14.5,14.4,14.5,14766,
PHARMAID,2015-10-28,273.1,274.3,268.2,270.3,19595,
PHENIXINS,2015-10-28,23.7,23.8,23.2,23.7,76291,
PHOENIXFIN,2015-10-28,16.7,16.8,16.5,16.6,86426,
PIONEERINS,2015-10-28,31.6,31.6,31.5,31.5,16000,
PLFSL,2015-10-28,14.2,14.3,14,14.2,327921,
POPULARLIF,2015-10-28,78,79.3,78,78.7,21026,
POWERGRID,2015-10-28,45,45,43.6,44.5,178374,
PRAGATIINS,2015-10-28,26.3,27.4,26.3,26.4,3542,
PRAGATILIF,2015-10-28,117.5,117.5,103,105.1,48891,
PREMIERBAN,2015-10-28,8.7,8.8,8.5,8.6,758480,
PREMIERCEM,2015-10-28,88,89,86.6,86.9,94202,
PRIMEBANK,2015-10-28,19,19.4,18.9,19.4,240706,
PRIMEFIN,2015-10-28,11.5,11.7,11.5,11.6,145326,
PRIMEINSUR,2015-10-28,16,16,15.2,15.8,64787,
PRIMELIFE,2015-10-28,37.9,38,36.7,37,26857,
PRIMETEX,2015-10-28,17.1,17.4,16.9,17.1,49380,
PROVATIINS,2015-10-28,13.4,13.4,13.1,13.2,17003,
PTL,2015-10-28,18.4,18.7,18.3,18.5,753575,
PUBALIBANK,2015-10-28,22.5,22.5,20.9,21.2,228638,
PURABIGEN,2015-10-28,13.5,13.8,13.1,13.3,78032,
QSMDRYCELL,2015-10-28,70.5,71.4,68.3,69.6,315308,
RAHIMTEXT,2015-10-28,300,300,292,293.8,7560,
RAKCERAMIC,2015-10-28,67.2,67.8,66.6,67,200631,
RANFOUNDRY,2015-10-28,97,98,93.5,94.3,14999,
RECKITTBEN,2015-10-28,1655.2,1670.1,1655,1658.4,1234,
RELIANCINS,2015-10-28,49.1,49.1,49,49,1286,
RENATA,2015-10-28,1211.1,1211.3,1204.4,1207.9,7495,
RENWICKJA,2015-10-28,255,255,238.1,240.5,1990,
REPUBLIC,2015-10-28,14.1,14.3,14,14.1,25086,
RSRMSTEEL,2015-10-28,57.3,58.2,56.3,56.6,200050,
RUPALIBANK,2015-10-28,46,46.4,42,42.3,8626,
RUPALIINS,2015-10-28,16.5,16.5,16.5,16.5,2695,
RUPALILIFE,2015-10-28,30.5,30.5,30,30.1,61349,
SAFKOSPINN,2015-10-28,17.5,18.5,17.4,18.1,192012,
SAIFPOWER,2015-10-28,64,64.9,63.6,64.2,270656,
SAIHAMCOT,2015-10-28,16.3,16.7,16.3,16.6,41125,
SAIHAMTEX,2015-10-28,18.5,19.1,18.4,18.6,117490,
SALAMCRST,2015-10-28,29,29,28.4,28.6,79090,
SALVOCHEM,2015-10-28,13.6,13.7,13.5,13.5,150717,
SAMORITA,2015-10-28,82.4,82.4,79.7,81.1,153769,
SANDHANINS,2015-10-28,38,38.3,37.6,38,14379,
SAPORTL,2015-10-28,55.1,55.4,54.5,54.8,375464,
SHAHJABANK,2015-10-28,11.8,12.2,11.8,12.1,227655,
SHASHADNIM,2015-10-28,36.1,36.6,36,36.1,173038,
SIBL,2015-10-28,13.1,13.2,13,13,216119,
SINGERBD,2015-10-28,153,168.9,153,155.5,818132,
SINOBANGLA,2015-10-28,27.6,28.7,27.1,27.9,1287030,
SONALIANSH,2015-10-28,130.8,133.4,129.6,130.2,19923,
SONARBAINS,2015-10-28,15.8,16.2,15.7,15.9,5388,
SOUTHEASTB,2015-10-28,16.8,17.3,16.7,17,385465,
SPCL,2015-10-28,168,168,159.9,160.7,349740,
SPPCL,2015-10-28,53.8,53.8,52.6,53.3,117832,
SQUARETEXT,2015-10-28,73,73.8,73,73.4,5486,
SQURPHARMA,2015-10-28,242,243.6,241.5,242.8,222501,
STANCERAM,2015-10-28,49.1,53.5,49.1,52.8,156952,
STANDARINS,2015-10-28,16,16,16,16,1976,
STANDBANKL,2015-10-28,9.1,9.3,9.1,9.3,492006,
STYLECRAFT,2015-10-28,920,920,916,916.9,54,
SUMITPOWER,2015-10-28,35.2,35.3,34.8,35,203056,
TAKAFULINS,2015-10-28,16.5,16.9,16.5,16.6,19170,
TITASGAS,2015-10-28,71.8,71.8,70.6,71.2,263668,
TRUSTBANK,2015-10-28,22,22.4,21.9,22.3,515944,
TUNGHAI,2015-10-28,13,13,12.7,12.9,169083,
UCB,2015-10-28,21,21.4,20.9,21,2368710,
UNIONCAP,2015-10-28,13.8,14.1,13.7,13.9,62330,
UNIQUEHRL,2015-10-28,46.6,47.3,45.9,46.6,230370,
UNITEDAIR,2015-10-28,9.9,9.9,9.6,9.7,6299060,
UNITEDFIN,2015-10-28,18.3,18.3,18.1,18.2,80410,
UNITEDINS,2015-10-28,24,24,24,24,9,
UPGDCL,2015-10-28,140,140.5,138.2,139.3,184269,
USMANIAGL,2015-10-28,100,101.5,99,99.6,11207,
UTTARABANK,2015-10-28,22.1,22.4,22,22.2,183394,
UTTARAFIN,2015-10-28,55.7,56,55.6,55.6,26859,
WATACHEM,2015-10-28,157.1,159.5,155.6,156.3,4154,
WMSHIPYARD,2015-10-28,36,36.4,35.6,35.8,164584,
ZAHEENSPIN,2015-10-28,28.7,28.7,25.9,26.1,1138530,
ZAHINTEX,2015-10-28,24.9,26.1,24.5,25.8,395103,
ANWARGALV,2015-10-28,71,72,67,67.9,109385,
BDFINANCE,2015-10-28,10.5,10.7,10.4,10.6,222310,
BDWELDING,2015-10-28,19.9,20.4,19.3,19.6,607245,
CVOPRL,2015-10-28,440.1,443.9,431.3,434.4,135306,
FIRSTFIN,2015-10-28,11.2,11.2,10.9,11,58320,
GEMINISEA,2015-10-28,392.3,426.6,392.3,409.2,9576,
HAKKANIPUL,2015-10-28,51,54.9,49.5,51,395539,
ILFSL,2015-10-28,10.3,10.3,9.4,9.4,983700,
LEGACYFOOT,2015-10-28,31.7,32.5,28.9,29.4,882306,
MAKSONSPIN,2015-10-28,8.5,8.7,8.5,8.6,216140,
METROSPIN,2015-10-28,10.1,10.1,9.7,9.9,398890,
MIRACLEIND,2015-10-28,27,28.7,26.1,26.9,2042940,
MONNOCERA,2015-10-28,35,37.8,35,35.7,196928,
SUNLIFEINS,2015-10-28,27.7,27.7,27.2,27.3,94785,
AMANFEED,2015-10-28,58.5,59.5,56.2,56.6,817516,
IFADAUTOS,2015-10-28,107,108.4,105.3,106.8,258902,
KDSALTD,2015-10-28,72.7,74.6,71.1,71.4,1270140,
OAL,2015-10-28,37,37,35.4,35.6,412252,
SHURWID,2015-10-28,19.5,20.4,19.4,20.1,244569,
TOSRIFA,2015-10-28,23,23,21.5,21.8,684738,
AZIZPIPES,2015-10-28,42.5,42.5,38.1,38.1,5555,
BDAUTOCA,2015-10-28,36,36,35.2,35.3,17092,
BEACONPHAR,2015-10-28,15.6,15.6,14.5,15,157730,
BIFC,2015-10-28,8,8.1,8,8,30419,
BXSYNTH,2015-10-28,8.4,8.5,8.3,8.4,34722,
DAFODILCOM,2015-10-28,20.5,20.8,19.7,20.2,305280,
DULAMIACOT,2015-10-28,7.2,7.3,7.1,7.2,6500,
FINEFOODS,2015-10-28,10,10,9.5,9.6,27510,
ICBIBANK,2015-10-28,4.7,4.7,4.6,4.6,141080,
IMAMBUTTON,2015-10-28,9.2,10.3,9,9.2,78570,
ISNLTD,2015-10-28,10.6,11,10.6,10.8,5370,
JUTESPINN,2015-10-28,56,56,52.1,53.1,383,
KAY&QUE,2015-10-28,20.1,20.1,19,19.3,23871,
MEGCONMILK,2015-10-28,7.1,7.8,7.1,7.5,5172,
MEGHNAPET,2015-10-28,5.5,5.5,5.5,5.5,4254,
MIDASFIN,2015-10-28,15,15,14.1,14.3,13113,
MODERNDYE,2015-10-28,118,120,107.8,111.3,1758,
PADMALIFE,2015-10-28,36,36,34,34.1,18080,
PREMIERLEA,2015-10-28,8.9,9,8.8,8.9,27085,
PROGRESLIF,2015-10-28,60,60,58,58.1,311,
RAHIMAFOOD,2015-10-28,48,48.1,45,45.3,30430,
RDFOOD,2015-10-28,13.4,13.6,13.4,13.5,56350,
RNSPIN,2015-10-28,21.9,21.9,20.2,20.4,423426,
SAMATALETH,2015-10-28,29,29,28.5,28.9,1501,
SONARGAON,2015-10-28,8.8,9,8.8,8.8,19150,
SPCERAMICS,2015-10-28,12.2,12.8,12.2,12.6,85564,
TALLUSPIN,2015-10-28,23.8,23.9,23.3,23.6,151277,
1JANATAMF,2015-10-28,4.5,4.6,4.4,4.5,167106,
1STPRIMFMF,2015-10-28,10.5,10.5,10.3,10.5,55843,
3RDICB,2015-10-28,261,261,261,261,400,
5THICB,2015-10-28,205,205,205,205,86,
6THICB,2015-10-28,56.7,57.5,56.7,57.2,3893,
8THICB,2015-10-28,65.8,67,65.7,66.5,2680,
ABB1STMF,2015-10-28,4.7,4.8,4.7,4.7,226525,
AIBL1STIMF,2015-10-28,7.7,7.8,7.7,7.7,27500,
AIMS1STMF,2015-10-28,19.7,19.9,19.5,19.7,38258,
ATCSLGF,2015-10-28,7.3,7.3,7.3,7.3,27897,
DBH1STMF,2015-10-28,5,5,4.9,4.9,62020,
EBL1STMF,2015-10-28,4.4,4.6,4.3,4.5,218239,
EBLNRBMF,2015-10-28,4.4,4.6,4.4,4.5,144900,
FBFIF,2015-10-28,6.7,6.7,6.7,6.7,50,
GRAMEEN1,2015-10-28,17.8,18,17.7,17.8,8800,
GRAMEENS2,2015-10-28,9.9,10.1,9.9,10.1,245791,
GREENDELMF,2015-10-28,5,5.2,4.9,5.2,719607,
ICB1STNRB,2015-10-28,18,18.1,17.5,17.8,13617,
ICB2NDNRB,2015-10-28,7.8,7.8,7.8,7.8,1830,
ICB3RDNRB,2015-10-28,4.1,4.1,4,4.1,114420,
ICBAMCL2ND,2015-10-28,4.5,4.7,4.5,4.6,2000,
ICBEPMF1S1,2015-10-28,6.1,6.2,6,6.1,30300,
ICBSONALI1,2015-10-28,6,6,5.9,5.9,16540,
IFIC1STMF,2015-10-28,4.5,4.6,4.5,4.6,24008,
IFILISLMF1,2015-10-28,6,6.1,6,6,13949,
LRGLOBMF1,2015-10-28,6.2,6.2,6,6.1,386052,
MBL1STMF,2015-10-28,5.7,6.1,5.7,5.9,1056490,
NCCBLMF1,2015-10-28,5.7,5.8,5.6,5.7,977233,
NLI1STMF,2015-10-28,8.9,8.9,8.9,8.9,26500,
PF1STMF,2015-10-28,4.4,4.5,4.3,4.3,84580,
PHPMF1,2015-10-28,4.4,4.4,4.3,4.3,79476,
POPULAR1MF,2015-10-28,4.4,4.5,4.4,4.4,78281,
PRIME1ICBA,2015-10-28,4.6,4.7,4.6,4.7,14060,
RELIANCE1,2015-10-28,6.9,7,6.9,6.9,382000,
SEBL1STMF,2015-10-28,8.3,8.3,8.2,8.3,80109,
TRUSTB1MF,2015-10-28,4.6,4.7,4.5,4.6,533259,
BRACSCBOND,2015-10-28,1010,1020,1010,1015,10,
IBBLPBOND,2015-10-28,965.5,972,965.5,968,55,
DSEGEN,2015-10-28,0,0,0,0,2625620000,
DSEX,2015-10-28,4589.33,4594.19,4559.36,4579.37,63457400,
